day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,277.2833,272.8713,274.7681,273.15945,102847.62,0.0,50.186043,0.6536322,-0.97602654
2013-01-02,278.82156,273.77634,275.72577,272.15286,102482.23,0.0,53.80035,-0.1293531,-1.1604364
2013-01-03,277.8442,273.2606,275.74075,271.41776,101938.805,0.0,63.054398,-0.28359514,-0.5469378
2013-01-04,279.17322,275.11713,276.77463,275.27115,102013.74,5.9258265,18.484447,-1.9345822,-0.73149866
2013-01-05,279.76358,277.45544,278.32834,276.7083,101938.21,2.778625,20.058542,-2.0060256,-1.0973773
2013-01-06,279.71844,277.80374,278.64847,276.8849,101649.664,11.0353155,10.257189,-1.2315277,2.9358003
2013-01-07,281.5737,277.4674,278.59763,277.1399,101000.945,26.251486,13.333999,-2.1692483,1.7529526
2013-01-08,281.17474,276.8473,278.29532,276.96298,101387.25,13.837116,8.768905,-0.52187496,0.8021142
2013-01-09,281.89432,277.54565,279.91843,278.23007,100219.74,30.381157,32.490196,0.6676926,3.4291675
2013-01-10,280.00232,274.72757,276.41315,274.42023,101180.04,4.166333,43.648,0.07112897,0.81594056
2013-01-11,276.61075,270.98508,273.2562,269.93802,102011.49,0.013556331,69.290245,-0.178685,-2.1952066
2013-01-12,275.50916,271.29712,273.18137,267.5777,102527.375,0.0,70.9469,-0.30115142,-0.5580719
2013-01-13,274.8047,270.02554,272.34152,268.07385,102825.29,4.4703484e-05,60.795383,0.4349412,-0.5312829
2013-01-14,274.9605,272.93475,273.86996,269.93372,102946.54,0.055871904,32.507137,-0.4637787,0.95812064
2013-01-15,276.82858,274.16803,275.07263,272.2093,103432.9,0.039458275,56.30701,-0.23183145,-0.28832224
2013-01-16,276.44702,273.1521,274.5275,272.3787,103577.875,0.0012461096,63.478996,0.28451928,-0.5588146
2013-01-17,277.268,272.7971,274.36697,272.0983,102991.91,0.0,70.04595,0.5015617,-0.73346
2013-01-18,278.15396,272.46103,274.588,272.81735,102351.125,0.0,68.08737,0.035671428,-0.6708238
2013-01-19,278.07294,274.0219,275.22687,273.30365,102514.664,0.0,64.49045,0.31508467,-1.2379459
2013-01-20,278.62653,272.61108,274.79895,273.05942,102582.84,4.4703484e-05,76.50982,0.16625047,-1.2805088
2013-01-21,278.4508,272.67865,274.44125,272.61752,102171.1,-4.4703484e-05,81.82303,0.26525792,-0.9427785
2013-01-22,277.69852,272.46402,274.33228,272.12143,101685.85,0.0,72.87074,-0.1415885,-0.6557191
2013-01-23,278.15552,275.25342,276.62747,274.87558,100990.49,4.534876,14.917522,-0.6785662,-0.50625974
2013-01-24,279.2628,276.36923,277.60513,276.43835,101569.445,6.893832,23.861666,-1.3116266,1.6923361
2013-01-25,281.81442,277.50552,278.67206,277.09668,101397.4,10.971591,55.393105,-2.4960973,0.56060827
2013-01-26,281.64017,276.8091,278.12576,276.59512,100978.71,15.379708,19.970078,-2.40424,0.3809031
