day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,295.8528,277.20575,284.10037,273.63168,93689.555,0.28335676,147.77046,0.30322635,0.32359564
2017-01-02,293.4177,281.1158,286.80893,279.1162,93593.81,2.7411487,152.66484,3.4799547,1.4795526
2017-01-03,289.6599,279.70422,283.0938,273.85132,94195.44,0.0,146.96631,2.7451954,-1.9885744
2017-01-04,279.92776,271.25754,274.43088,265.73865,94621.97,0.0,114.051765,-0.96191764,-2.685578
2017-01-05,279.443,270.20663,275.6433,268.9114,93833.086,0.0,134.46388,0.32848313,-1.3531073
2017-01-06,271.20532,265.031,267.0508,260.12704,94725.32,0.10749698,87.779106,-1.6452955,-6.329851
2017-01-07,277.53796,262.39716,267.97623,259.5574,95898.46,-4.4703484e-05,164.43707,0.9394397,-1.3519144
2017-01-08,284.45682,269.32574,274.13123,261.14822,95747.88,0.0,156.41023,0.5618349,5.4262385
2017-01-09,294.27765,276.03146,282.402,270.16983,94838.18,-4.4703484e-05,155.6528,2.43448,6.0352254
2017-01-10,297.2105,285.07056,289.5283,275.33163,94065.586,0.0,151.64584,3.2556384,4.0695286
2017-01-11,300.4851,283.8074,289.64963,279.02728,93812.9,4.4703484e-05,155.89526,1.9603232,5.202577
2017-01-12,296.50278,284.77823,289.83734,283.42218,94047.25,0.0050477684,124.63617,0.7880737,3.4970894
2017-01-13,290.7427,275.30408,280.70212,276.3134,94953.56,2.2136848,29.251059,-2.1833706,-3.673114
2017-01-14,277.59622,272.17123,274.16196,273.37604,95287.195,4.6302433,19.473473,-1.730276,-3.1903307
2017-01-15,285.3187,273.51733,278.83252,278.7014,94496.32,13.938619,24.77577,-3.5886803,0.8446178
2017-01-16,289.62943,275.79575,282.1404,277.64786,93950.336,11.458181,161.80565,2.416145,1.0477616
2017-01-17,287.16376,276.20328,280.1387,277.04413,94504.445,7.0199704,74.7023,-1.6500969,-3.0033848
2017-01-18,285.92166,278.9132,281.08337,278.81662,94485.72,7.552911,118.06459,0.47237733,-0.73528296
2017-01-19,292.68472,278.64038,284.05997,278.00302,93608.44,0.0,167.85867,3.4834378,4.0948663
2017-01-20,294.091,282.59232,287.61105,274.25677,93106.56,4.4703484e-05,159.74248,6.855743,2.2897925
2017-01-21,292.7234,278.89676,285.68765,274.7566,92763.52,0.21022558,122.00455,2.5953143,2.5552297
2017-01-22,290.68088,282.46674,285.57846,273.1563,93093.97,0.0036302954,158.0678,7.651647,-3.1266181
2017-01-23,296.23566,274.46915,283.38693,272.571,93971.414,0.0,171.89769,1.8952688,1.1325955
