day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,284.8727,280.0338,282.43414,278.3688,100800.805,7.118237,18.691256,-1.4329339,-3.9436924
2016-01-02,279.99484,279.0511,279.4696,277.95267,101042.91,24.907026,18.82026,-0.5187495,-3.1442978
2016-01-03,286.88837,278.18124,280.86887,277.7284,100725.46,0.8510761,157.57367,1.4838967,-3.047019
2016-01-04,289.51114,279.3801,283.80496,278.8158,100531.07,0.0,148.20303,0.4182204,-1.126499
2016-01-05,287.3055,281.4269,284.13144,277.75406,100316.43,0.022452325,65.0736,-3.0412004,0.19694717
2016-01-06,291.08698,285.06448,286.8861,284.9129,99843.305,1.3947487,34.473785,-1.8382477,0.6125143
2016-01-07,293.86557,284.9847,288.0118,285.824,99304.74,0.29502064,113.93479,-0.084541686,-1.942053
2016-01-08,296.2179,284.22217,288.8044,284.32864,98929.74,0.009581447,155.22244,-0.8232386,2.696974
2016-01-09,296.6226,283.48798,288.77582,276.41412,99328.586,4.4703484e-05,184.51526,1.9823235,-4.883842
2016-01-10,289.29327,275.44574,282.27548,273.05927,100380.06,0.0,183.19838,-1.3199612,-2.4901679
2016-01-11,285.4271,277.82016,281.35446,275.05515,100240.1,0.13231486,57.419724,-2.4781482,-0.7375054
2016-01-12,291.79926,280.04724,284.93735,278.70996,100487.54,0.03890507,173.8678,-0.5636985,-0.9790128
2016-01-13,291.33954,279.99405,285.24313,280.25143,100279.56,4.4703484e-05,82.18353,-1.80925,1.5209345
2016-01-14,296.7377,286.74576,290.06448,285.43436,99502.07,0.99711865,117.40528,-0.57355696,0.73554826
2016-01-15,299.90137,282.63904,290.61978,279.13065,98962.02,0.0,191.48172,0.8701218,-0.090602964
2016-01-16,296.94205,284.92075,289.9901,275.2824,98916.98,0.0,188.45473,0.99536437,-1.0262944
2016-01-17,293.88327,277.78912,285.0075,273.92273,100058.805,0.0,190.49335,-1.271087,-2.076523
2016-01-18,294.51,278.29254,285.44138,278.69382,100348.52,0.0,187.2227,-2.3928154,0.9082213
2016-01-19,298.5882,283.2481,289.2388,282.312,100248.69,-4.4703484e-05,180.99155,-2.354941,4.67833
2016-01-20,297.70544,287.51385,291.34317,286.90198,99854.914,0.0,146.20782,-2.0112388,2.4094372
2016-01-21,297.18866,288.16132,291.64178,283.6981,99494.15,0.06589666,177.7219,1.2944361,-0.61612236
2016-01-22,293.66913,281.18005,287.63367,271.32043,100481.09,-4.4703484e-05,199.04877,2.2873175,-4.748444
2016-01-23,292.81512,277.63766,284.62363,271.1534,100521.055,0.0,197.90738,-2.0505445,0.28933617
2016-01-24,298.2776,280.53735,287.3478,276.7413,99778.37,0.0,193.1956,-2.8836117,4.3045216
2016-01-25,298.42337,285.8941,291.3522,285.27792,99203.88,0.0,189.1106,-2.04059,2.2508085
2016-01-26,297.31552,283.9256,288.37314,283.18832,99602.19,1.1831056,37.787518,-2.7323167,-3.846901
