day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,251.15105,243.39462,246.65715,243.53859,98434.96,0.0,71.30823,3.2953284,0.009838919
2018-01-02,263.08023,248.75806,254.38506,251.01878,96836.79,0.08289516,61.17673,5.7410507,0.2055312
2018-01-03,259.9687,247.87137,253.22145,250.4481,97121.37,0.009065494,69.834274,0.97197145,-2.1899102
2018-01-04,255.88132,254.42693,255.375,252.89516,97145.0,1.1475216,63.381786,-2.9193764,1.219149
2018-01-05,256.39423,247.71909,252.24896,249.51001,97614.35,0.0666827,59.011932,-2.5667267,1.6612478
2018-01-06,265.23895,255.2602,259.3201,256.9141,96602.01,0.05153939,52.15977,-0.7825776,5.7719207
2018-01-07,273.46042,265.27295,270.47293,268.3507,95171.66,0.0013550743,53.565155,4.3732457,-0.03465149
2018-01-08,271.9517,265.1123,268.77963,265.97864,95780.49,0.0,66.96064,3.3311179,-0.34495845
2018-01-09,274.1951,265.66483,269.28995,267.40353,95637.72,-2.2351742e-05,61.705437,-1.9849548,3.4052334
2018-01-10,272.9935,257.8383,268.33627,266.92026,94587.086,3.3925493,27.331146,0.7535081,-1.4248676
2018-01-11,257.3523,248.31198,252.2956,249.43123,96608.055,7.9337974,71.891716,2.627033,-6.1452136
2018-01-12,248.00166,238.51422,242.66374,240.6585,97702.62,0.0056661665,84.392265,3.0861406,-1.1425403
2018-01-13,247.64072,236.7816,242.31464,240.0577,98038.07,0.0009108335,85.15627,1.8019348,1.0477728
2018-01-14,262.74557,248.23874,256.53958,254.39442,96727.555,1.4668964,72.32398,2.7215302,-0.5145783
2018-01-15,255.47903,246.39365,249.52429,246.5885,98206.04,0.059969723,83.2857,1.8089671,-5.98723
2018-01-16,257.34412,243.21945,247.88564,245.10722,98349.805,0.0,83.10381,2.4829452,1.2672812
2018-01-17,272.8496,257.59598,262.7236,259.0221,96411.65,0.0015087426,79.8799,5.7569814,2.398669
2018-01-18,273.82983,265.1038,269.14023,266.08694,95478.99,0.0038277358,73.00326,4.809175,0.9607063
2018-01-19,275.93094,269.8253,273.62814,271.04788,94638.43,0.7314179,71.47576,5.0917377,0.5651336
2018-01-20,275.0863,266.45764,270.24496,268.5389,95323.54,0.0,87.09105,3.8321846,0.30028698
2018-01-21,270.37723,258.9696,264.12607,263.2939,96192.54,0.016637146,52.968334,1.2400705,-0.5347032
2018-01-22,267.1892,264.9139,265.96033,265.3007,96433.81,0.17271936,46.94146,-1.4417843,0.39350852
2018-01-23,267.4331,264.7816,265.94772,265.20584,96348.04,0.112177804,62.04823,1.3879484,0.9759555
2018-01-24,268.21408,262.5423,264.99435,264.30475,96475.27,0.033818185,70.46778,0.77324414,1.4965721
2018-01-25,269.22952,264.36612,266.10858,265.81235,96006.51,0.0073239207,87.59802,-3.5483053,3.1430457
2018-01-26,270.92886,266.42343,268.68002,267.808,94886.41,0.03932044,66.685104,1.1206427,0.9566765
2018-01-27,269.23636,257.53394,262.22864,259.91354,96179.93,0.41996503,78.086716,4.778379,-3.0156612
2018-01-28,257.1072,247.71143,251.37086,249.92607,97893.24,0.058500096,89.39101,0.024798384,-2.5560076
2018-01-29,254.73805,249.01202,252.13824,251.18028,98095.02,0.085271895,94.60264,0.30020657,0.9200116
2018-01-30,275.00204,254.72096,262.74637,260.92032,95828.34,0.54908544,62.518867,-1.2393392,5.305001
2018-01-31,274.32144,255.46661,262.48618,259.76923,95229.09,0.098891556,99.89123,5.9470325,-3.624636
2018-02-01,254.96823,247.85913,251.02287,248.66376,97097.43,0.012166798,109.31678,3.6948154,-3.4149106
2018-02-02,257.2784,246.65266,250.95512,249.39363,97100.43,0.09010546,79.67444,0.822601,1.4259981
2018-02-03,257.97308,249.49149,253.91676,251.89514,96391.77,3.7797484,77.90135,-2.525657,-3.5602524
2018-02-04,253.7721,245.74222,248.68555,245.81512,96867.93,0.0,119.32065,5.4770565,-0.66804844
2018-02-05,255.74622,251.73206,253.10718,250.03441,96312.28,0.01815334,117.56991,4.587449,-1.17705
2018-02-06,257.26547,245.7032,250.90169,248.54414,96865.32,0.5738623,95.50051,2.6720345,0.9865627
2018-02-07,257.82907,248.14754,251.95964,249.78581,97064.16,0.29157102,120.82521,3.6226761,-0.30784526
2018-02-08,253.37994,245.78468,249.74951,247.53838,97194.445,0.011881813,100.51423,2.218292,-1.2030857
2018-02-09,254.27983,245.87086,249.9257,247.4876,97429.13,0.022036955,128.94077,3.688617,-0.6272386
2018-02-10,257.2211,249.84062,253.00269,250.03638,96544.32,0.0,117.32674,5.2086806,1.3983806
2018-02-11,258.70874,255.44614,257.3746,254.55827,95992.66,0.21139905,115.696556,4.1793046,-1.2645512
2018-02-12,255.27211,242.00493,247.85478,245.28601,97976.46,0.004399568,136.43715,2.2638695,-0.52344155
2018-02-13,267.65805,251.46692,257.7216,255.00586,96581.5,0.010697171,130.3125,2.8397944,4.9880166
2018-02-14,273.39496,266.01376,268.94986,265.85446,94945.055,0.0,126.80437,4.864721,1.9154316
2018-02-15,274.37,253.44725,261.12766,258.9223,95984.15,1.6956366,112.21281,1.0836468,-5.890035
2018-02-16,266.4197,252.39288,256.10257,253.48216,96474.13,0.0022416934,116.805,4.778951,2.2971122
2018-02-17,266.69266,261.13412,263.44846,260.6313,95627.664,0.049576163,114.84569,5.446972,-1.2500225
2018-02-18,262.50497,258.09778,259.67786,257.72055,95840.98,3.4454446,112.52791,-0.8105459,-2.8296242
2018-02-19,259.24997,250.19266,254.15501,251.48973,96742.02,0.37751162,111.952835,-0.6866095,-3.2814722
2018-02-20,260.29507,255.6141,257.2404,254.95952,96614.56,1.6915463,132.51875,2.1310198,-1.6018753
2018-02-21,258.58652,251.97783,255.09697,251.81355,97156.445,0.009132549,157.24808,4.483565,1.6740309
2018-02-22,260.3065,252.06265,254.94063,252.63728,97371.04,0.0,159.14604,0.4166884,2.8880203
2018-02-23,261.97827,255.4686,258.03687,256.21335,96839.04,0.016059726,137.35788,3.3397539,-0.43244374
2018-02-24,265.86536,256.7714,260.05768,257.7425,96056.26,0.7914249,115.77795,1.1601475,4.2314997
2018-02-25,269.4288,260.07217,265.0326,263.25632,94817.625,1.2231376,134.86784,4.0679436,0.33123213
2018-02-26,272.31696,263.27814,266.58066,263.5891,95213.59,0.0107474625,158.57935,3.7482994,2.6158595
2018-02-27,272.42197,257.5426,264.81216,263.05405,96044.0,0.0009657815,150.68417,2.120634,0.37913302
2018-02-28,269.63135,260.80106,265.1588,263.25345,95753.94,4.4703484e-05,170.02165,2.1537492,2.4970274
2018-03-01,269.82584,259.97678,264.78253,263.2244,96423.44,0.0,175.47772,2.6918743,0.0828324
2018-03-02,268.6658,260.2548,264.92853,263.9899,96997.37,0.8348953,95.525185,-3.2980645,0.89434123
2018-03-03,273.466,267.68936,269.43607,267.23184,96857.37,0.08059293,171.91356,-7.1121716,0.010585244
2018-03-04,275.1542,273.6245,274.3868,272.55978,96293.44,3.9774404,94.44124,-5.815588,1.2189844
2018-03-05,273.98157,271.05914,272.5847,272.02347,95533.1,19.77719,63.063362,-7.3879066,1.9210119
2018-03-06,271.4763,265.926,268.52374,265.96066,96376.94,3.2420828,179.85133,-2.6152904,-3.2014358
2018-03-07,268.2022,261.914,265.41324,262.8176,96770.04,0.1699822,159.87938,2.8096116,-3.6217577
2018-03-08,268.2812,258.1075,262.35764,260.4014,96524.414,0.08169189,147.06438,1.7248663,1.1134251
