day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,288.45755,276.1131,280.43362,271.29694,94849.57,0.0,100.5894,2.7265806,4.82419
2020-01-02,287.72556,280.68118,284.52493,272.26538,93679.91,-8.940697e-05,140.18434,3.9096212,2.7172987
2020-01-03,287.96143,279.88565,283.15765,273.00024,94881.97,0.53810143,135.14752,0.98085195,-5.620049
2020-01-04,290.10544,275.43744,280.48898,270.69107,95976.69,0.0,146.62326,2.0772555,-0.025390774
2020-01-05,291.539,279.32758,284.69492,269.74445,95893.12,-4.4703484e-05,149.40176,1.6456393,-0.59177846
2020-01-06,288.6616,272.8042,280.5131,270.5897,95741.305,0.0,148.57797,-0.7718055,-2.1199648
2020-01-07,291.0644,270.72626,279.64496,265.08054,96258.71,-4.4703484e-05,153.32892,2.8543184,1.2691044
2020-01-08,292.09308,275.18112,282.50665,267.01624,95681.73,4.4703484e-05,145.64021,1.837937,5.1948757
2020-01-09,295.63364,285.1093,288.38037,280.8486,94768.586,0.057125464,144.82507,2.5439851,5.4619956
2020-01-10,294.36273,283.32675,287.92075,278.68445,94393.13,0.67403543,122.184906,1.1832656,1.6843967
2020-01-11,288.71414,272.4091,276.9569,269.51718,95350.09,1.4991276,154.47804,1.019254,-4.854172
2020-01-12,291.74988,276.23865,281.01987,269.86905,95199.56,0.0,156.04764,1.7554293,3.802885
2020-01-13,295.79947,275.07285,282.39996,273.17935,95308.84,0.0,155.46121,2.128381,3.7907708
2020-01-14,298.084,277.59988,285.36435,270.5544,95286.01,0.0,159.03339,3.0699623,2.2689962
2020-01-15,292.98703,280.79034,285.04688,270.54416,95215.22,-4.4703484e-05,78.0209,1.634605,0.661171
2020-01-16,285.64227,272.8932,277.90274,271.19626,96359.04,11.890933,17.309315,-2.0717473,-5.7051773
2020-01-17,281.77197,273.9023,275.4188,274.208,95908.49,12.158226,38.282112,0.5750503,0.9715796
2020-01-18,283.98593,279.97015,281.7405,273.95517,95835.26,-4.4703484e-05,162.66585,0.6746242,-2.7215097
2020-01-19,283.3898,269.93277,276.1178,267.61072,96751.52,-4.4703484e-05,160.16066,-1.0299793,0.014634403
2020-01-20,286.4962,273.58014,279.47397,268.2924,96810.97,-4.4703484e-05,155.24005,0.8208267,1.3782507
2020-01-21,284.75327,276.92264,280.70743,270.43173,96292.13,0.2826713,71.04145,-0.47600496,3.541991
2020-01-22,291.24396,279.59082,283.54,278.16113,95031.73,2.768835,149.90234,1.362761,4.5404477
2020-01-23,287.29715,276.8934,282.1553,275.10233,95116.88,0.03222376,159.48512,0.80347157,-4.3961034
2020-01-24,289.72824,272.47015,279.97916,270.1351,95550.99,4.4703484e-05,168.12811,2.1761148,-0.22220117
2020-01-25,293.63596,277.2123,283.5898,275.6373,95114.07,0.0,165.86601,1.2862524,3.149338
2020-01-26,291.40607,278.9861,284.63995,276.06757,95157.586,0.0,169.55353,0.94101715,-1.9011396
2020-01-27,294.89276,276.20444,283.5643,277.43234,94986.1,-4.4703484e-05,168.20271,-0.75588876,2.6066554
2020-01-28,292.2202,276.41098,282.24802,275.8895,94595.06,0.2481807,88.65194,2.023116,-3.5214436
2020-01-29,283.1498,273.7104,278.268,273.10165,95436.22,0.0,175.32475,0.30142996,-4.8523965
2020-01-30,280.95026,274.20828,275.90744,272.67026,95494.305,0.09355694,96.433716,-1.2978314,-0.8665661
2020-01-31,286.62323,272.9523,278.00568,271.09146,95586.625,0.0009834766,176.6987,0.4688927,-2.2335012
2020-02-01,295.31494,274.85007,282.29153,265.4202,95770.91,0.0,180.86327,2.8521423,-0.45407602
2020-02-02,298.51602,278.37698,286.9856,266.9712,95291.71,0.0,173.92729,3.8978882,3.0603907
2020-02-03,295.0311,284.00143,289.3558,269.9484,94250.62,4.4703484e-05,87.95298,3.4042835,5.1476107
2020-02-04,291.55704,274.02643,280.93625,275.36148,94576.29,0.923587,118.8376,-0.75128764,-4.747459
2020-02-05,273.70612,269.2171,270.62854,268.48587,95147.15,14.363872,95.25404,0.67228407,-5.472779
2020-02-06,277.11523,261.3009,268.08792,264.65457,94611.97,0.26419386,197.18047,3.120949,0.15596502
2020-02-07,283.40167,267.1993,275.2727,269.22794,94566.695,0.0,194.24574,1.0733359,-1.5053207
2020-02-08,290.34424,270.58365,278.83408,271.08524,95460.836,-4.4703484e-05,190.43027,-0.544801,1.5110198
2020-02-09,296.54684,284.03113,289.16537,282.5096,94797.555,0.14012307,161.49734,2.4116895,3.6892033
2020-02-10,289.48773,273.06403,277.96945,271.04102,95432.914,9.038509,29.451979,-0.9746974,-5.187247
2020-02-11,276.62552,274.02307,275.3943,273.1434,95707.914,3.3656545,37.32664,-1.9035228,-5.0579915
2020-02-12,285.5251,274.47375,277.6311,273.38632,94992.9,7.9117007,184.08366,1.7975756,-0.78654736
2020-02-13,283.37198,271.12805,275.56332,269.9348,95788.66,0.0,201.64537,-0.77273065,-3.9675963
2020-02-14,282.84018,268.69708,273.5225,268.33676,96281.99,0.0,200.35912,-1.870272,0.6217328
2020-02-15,293.28754,278.02545,282.71753,274.9914,95493.945,0.0,189.47742,2.1267478,4.170153
2020-02-16,295.0908,273.08627,283.51675,275.7305,95067.71,4.4703484e-05,204.90929,0.8165486,-0.6871193
2020-02-17,293.6777,281.7325,287.9377,274.9059,94471.09,0.0,201.1888,1.5797819,0.5444491
2020-02-18,289.299,279.07773,282.74417,274.7644,95363.78,0.0,197.29572,-2.4605699,-5.762216
2020-02-19,283.47723,273.84515,278.62222,271.0431,96147.23,0.00081025064,142.35374,-2.202895,-2.4333925
2020-02-20,282.02283,276.74118,279.4544,273.04315,96511.5,0.4900992,152.06122,-2.4771254,-5.026397
2020-02-21,283.1742,268.531,274.5541,268.17783,97209.26,0.0,211.31396,-0.3191562,-0.58606225
2020-02-22,289.72485,277.94415,282.44656,273.14877,96017.15,0.40281004,177.20348,1.0889432,4.733596
