day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,245.51054,241.41756,243.18599,240.39223,98987.12,0.0052303076,15.811624,1.688796,0.84802246
2018-01-02,256.69067,245.50546,253.14587,250.14034,98868.44,1.5718453,13.678118,3.2268035,2.2447226
2018-01-03,261.86502,256.5568,259.0969,256.33704,98119.836,1.6514883,8.594654,3.9752529,1.7589478
2018-01-04,261.9892,260.14676,261.15512,258.1022,97457.69,0.61588734,9.988712,4.207375,0.73599863
2018-01-05,262.76996,260.20325,261.83884,257.2003,96663.49,2.2439156,9.749627,4.4184947,1.4062072
2018-01-06,260.02975,256.54822,258.69827,255.42998,96260.76,3.2559037,8.600239,3.4159803,0.8830094
2018-01-07,257.0901,244.7951,253.39534,250.86665,96531.18,1.377116,11.645352,1.1875224,-0.51335675
2018-01-08,244.84805,226.8758,236.99416,233.97716,97632.91,0.034749508,18.663883,0.36960408,-1.5108919
2018-01-09,236.44873,226.92381,231.90398,228.5356,97942.16,0.0060554594,21.42955,0.088933796,2.4293637
2018-01-10,256.31796,237.35674,249.51393,246.83197,96818.03,0.60337967,14.808724,2.2473166,3.1396573
2018-01-11,257.0752,252.10657,254.22008,252.15465,96373.88,0.97442234,13.717466,-0.30633116,0.74825025
2018-01-12,263.02502,252.85123,259.4915,257.65933,95637.53,1.9740937,9.471719,1.4043251,2.1968875
2018-01-13,260.61154,256.06372,258.6022,255.27495,95573.49,0.5441485,18.951487,3.710517,2.2883866
2018-01-14,259.54834,256.6621,258.37772,254.72987,95301.22,1.0236446,17.188484,3.274999,3.3125036
2018-01-15,257.4446,244.1457,251.29314,247.1652,95396.44,0.60043484,14.551763,2.9523108,1.1328667
2018-01-16,247.38701,232.4242,241.29652,237.75417,95507.44,0.22022612,17.515646,1.2662596,1.661122
2018-01-17,243.24927,228.1046,236.5368,233.43811,95006.125,0.9842254,26.531435,-1.2621925,1.0166854
2018-01-18,243.51382,228.15631,237.96436,234.4659,96343.03,0.45970827,18.038406,1.9337455,-1.6176968
2018-01-19,234.55096,221.20123,227.20168,223.30432,97957.73,0.001244247,29.33401,-0.6116894,-0.40827978
2018-01-20,235.13564,220.98482,226.91557,223.0276,98979.81,0.028889626,30.827164,1.1551965,-0.9583971
2018-01-21,241.98207,235.98546,240.56047,236.87555,98452.9,1.6956627,15.573116,3.0525436,-0.9243245
2018-01-22,245.37964,236.72339,242.44835,238.99702,97853.695,1.4245762,16.378485,2.2970293,0.013437514
2018-01-23,243.69888,235.68095,241.57439,238.06549,97962.51,0.65104103,29.290773,2.398461,-0.23380606
2018-01-24,246.32542,236.32663,241.93324,238.49475,98565.15,0.5297121,21.358315,2.0522122,0.26809326
2018-01-25,243.0211,233.61832,236.737,233.19466,99180.945,0.053709373,31.339104,0.88688827,-0.5415049
2018-01-26,249.55637,233.59512,244.51402,241.07751,98704.74,0.8340888,22.07668,2.525168,1.4478043
2018-01-27,254.42404,249.616,252.84607,248.92696,97387.73,3.3695605,15.573186,3.9650514,0.4779019
2018-01-28,255.01941,252.83546,254.06099,250.41351,96724.664,2.0074062,21.904858,3.2808065,1.3232974
2018-01-29,255.9598,251.50935,253.85712,250.45287,96747.79,1.4054384,22.889818,3.0439074,1.4719559
2018-01-30,255.78285,246.11649,251.8534,249.26135,96632.37,0.6131474,22.85311,1.9142863,1.5397545
2018-01-31,253.6283,245.2495,250.66924,247.67668,97429.54,0.7304512,32.14852,2.686855,1.0067502
2018-02-01,255.79369,247.80556,251.3377,248.43553,97876.13,0.93526953,31.12445,2.0180316,1.7963513
2018-02-02,256.68317,245.03384,251.28636,248.52306,98039.02,0.28427505,38.006878,2.096204,0.90756744
2018-02-03,254.23885,242.84789,247.44643,244.59595,98357.586,0.132652,43.62194,1.2587538,0.8735594
2018-02-04,253.90096,243.40622,250.36281,247.59236,97870.37,0.11064112,36.444977,1.6041616,2.1017344
2018-02-05,253.37996,238.63809,246.25847,242.83215,97863.66,0.094624236,49.064354,2.1651843,-0.93257576
2018-02-06,258.18726,240.95242,253.33919,249.79424,96623.695,2.060676,27.239008,2.6337788,3.275754
2018-02-07,256.9797,242.79672,251.57228,248.12573,95363.555,1.3949033,34.87435,2.2041252,-1.6365088
2018-02-08,246.11702,233.66127,240.43633,236.97713,97426.586,0.15612692,55.279446,0.9768147,-2.2013218
2018-02-09,247.52954,233.60352,242.03467,238.56929,97950.94,0.35323575,55.18444,1.6431953,0.9256077
2018-02-10,255.34566,244.96075,249.75531,246.66895,97777.47,0.48265606,43.488728,2.0150163,0.4186802
2018-02-11,257.85925,245.64941,252.06769,249.20863,97141.37,0.48059785,40.994015,0.9272869,1.8691926
2018-02-12,257.6607,244.5788,250.11653,247.03438,96583.44,0.38322622,38.45127,0.7515028,0.24376972
2018-02-13,256.54337,243.84459,252.67805,249.44429,96385.375,1.240177,55.83868,2.3969414,1.1357733
2018-02-14,255.73608,237.34816,247.33966,244.27846,96740.914,0.13978966,63.431377,1.2553351,-1.1555555
