day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,282.9708,273.03116,277.42517,268.96054,97341.49,0.0,157.22963,0.7201648,-3.2908576
2007-01-02,283.5835,271.7258,276.8569,270.17398,97456.336,-4.4703484e-05,153.01712,-2.084765,-0.5812782
2007-01-03,283.1812,277.61646,280.04654,273.7384,97198.18,2.375804,53.069023,-1.4198884,1.6884617
2007-01-04,286.7439,278.9466,282.16586,279.1481,96179.93,9.12818,145.16095,0.8964152,2.3625512
2007-01-05,294.44733,279.50525,284.57742,277.95627,95517.54,0.0,158.02835,2.207494,1.8639559
2007-01-06,289.8281,277.61942,281.39142,276.0336,96432.71,0.009575859,125.29228,-1.1796678,-4.0351567
2007-01-07,285.9585,275.46487,280.06528,271.8239,96890.19,0.0,159.64856,2.1941836,-2.873944
2007-01-08,290.35168,271.27856,279.1015,267.30624,97386.75,0.0,162.6719,2.3536513,0.3178713
2007-01-09,291.29593,275.00436,281.60483,269.3044,97846.164,-4.4703484e-05,160.53769,-2.1430366,-1.9280771
2007-01-10,291.21323,276.79202,282.65543,270.92502,97412.48,0.0,162.7191,-0.44444928,4.5282593
2007-01-11,292.6341,284.94455,287.65402,281.875,96510.75,4.4703484e-05,117.704025,1.1811167,7.4510274
2007-01-12,293.31277,289.15186,290.61978,287.22498,96537.055,1.3156719,41.612427,0.39041927,5.7199993
2007-01-13,290.25317,271.6595,279.18967,278.02472,96831.49,18.73922,18.92288,-0.9783605,-4.1314015
2007-01-14,275.1916,270.81854,271.97348,270.86533,96704.13,4.4509487,23.738857,-0.71202666,-3.5182219
2007-01-15,272.30807,267.96625,270.1248,266.00024,97396.65,5.1538405,134.87726,1.3056126,-6.6777997
2007-01-16,272.06296,269.50488,270.31995,263.2646,98184.09,0.33322906,51.06604,-0.24157369,-4.7546935
2007-01-17,273.1434,269.1168,270.90167,266.79443,98066.086,3.0313618,63.86721,-1.0010291,-0.6847155
2007-01-18,280.3212,271.9115,274.79855,272.08258,97443.945,0.013504177,83.34879,1.2273122,1.8082818
2007-01-19,277.3732,274.25903,275.65463,272.76285,97723.28,1.0502114,37.38356,-1.6033773,-2.7951982
2007-01-20,276.70682,274.3038,274.89673,273.79648,96990.26,12.110054,12.39546,-3.0681095,0.22638147
2007-01-21,288.2273,276.57938,280.1415,274.95108,96168.46,0.17570704,172.0218,3.777997,1.0640663
2007-01-22,284.3695,271.9582,276.13766,271.21408,96964.56,0.006444752,132.52188,-0.01885452,-5.118512
2007-01-23,280.05252,273.17133,275.91403,271.46097,97122.88,2.9611402,84.47096,-0.31970316,-2.5183856
2007-01-24,282.40558,276.98483,279.11325,272.13077,97228.27,0.0,75.9891,0.6122695,-2.4260304
2007-01-25,287.3115,272.9831,278.8577,273.2822,97564.586,0.0,178.22533,0.6497249,-1.9426516
2007-01-26,289.1036,272.72842,280.50186,273.0825,97095.086,0.0,161.41902,-0.00091449294,2.5672624
2007-01-27,287.17154,282.23077,284.7778,278.32626,96374.945,0.30416995,159.18564,2.299792,0.7559574
2007-01-28,280.91763,271.8762,276.28214,268.535,97431.29,-4.4703484e-05,181.36002,0.016599737,-4.3113065
2007-01-29,283.83182,272.64474,277.15875,269.84183,97100.43,0.0,136.48486,0.20040588,3.4835951
2007-01-30,283.12473,274.76294,279.3313,273.3168,97018.94,0.002399087,141.04793,-1.0382468,-1.3165113
2007-01-31,282.79626,273.4222,277.017,269.93893,96745.19,1.8215199,100.208755,-2.0158944,2.070492
2007-02-01,283.02118,276.42453,280.1142,278.49115,95726.62,9.34821,39.99339,-0.38577667,0.53987646
2007-02-02,276.99493,272.30798,274.56937,271.56006,96446.91,0.030823052,116.682495,0.24327235,-3.1435359
2007-02-03,287.6835,269.41724,275.44406,269.82425,97137.84,0.0,190.97081,1.10219,2.3232505
2007-02-04,289.23087,274.58722,281.0391,275.19586,97245.13,0.0,191.80347,2.1181571,1.4312416
2007-02-05,292.13852,275.60355,282.9246,276.66733,97550.56,0.0,190.44644,0.36503658,1.632603
2007-02-06,295.06134,278.79184,285.63367,278.32364,97307.13,0.00096298754,186.95409,1.1845301,3.7184904
2007-02-07,296.90286,282.03253,288.1943,280.7599,96697.0,8.940697e-05,193.58974,1.8355128,3.8051522
2007-02-08,294.10098,277.17804,281.6069,276.67908,96859.46,0.065512955,61.47225,0.37566403,-2.865426
2007-02-09,279.1268,275.72537,277.43344,272.77063,97077.71,0.40149128,63.760654,-0.48864016,-2.846427
2007-02-10,280.84662,273.7538,277.2092,271.97858,97348.09,0.013476238,122.2789,-1.1138357,-1.7312604
2007-02-11,284.10175,278.30368,280.27014,275.72665,96934.74,0.44806302,63.35318,-2.212198,2.6845725
2007-02-12,293.3422,281.6798,285.38834,281.94565,96110.22,2.8382409,93.61503,0.13826863,4.924269
2007-02-13,292.1848,277.6439,282.2799,273.24347,96159.07,4.4703484e-05,207.60876,2.9497957,-5.1513886
2007-02-14,278.3787,270.34732,272.72543,266.10562,97025.195,0.060196966,123.58799,-0.74108523,-5.2943215
2007-02-15,275.69907,268.50662,270.87564,264.4878,97377.54,0.02418831,201.78313,0.8409423,-4.506475
2007-02-16,289.31314,265.8611,273.51736,264.03195,97322.0,-4.4703484e-05,215.78325,1.1622589,1.4878196
2007-02-17,288.62436,276.3536,282.99326,269.08688,96927.25,0.0,216.478,2.5745,-3.0969737
2007-02-18,290.86072,271.45004,280.5542,266.75735,97670.62,0.0,209.17485,1.0007397,0.51945066
2007-02-19,298.17282,279.87073,286.6366,270.97656,96447.41,0.0538826,212.80661,1.6387752,5.7369294
2007-02-20,298.67932,285.65625,291.8438,276.72977,95957.31,0.23749098,215.2422,4.4838605,1.9931687
2007-02-21,298.86914,281.0439,289.6428,267.42093,96291.164,4.4703484e-05,226.56465,4.2741427,0.39335868
2007-02-22,301.10223,278.32916,289.19424,265.8371,96688.914,0.0,220.2303,0.9691055,2.2249892
2007-02-23,298.02643,286.91623,291.48233,283.14954,96289.24,0.27556345,60.58884,-1.5123234,5.590239
2007-02-24,293.1063,289.92105,291.5682,277.71512,95287.04,0.7910151,229.9945,5.3836637,3.704361
2007-02-25,292.27628,276.15662,284.44803,265.47745,96185.69,0.0,236.79863,2.908371,-1.5343223
2007-02-26,299.49847,284.0832,290.04684,262.40054,95688.85,-4.4703484e-05,234.97047,3.4780343,1.8482968
2007-02-27,303.72083,281.05472,291.0023,268.415,95828.84,-4.4703484e-05,235.97113,-0.581285,2.3760865
2007-02-28,302.57318,289.5655,294.2285,283.08438,95423.29,0.20338595,134.89221,1.688392,6.0508804
2007-03-01,298.59387,283.3647,290.58694,270.96835,95324.44,0.0,244.48654,4.308746,-0.78452796
2007-03-02,290.25818,275.2677,282.80203,261.73856,95989.875,0.0,238.96701,2.2377899,-0.7991881
2007-03-03,290.11258,275.98187,281.88535,259.23108,96725.96,-4.4703484e-05,246.18695,-0.2984612,-3.9222548
2007-03-04,288.15533,270.94812,278.98798,260.2493,97822.52,0.0,252.66603,1.3623813,-3.106663
2007-03-05,293.24017,273.53366,282.25772,260.357,97806.68,0.0,254.35387,1.6868138,0.8579666
2007-03-06,295.09485,277.39615,285.62894,263.57993,97363.04,0.0,243.06216,0.2907748,3.8408089
2007-03-07,296.82678,280.15945,288.07373,272.42126,96878.13,-4.4703484e-05,245.62248,-0.028801957,3.6511629
2007-03-08,297.76538,282.76205,290.44492,279.0854,96714.664,0.0,241.84363,-0.9479329,3.3699713
2007-03-09,299.59402,287.4496,292.62943,281.84113,96484.34,0.14073774,231.36118,0.64464736,3.43336
2007-03-10,300.89478,284.82645,293.3632,281.5012,96619.13,0.0,232.44113,0.70056206,1.8288946
2007-03-11,299.96365,288.50537,292.49832,284.48572,96606.38,1.5105959,151.72456,-1.9013296,4.2166514
2007-03-12,296.51483,286.4913,290.13574,285.83405,96678.555,26.308928,152.31564,-0.5232126,-1.4518529
2007-03-13,295.16705,286.8174,290.76608,285.96542,96756.04,4.0197334,168.44951,-0.028983086,1.6962558
2007-03-14,295.44214,286.19794,289.49762,285.95322,96185.18,3.8121696,137.2831,-0.5131367,2.255937
2007-03-15,298.4438,285.38354,290.01828,285.74942,96237.555,0.11747144,227.50374,-0.12373451,0.9721647
2007-03-16,297.02008,284.43536,289.00308,281.22092,97104.56,0.013552606,185.8151,-1.2534553,-4.3957124
2007-03-17,297.62106,281.92657,287.8524,276.69522,97092.445,0.0,190.03477,-0.6640432,2.4653437
