day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,253.89354,247.45114,250.18364,248.20323,100778.445,0.06439537,15.41904,-0.49213636,0.5672636
2013-01-02,251.63881,247.78552,249.73048,247.39197,101398.13,0.26003832,9.324019,0.46519956,0.20463216
2013-01-03,251.30287,245.15657,248.5611,246.11272,101553.695,0.064319,13.1075115,-0.17196445,3.0028303
2013-01-04,256.62155,250.6253,253.70685,251.68756,101145.0,0.059047714,11.649236,-0.66617876,4.0172057
2013-01-05,253.36319,250.27153,251.6156,249.3824,100949.055,1.0377486,12.960743,-2.3051376,2.8815916
2013-01-06,256.34756,253.58777,255.1876,253.08232,101451.945,0.8402299,10.63148,-2.030986,1.7449107
2013-01-07,256.70395,254.8791,255.72838,253.68353,101612.914,2.005879,12.249365,-0.86641455,1.8378154
2013-01-08,258.05405,253.71881,255.76909,254.03685,101230.97,1.7459373,10.110698,-0.3371433,1.3165137
2013-01-09,258.6916,249.8466,255.12715,253.43274,100702.97,1.0007992,12.886366,-0.04309107,-0.27405396
2013-01-10,250.01942,244.01947,247.07823,244.37987,100989.04,0.1623407,13.349449,-0.098543465,-1.3562876
2013-01-11,247.89154,243.66196,245.81807,243.18544,101006.62,0.24295226,14.26747,-0.96790147,-0.12916468
2013-01-12,261.05856,245.02982,253.18451,250.9751,99501.07,0.19447319,17.801146,2.363364,1.9290622
2013-01-13,260.95685,251.26154,258.29007,255.7334,98734.97,0.06972533,20.530548,3.4650002,1.4100162
2013-01-14,255.15443,251.53613,252.48877,250.2981,98751.664,0.11177547,18.589733,1.4688363,2.1389868
2013-01-15,257.17557,250.1915,254.22435,252.06035,98715.22,0.91798043,13.926905,1.0409324,-0.5513018
2013-01-16,251.5365,242.91035,247.4857,244.78601,100039.38,0.015584752,22.588436,2.2466555,-1.2766486
2013-01-17,249.4115,241.71457,245.61598,242.6463,100912.07,0.07643178,26.55147,2.664846,0.28759116
2013-01-18,259.5534,249.53758,256.63535,253.8145,100436.59,1.1690911,17.629223,3.2326431,0.8507946
2013-01-19,258.82425,251.78738,255.7043,253.16187,100462.13,0.37935004,25.789532,1.0629203,1.4588751
2013-01-20,260.88983,253.20163,258.41678,256.69464,100066.35,1.7186086,14.271277,-0.76053923,2.5863364
2013-01-21,266.01367,255.56602,261.63522,260.31952,99699.66,2.4403837,18.002872,0.31625783,2.443012
2013-01-22,270.6982,263.98398,267.923,266.91748,98094.59,7.4909387,8.530955,-1.0488373,2.0480957
2013-01-23,262.93063,254.53535,257.04276,254.47215,98424.44,0.8120723,24.854376,4.020133,-0.45649993
2013-01-24,260.82373,253.40535,257.01523,254.65965,99351.81,0.30320698,25.325148,2.8702848,1.8568074
2013-01-25,255.93153,250.37909,252.9518,250.64246,99740.31,0.35250932,30.455202,0.23559988,0.43140194
2013-01-26,255.61586,250.76273,252.9022,250.47847,99916.84,0.46608037,26.658403,2.1051157,-0.30994597
2013-01-27,253.75955,245.59193,250.24593,247.41931,100983.52,0.039042905,34.649834,2.8239343,0.63504845
2013-01-28,261.4451,245.5076,253.02087,250.45259,101207.77,0.18355437,37.63978,1.8940759,2.2973642
2013-01-29,265.07767,259.7281,262.36026,259.20926,100768.24,0.74518096,34.558235,3.4715014,0.56051505
2013-01-30,266.49207,259.4693,264.0757,261.77896,101081.5,0.20498037,33.42331,2.2569082,1.6939975
2013-01-31,267.67456,258.56894,264.03345,260.02386,101155.586,0.0028591603,38.979717,2.3566685,1.1050569
2013-02-01,263.88486,255.60779,259.92233,257.6438,101106.98,0.009687617,41.531178,-2.3196495,-0.16929983
2013-02-02,260.66025,256.5014,258.39877,256.363,101103.82,0.1431778,30.38067,-2.950775,-0.25166154
2013-02-03,263.6464,258.9297,261.79956,259.81207,101414.4,0.8508917,20.858305,-1.317074,0.09545491
2013-02-04,264.0139,258.94037,261.0514,259.24432,101810.84,0.15675835,29.334871,-1.0253724,1.4779453
2013-02-05,265.61707,258.99698,263.1332,261.36728,101355.18,2.3277626,28.60243,-2.5954223,3.2531183
2013-02-06,270.1614,265.33328,267.9231,266.75348,100981.97,3.7822397,23.237476,-0.60332745,2.599673
2013-02-07,267.71707,261.48773,264.23752,262.72705,102025.086,0.0011175871,45.701115,1.6986147,1.0252587
2013-02-08,272.29025,263.3575,268.47052,266.511,102567.9,0.078585,47.44507,2.6894166,1.7037045
2013-02-09,271.4229,267.43158,269.89612,267.10458,102360.445,0.028345734,30.477276,3.164344,1.2466228
2013-02-10,273.41037,270.05405,271.51205,269.01822,102020.125,3.0466895,31.932848,2.3821213,-0.25857934
2013-02-11,270.21902,264.4631,267.76996,265.6207,102500.375,3.289193,22.988787,-2.2907069,0.48225066
2013-02-12,270.49625,265.05252,267.30365,264.46295,102022.48,0.6764233,44.918198,1.5518965,1.6299003
2013-02-13,271.81448,266.16324,269.41028,265.91806,101738.305,0.20034425,45.16642,3.1312351,-2.8508751
2013-02-14,268.85156,263.1751,265.4778,262.18893,102435.18,0.060632825,59.56996,2.1404903,-2.5136323
2013-02-15,267.51602,255.42148,261.7414,259.47983,102360.91,0.01402013,65.122444,1.5044122,0.14325786
2013-02-16,265.0468,253.85216,259.01746,256.30008,101986.9,0.0,65.42838,1.7837793,-0.12371684
2013-02-17,268.854,253.48132,261.90756,257.95807,101664.47,0.0,72.39179,2.0102396,1.073424
2013-02-18,271.63742,258.14578,264.1782,259.99716,101350.5,4.4703484e-05,74.15549,0.99552983,-0.2716026
2013-02-19,267.81564,256.42545,261.39096,258.152,101371.6,0.0,72.3669,-1.3591515,1.2222112
2013-02-20,268.405,255.70062,261.16885,257.2936,101108.49,0.0,78.22937,0.38915023,1.739595
2013-02-21,264.2268,254.20413,258.05026,255.5603,100826.695,2.2351742e-05,78.26576,0.6962888,0.12981366
2013-02-22,266.10794,254.00557,261.46527,258.37357,99879.41,0.2072528,82.44399,2.8494644,1.769393
2013-02-23,263.27115,255.49135,260.77,257.01736,99710.414,1.1229068,59.260197,4.087993,-1.3102126
2013-02-24,262.10306,251.89352,257.51288,254.72743,100349.305,0.48926473,58.30285,2.0297177,-0.41725436
2013-02-25,264.76605,253.62936,259.88712,256.54715,100294.695,1.5631281,50.5409,3.0966008,-0.3586433
2013-02-26,269.8463,255.38704,263.1923,257.40506,100283.91,0.27002022,94.25083,4.590527,2.4325147
2013-02-27,272.7281,249.70288,264.69,260.45972,98133.04,1.6211141,60.00646,4.3415084,-0.10145699
2013-02-28,254.22867,244.02615,249.94374,245.01544,98830.99,0.09344146,90.82209,2.7426357,-0.15881222
2013-03-01,258.28525,243.31448,250.7867,245.73456,99206.84,0.0016838312,107.73569,1.8871671,1.1846706
2013-03-02,259.9777,246.57646,254.85957,251.44942,99009.46,2.038639,63.8228,-1.5846877,-0.32338426
2013-03-03,264.3385,251.02664,257.735,253.75536,99154.125,0.08158572,110.48889,1.914145,0.13278674
2013-03-04,254.23438,243.70276,249.3419,244.55696,100635.81,0.017924234,113.61518,0.8810685,-1.8130997
2013-03-05,257.693,240.20273,252.26892,247.39626,101509.305,0.76271033,110.58507,-2.3389795,0.97457296
2013-03-06,260.15482,251.33447,255.81355,251.69337,100766.43,0.89827365,77.76892,-1.4519944,0.57835424
2013-03-07,261.35233,246.34059,257.19815,253.8272,99405.664,1.8683858,116.26239,0.057621825,2.4865725
2013-03-08,268.92975,257.60165,263.80453,259.932,98230.35,1.562886,85.72167,2.9428098,0.6317844
2013-03-09,259.8809,253.92114,257.26056,252.48517,99350.97,0.38200432,103.73829,4.3385587,-0.6310501
2013-03-10,262.3874,252.78947,257.7474,252.28331,100832.1,0.049090013,131.49997,1.7563139,1.2538747
2013-03-11,266.8555,253.96393,261.34354,258.3483,99634.03,3.1138306,58.53588,1.5418048,1.6679415
2013-03-12,266.3576,253.10245,259.90494,255.70087,100539.15,0.027757138,132.87788,-0.13220918,0.55937356
2013-03-13,267.1347,252.09967,260.446,256.50186,100468.836,0.11597201,132.04044,-2.172508,-1.0736307
2013-03-14,266.7721,252.22496,259.1332,254.3062,100874.25,0.064872205,122.58487,-0.39968574,-1.9271264
2013-03-15,268.9542,251.32391,263.70392,259.06512,101461.77,1.9764136,82.81881,0.3866535,3.2983608
