day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,304.89026,286.8004,295.1603,271.4277,98042.91,4.4703484e-05,249.90338,-1.8025049,-4.015581
2001-01-02,304.8749,286.763,295.6978,270.55563,98066.79,0.0,251.3393,-2.026069,-3.9025917
2001-01-03,301.58865,287.1308,294.60455,272.62332,98191.73,4.4703484e-05,250.41931,-3.0757997,-3.9764965
2001-01-04,301.05096,285.873,293.91275,275.23016,98237.35,0.0,241.27647,-2.9668934,-3.985286
2001-01-05,299.65134,285.7947,293.21213,275.4367,98267.875,-4.4703484e-05,248.9623,-3.3118603,-4.0497975
2001-01-06,299.40164,286.2436,293.3438,276.4727,98299.6,-4.4703484e-05,247.71967,-3.2892838,-3.743396
2001-01-07,301.05927,286.09262,293.63852,275.40213,98262.48,0.0,247.07771,-3.261505,-3.4549627
2001-01-08,302.8404,286.06232,294.2664,275.17038,98184.09,0.0,248.59297,-3.4797153,-3.309399
2001-01-09,303.64868,286.87946,294.91885,275.784,98147.93,0.0,250.0568,-3.51276,-3.3928916
2001-01-10,303.64362,288.02826,295.3895,277.34952,98069.02,0.0,249.64671,-3.5310268,-3.5531137
2001-01-11,303.3809,287.58328,295.33514,275.73334,98064.38,4.4703484e-05,251.61847,-3.573994,-3.4914458
2001-01-12,302.44797,288.30267,295.19022,273.9189,98044.01,0.0,252.93866,-3.5014946,-2.9452546
2001-01-13,305.5358,286.5211,295.38248,274.85938,97941.59,0.0,252.8561,-2.5048068,-1.7969388
2001-01-14,307.49258,287.1167,296.69232,275.9647,97797.76,0.0,252.23569,-0.86083955,-1.5799723
2001-01-15,308.61234,288.421,297.99722,275.13046,97796.99,0.0,253.64241,-1.5236778,-1.5601143
2001-01-16,307.16852,288.26572,298.02347,274.7919,97918.09,0.0,252.10759,-2.0680883,-2.3634384
2001-01-17,308.06186,289.24966,298.43512,272.70395,97957.19,0.0,257.15546,-2.5533302,-3.8114111
2001-01-18,304.70102,288.44983,297.08536,270.9796,98027.52,0.0,260.2636,-2.6419578,-4.9118485
2001-01-19,303.62646,288.37286,296.46094,274.06506,98131.875,0.0,257.59308,-3.951966,-4.385696
2001-01-20,303.32016,286.8574,295.37125,273.672,98231.63,-4.4703484e-05,247.15488,-2.9373274,-4.3636656
2001-01-21,304.08173,286.56763,295.1971,271.67398,98213.51,-4.4703484e-05,258.84662,-2.4656897,-4.672552
2001-01-22,303.63654,287.00635,295.5919,272.71347,98210.07,-4.4703484e-05,258.36255,-2.6435692,-4.858208
2001-01-23,301.24136,287.55753,294.94205,272.5657,98389.805,0.0,257.37695,-3.8968601,-4.77227
2001-01-24,299.83093,287.24338,293.71957,272.86124,98485.4,0.0,258.2617,-4.501147,-4.5519466
2001-01-25,299.9289,286.1916,293.21384,272.76382,98435.76,0.0,262.3834,-3.663,-3.9856012
2001-01-26,300.96335,284.89474,293.1245,271.72165,98283.195,0.0,265.767,-3.1717665,-3.7625046
2001-01-27,302.9754,284.57437,293.74176,270.80508,98162.695,4.4703484e-05,265.49612,-2.591578,-3.7502785
2001-01-28,303.676,284.92264,294.11362,272.17148,98052.77,0.0,267.9368,-1.9581598,-2.7083082
2001-01-29,303.3949,286.2236,295.23514,274.19473,97916.31,4.4703484e-05,267.91693,-1.632937,-1.7052704
2001-01-30,304.89685,287.4715,296.32748,274.5911,97914.914,0.0,266.12415,-1.5023193,-2.1890209
2001-01-31,305.96082,287.92484,297.47177,273.30383,97819.164,0.0,263.32202,-1.6495658,-2.9272568
2001-02-01,307.57275,289.797,298.90552,272.96994,97722.03,0.0,266.0253,-1.6714529,-3.2667885
2001-02-02,308.07074,291.21695,299.45636,271.7141,97743.91,-4.4703484e-05,266.19376,-2.3569033,-4.6840553
2001-02-03,305.63773,290.50772,298.0812,271.81213,97943.91,0.0,262.74484,-2.0686758,-5.4473786
2001-02-04,301.4009,290.74066,295.98795,272.6632,98140.28,-2.2351742e-05,270.21356,-3.7253726,-4.9750896
2001-02-05,301.26254,287.72733,294.6973,274.54742,98206.04,-4.4703484e-05,271.15823,-4.089236,-4.561686
2001-02-06,300.63074,287.11856,294.3538,273.9398,98246.1,0.0,272.47018,-3.525177,-4.1806645
2001-02-07,301.63104,286.24393,294.52985,272.96332,98184.98,0.0,271.44138,-3.062276,-4.030054
2001-02-08,302.64966,286.53708,294.87405,274.12744,98075.46,-4.4703484e-05,273.10175,-3.1447716,-3.6995754
2001-02-09,303.16583,286.68097,295.10422,273.19168,98054.76,0.0,273.61612,-2.934502,-3.9146874
2001-02-10,303.11987,287.65952,295.5607,271.57645,98121.01,0.0,274.0384,-2.5146189,-4.759413
2001-02-11,304.06595,286.4004,295.66776,270.92953,98082.66,0.0,278.27,-1.4362402,-4.853299
2001-02-12,301.4726,287.80695,295.00674,270.88757,98110.22,0.0,274.11328,-0.79573965,-5.4718337
2001-02-13,298.219,286.27783,292.4862,268.55783,98276.56,0.0,275.66714,0.10024918,-6.304628
2001-02-14,300.88495,284.94498,293.73657,271.41626,98176.63,4.4703484e-05,272.5852,-1.7117401,-3.9164057
2001-02-15,302.24487,289.6157,296.21658,275.3638,98105.375,0.0,266.1441,-3.3927066,-4.1906557
2001-02-16,304.07034,289.5671,297.194,275.4448,98087.94,-4.4703484e-05,267.0259,-3.0061667,-4.273124
2001-02-17,304.89264,291.1835,297.96866,274.32623,98038.49,4.4703484e-05,254.3679,-3.4018373,-3.9884593
2001-02-18,306.16763,290.68423,298.64548,274.74155,97901.414,0.0,257.133,-2.9514868,-3.4380941
2001-02-19,306.84372,290.78827,299.54214,274.20486,97877.375,0.0,271.58185,-2.0208356,-3.2357013
2001-02-20,308.56482,291.57074,300.48,273.0471,97924.13,0.0,273.9391,-2.248563,-4.2696185
2001-02-21,306.01898,293.02454,299.6425,273.15384,97955.875,0.0,267.13815,-2.3486385,-4.7736993
2001-02-22,305.01062,293.08093,298.75912,271.03497,97979.02,0.0,256.96915,-2.1967099,-5.0151324
2001-02-23,305.05124,289.20544,297.84598,271.16373,97925.24,0.0,279.92014,-2.196551,-4.2660027
2001-02-24,307.20438,290.5779,298.98636,272.6563,97818.03,0.0,272.1534,-3.0257452,-3.9879835
2001-02-25,308.5689,292.40176,300.821,273.4434,97684.164,4.4703484e-05,279.18765,-3.0131607,-3.4412968
2001-02-26,312.18115,293.23233,302.72354,274.40128,97521.586,0.0,280.6659,-2.564964,-3.4839935
