day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,288.94736,274.99155,281.01428,269.37686,91203.9,4.4703484e-05,144.91885,-0.32827628,-2.3065507
2003-01-02,291.38214,277.80173,283.06314,266.91562,91565.85,0.0,147.51968,-1.0640854,-3.2051764
2003-01-03,294.20026,279.55075,284.85965,268.80844,91539.71,0.0,142.53365,-0.70316744,-3.0385666
2003-01-04,294.99286,281.512,286.7773,271.477,91492.914,-4.4703484e-05,145.57983,-0.33545998,-2.5521522
2003-01-05,294.2956,281.46002,286.86008,272.66443,91274.0,-4.4703484e-05,143.39612,0.052637305,-1.5577999
2003-01-06,292.4121,282.44806,286.42975,273.004,90823.336,0.15141442,120.69935,-2.0759137,-2.179986
2003-01-07,294.46585,283.18045,287.9614,273.723,91548.9,4.4703484e-05,141.35278,-2.547108,-2.5480883
2003-01-08,293.2632,283.3769,286.81116,279.158,91448.79,8.883424,94.23486,-1.1093658,-1.6854968
2003-01-09,287.78943,280.4676,284.01205,280.58505,91250.695,0.2570562,104.39914,-0.7178375,-0.37786618
2003-01-10,289.27658,278.87524,283.23453,278.34747,91237.78,4.4703484e-05,129.51355,-0.20200886,-0.6198929
2003-01-11,289.53162,279.05664,283.5751,277.93774,91149.88,0.22074766,146.82487,0.23391633,-1.082075
2003-01-12,290.1352,278.78778,283.7022,275.5,91598.72,0.0,142.04362,-0.018086553,-1.5543947
2003-01-13,293.47266,279.00308,284.35474,274.20248,91816.164,0.0,154.76112,-0.019512543,-1.9137999
2003-01-14,294.4604,279.42984,285.47983,273.62686,91622.57,0.0,155.2873,-0.18565829,-1.6722661
2003-01-15,294.1997,279.2709,285.70535,271.9877,91415.07,0.0,158.68929,-0.15770406,-1.2430469
2003-01-16,295.28918,280.07883,286.04636,268.51462,91737.805,0.0,160.93604,-0.75802606,-2.7309017
2003-01-17,295.41132,281.3775,287.22665,267.93985,91512.94,4.4703484e-05,158.77509,-0.46552423,-2.4073005
2003-01-18,295.16232,280.92307,286.88077,267.7609,91397.055,4.4703484e-05,161.2045,-0.50542367,-2.0801368
2003-01-19,293.90372,280.07437,285.95035,268.41745,91548.48,0.0,161.55391,-0.18795307,-0.9472137
2003-01-20,293.11755,281.36862,285.64532,268.21793,91536.07,0.28154626,125.79756,-0.13141851,-0.9743251
2003-01-21,290.2552,279.40054,284.24753,277.10745,91414.09,0.20420738,147.64551,-0.10874158,-0.82394314
