day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,274.3203,269.17502,271.20657,266.49426,100201.43,0.0074617565,79.526764,4.46549,0.51656836
2016-01-02,276.91647,269.21042,272.95367,268.02853,99794.51,0.0,110.46083,4.0053105,0.9637239
2016-01-03,274.4233,268.3111,271.96252,267.47104,99601.37,-4.4703484e-05,95.89974,2.7475102,-1.9211279
2016-01-04,274.54208,269.69193,271.78568,265.75272,100520.01,0.015500933,93.00989,1.431141,-3.1741354
2016-01-05,275.9333,266.258,270.64114,265.9515,100857.625,0.0,109.922676,-1.3218597,2.1059537
2016-01-06,278.36124,268.8969,272.6432,267.36362,100212.82,0.07164851,70.705,-0.651149,3.6478329
2016-01-07,281.83322,275.03345,277.3125,270.30798,99497.414,0.28696656,32.785458,-1.7452933,3.3070803
2016-01-08,281.58463,278.9855,280.14514,277.68954,98590.94,5.7012515,18.745962,-1.432467,3.6589224
2016-01-09,281.32043,271.79843,277.26688,276.3608,98589.41,9.167792,13.574453,2.7057629,-0.8530629
2016-01-10,270.64456,259.09302,262.86325,259.07028,99163.1,0.39312616,122.08312,6.0072284,-3.6240826
2016-01-11,271.5207,260.43753,264.55515,259.31964,99436.52,0.107079744,85.944984,1.8184719,2.3879185
2016-01-12,273.2774,261.64618,267.64758,261.68216,99070.91,1.1949707,124.14534,6.0680842,-1.3955494
2016-01-13,274.07895,261.41522,265.21548,258.3267,99685.836,0.024247915,91.486626,1.963777,1.6880621
2016-01-14,285.23315,270.78543,275.58783,271.00653,98459.85,0.0,118.08955,1.9589691,4.0004535
2016-01-15,281.57788,272.51532,278.7374,275.40625,97600.73,4.2557864,42.78151,2.7800276,3.0176573
2016-01-16,272.21643,269.1762,270.65097,266.66574,98686.73,0.1466386,105.209236,4.6832957,-1.996357
2016-01-17,268.76486,258.22995,262.44638,256.17926,99541.91,0.15390106,130.04564,4.162605,-3.2209089
2016-01-18,260.84015,255.04305,257.50287,251.58974,100334.88,0.0,131.55516,4.265334,-1.6474849
2016-01-19,265.93835,258.25818,260.8662,254.50954,100674.79,-4.4703484e-05,113.53602,0.37364948,-0.20826684
2016-01-20,267.03165,261.52805,265.06366,261.9533,100150.6,4.682239,103.39461,-1.4192728,0.00096902996
2016-01-21,269.46603,262.29694,265.04425,261.41507,100189.99,-4.4703484e-05,117.258934,-2.3613367,-0.18083338
2016-01-22,270.9882,266.65118,268.33987,264.44174,99970.086,0.030633062,82.20578,-2.0817719,-3.7119777
2016-01-23,273.15457,264.9508,269.02542,265.86276,99960.29,0.034831464,129.82178,1.0350312,-2.5755763
2016-01-24,276.43604,266.53986,270.00143,265.73856,99351.19,0.0,122.82646,0.8957339,3.4312713
2016-01-25,278.95844,271.57047,274.4251,271.09045,98635.44,0.9818729,68.053856,-0.7972993,4.833011
2016-01-26,279.84787,272.07608,273.95526,270.487,99157.47,0.90974754,60.94594,6.3221145,0.6440794
2016-01-27,275.97272,270.65704,272.54095,266.3072,100030.37,0.046126544,135.86378,2.9867125,0.4105313
2016-01-28,280.68915,273.10074,276.04916,270.0035,98665.34,0.020286068,98.16559,4.415525,1.4109764
2016-01-29,278.26898,269.51105,274.0992,268.34824,98943.414,0.0051520765,125.5366,1.278407,-0.40248284
2016-01-30,285.4818,275.41608,278.95486,273.81284,98263.49,0.0,120.075584,1.0497113,3.7194502
2016-01-31,287.0996,278.1173,282.0883,278.80762,97909.24,0.29686466,75.794624,1.3457904,2.5462914
2016-02-01,281.3755,273.64075,277.05185,272.9644,99061.02,0.0,132.36526,1.359479,-1.3827192
2016-02-02,286.20724,274.41528,277.89084,275.01205,98636.164,18.50227,23.622448,-4.5940337,2.016859
2016-02-03,285.9833,272.02344,277.67392,274.443,98037.48,0.8940548,46.58927,5.243097,1.4322258
2016-02-04,274.80576,265.95328,270.13712,264.24844,99918.82,0.039407983,152.44293,4.2690024,-0.6492868
2016-02-05,273.41208,268.52936,271.26486,266.83694,100342.65,0.0,93.83343,1.7169744,0.32340756
2016-02-06,282.37732,268.58633,273.3151,268.08096,100182.695,0.0,153.29901,0.26249376,1.8976415
2016-02-07,282.01016,274.46274,277.82596,271.91016,99145.875,0.0,119.61253,3.5369508,2.8597612
2016-02-08,279.29395,267.3424,272.3213,267.49765,98462.04,1.376858,95.58243,5.118257,-1.5020977
