day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,297.18137,292.20032,294.49072,291.1648,101632.91,7.5041504,67.57761,2.8679543,1.1548545
2010-01-02,290.04495,283.4287,286.4543,279.25198,101850.09,0.02123043,187.48376,1.4049169,-6.4155116
2010-01-03,286.93448,283.09183,284.89224,276.40482,101905.305,0.0,116.25768,1.4429506,-4.1668363
2010-01-04,286.38702,280.39337,283.16238,273.40182,101859.6,0.0021662563,185.58397,2.5411391,-3.7032907
2010-01-05,285.15396,281.77228,283.12747,277.14218,102061.07,-4.4703484e-05,174.93146,3.9314878,-3.8960161
2010-01-06,284.8559,279.16815,281.447,274.30246,102254.66,-4.4703484e-05,188.2878,3.4577868,-3.9735546
2010-01-07,287.74585,280.16107,283.27478,273.49338,102208.52,0.0,189.1135,1.166091,-2.3776085
2010-01-08,294.10794,284.50046,287.8742,276.94287,101872.63,0.0,159.73248,1.8284458,1.5112728
2010-01-09,292.8242,279.02893,283.82944,281.41495,101912.195,19.559364,17.928055,2.3306375,-5.5757675
2010-01-10,282.23648,276.4423,278.6325,272.7746,102470.836,0.034324825,183.11324,4.1380706,-6.442032
2010-01-11,286.58218,277.63037,281.00543,275.0759,102808.81,0.0,190.81409,2.4451067,-5.4639344
2010-01-12,288.07092,280.83685,283.86072,277.04166,102635.914,0.0,128.40611,2.7214296,-4.0137205
2010-01-13,288.94965,282.4071,285.38776,277.5014,102553.77,-8.940697e-05,184.07352,1.312347,-3.6136217
2010-01-14,294.1817,287.2112,289.63718,282.49167,102328.695,0.052906573,132.73769,-0.66497785,-3.0614262
2010-01-15,296.94968,290.70184,293.16293,287.21677,102134.88,0.016529113,147.82031,-3.419194,-0.60990137
2010-01-16,298.4584,292.86395,295.05447,290.46207,101800.76,0.017778948,118.38917,-4.121489,2.6089356
2010-01-17,297.2478,294.19202,295.63245,292.7345,101431.84,5.2515397,78.99574,1.1833488,5.0930896
2010-01-18,294.9099,289.04178,291.9316,286.7321,101674.96,0.0012740493,169.08653,4.363334,-0.68179363
2010-01-19,293.00293,286.1627,289.14517,284.70355,101835.23,0.10524131,155.18828,1.9722196,-1.900216
2010-01-20,296.6444,288.9199,291.85715,284.7151,101660.195,-4.4703484e-05,185.50444,0.45411614,-0.52714723
2010-01-21,299.9626,292.27872,295.42142,290.71695,101272.25,0.0087581575,160.42384,-1.161692,3.9595718
2010-01-22,298.29315,295.21396,296.58185,293.88928,101073.805,1.8083975,122.08674,3.245787,3.0981493
2010-01-23,296.66956,293.32074,295.02988,292.6049,101245.44,1.8757247,74.07058,-1.2563497,-0.87130094
2010-01-24,298.7007,294.45328,296.02396,291.7751,101203.01,0.36945474,135.79526,-4.033616,2.9837935
2010-01-25,297.85114,291.2023,295.52023,291.4413,100959.96,8.260276,104.57886,1.5927356,4.318914
2010-01-26,293.50333,286.22394,289.82312,279.6313,101884.81,0.0,207.5196,2.2283802,-3.2514527
2010-01-27,293.1637,286.6048,289.8447,280.60858,102267.03,0.0,204.7298,0.87088734,-3.4609852
2010-01-28,295.3896,289.20905,291.60974,285.6553,102320.31,0.0,184.02182,-2.2341013,-3.066
2010-01-29,297.65433,290.53796,293.40417,287.13785,101906.16,0.0,156.49869,-2.731704,-0.077603936
