day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,269.82376,262.2331,266.56808,259.6566,84830.89,0.0,103.335335,0.49362454,0.8034666
2016-01-02,271.91882,259.43768,266.27066,259.7516,84678.945,0.0,103.14048,0.7510376,-0.006814142
2016-01-03,269.8009,255.08853,262.3187,257.8113,84935.6,0.0042431056,102.73222,0.9751316,-2.187894
2016-01-04,261.61743,249.70285,255.19966,249.0714,85141.46,0.0032633543,99.17642,0.2288754,-2.5397904
2016-01-05,261.01016,249.10782,256.3493,250.54753,85102.1,0.0,109.870804,0.6363497,-0.68860716
2016-01-06,260.98065,249.24197,255.1441,249.95605,85450.07,0.0013746321,109.803955,0.42802548,-2.7068682
2016-01-07,260.577,249.13821,254.66118,249.99005,85190.836,0.0028833747,108.4832,0.76828736,-1.9978307
2016-01-08,262.81985,251.22005,258.28506,252.2978,84917.734,0.0,112.71396,0.86583227,-0.3835379
2016-01-09,265.91684,255.73763,260.29733,253.46613,84813.01,0.0030007213,109.03322,0.6238119,-0.6263323
2016-01-10,260.85538,248.28998,255.10881,250.10728,85330.836,0.34548527,82.885796,-0.25680435,-3.4870417
2016-01-11,258.97244,248.10742,252.85765,246.59584,85407.21,0.0,118.07647,-0.9295574,-2.622434
2016-01-12,259.37393,248.17473,252.95683,246.12404,85178.15,0.0,119.5075,0.605995,-2.3276079
2016-01-13,261.8263,249.15123,256.28857,249.27893,84696.74,4.4703484e-05,117.81497,2.31624,-1.3051916
2016-01-14,263.28394,252.8598,259.58725,251.77008,84280.945,0.0,118.25341,1.5114841,0.36595228
2016-01-15,263.84137,256.32635,261.41522,254.19801,84020.336,0.0024028122,107.45243,0.76156396,0.82874864
2016-01-16,265.2138,248.43788,257.3341,252.18184,84497.555,0.4638415,94.13934,1.4156092,-1.5231385
2016-01-17,256.38016,247.0337,251.19472,245.48967,84586.52,0.08426793,112.4208,2.494548,-3.1341727
2016-01-18,257.06436,247.04716,251.7138,245.39557,84738.67,0.0029355288,120.570175,2.7059505,-2.283961
2016-01-19,261.23004,248.41718,257.7188,249.375,85025.97,0.43258816,121.67889,0.769711,-0.72590405
2016-01-20,261.6795,254.45453,258.7241,254.8935,85023.05,0.6977227,90.18447,0.9682758,-0.16406052
2016-01-21,258.28317,245.15118,251.6689,245.84587,85377.016,0.065105036,118.78742,1.4847269,-3.6953535
2016-01-22,250.89082,243.14296,248.28223,241.94746,85679.516,0.18630736,119.31198,4.192964,-3.7199504
2016-01-23,247.35828,243.1032,245.3123,239.15312,86016.49,0.025331974,125.623795,2.5258944,-5.6299624
2016-01-24,257.3335,243.44975,250.98457,245.79774,85932.1,0.0,132.02559,2.08552,-2.0662284
2016-01-25,259.38968,248.26624,253.50758,246.16406,85118.59,0.0,134.71404,1.5618248,-0.1662984
2016-01-26,261.60275,249.09059,256.8738,248.81676,84852.4,4.4703484e-05,134.72197,0.92679864,-0.09184766
2016-01-27,263.44705,252.98305,258.58643,248.78168,84731.51,0.0,138.62677,0.20121753,-0.06213362
2016-01-28,265.079,253.50479,259.0759,250.36577,85035.336,-4.4703484e-05,139.54256,-1.3418006,-1.3746696
2016-01-29,265.25076,252.23982,257.61868,249.42767,85065.42,0.0806693,139.18336,-0.64014566,-2.3278258
2016-01-30,259.63065,247.24002,253.02797,245.37593,85450.38,0.019233674,112.67486,-0.28627387,-3.1056302
2016-01-31,262.04944,247.46346,255.33891,248.95406,85783.05,0.001244247,139.98152,1.4537257,-2.5612469
2016-02-01,264.08273,250.41852,257.64838,250.85762,85660.336,0.0,144.78479,0.7790912,-1.7464681
2016-02-02,265.85275,254.79045,260.18146,251.41374,85130.664,-4.4703484e-05,144.98843,0.8161157,-0.076191194
2016-02-03,266.88934,254.88588,260.8779,251.5686,85259.01,0.014206395,145.16086,0.66469073,-2.076636
2016-02-04,264.0452,251.84267,258.27753,251.4919,85349.3,0.0768695,111.94841,0.9981408,-2.6297753
2016-02-05,263.78574,252.02069,257.99692,251.52898,85500.914,0.021314248,146.00127,2.183295,-3.355588
2016-02-06,266.8026,252.82129,259.25778,252.59222,85073.14,0.0,152.45099,2.044664,-0.7515676
