day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,271.1871,258.93903,263.3845,260.28812,98289.09,6.7427626,24.943071,-0.48246145,-6.606584
2022-01-02,258.74133,250.13089,254.6429,251.30516,99304.914,1.4714636,112.0655,1.7169055,-3.2817929
2022-01-03,267.88263,251.10535,256.91788,254.31895,99499.9,0.0,109.40164,1.5840164,2.8675034
2022-01-04,274.20963,268.02866,270.84232,267.58875,98170.055,0.0008046627,87.97758,0.6640573,5.893294
2022-01-05,273.88452,258.8766,263.45468,259.3166,97959.43,0.073702075,112.70072,7.5509048,-2.0705287
2022-01-06,261.0758,252.79709,255.96454,251.74286,99299.125,0.0,115.22451,4.3004074,-3.6287525
2022-01-07,259.33023,249.87257,253.65527,249.87175,99516.38,-4.4703484e-05,108.885345,8.652607e-05,0.1913812
2022-01-08,272.8307,259.09464,265.46118,262.2341,98474.914,0.38730353,45.17722,-1.8162136,5.0140057
2022-01-09,272.9515,259.7659,265.52457,260.89206,99620.02,0.14966726,117.12886,3.0530262,-3.3245857
2022-01-10,265.88303,259.15454,261.86914,256.39767,100390.65,0.0,112.61049,1.1788774,-0.5724539
2022-01-11,280.1664,259.39944,266.6315,261.325,99627.96,0.0,113.67243,0.68559104,3.8511765
2022-01-12,282.87552,271.68674,276.3848,269.00616,98586.97,0.0,107.13176,3.0453517,0.34197417
2022-01-13,282.17737,273.0427,276.65,271.43,98460.375,0.21044724,111.311554,1.9126543,-1.736093
2022-01-14,278.06842,272.41608,274.08664,271.89664,98719.53,5.769838,26.923098,-2.0096729,-0.6206525
2022-01-15,273.50253,260.88425,265.81796,263.79572,99410.836,15.966296,117.883446,-4.8469996,-4.341205
2022-01-16,267.2047,256.52075,261.53314,259.99332,98779.69,0.13962574,83.144936,1.6282431,1.1552786
2022-01-17,274.42062,267.44284,270.89368,268.27298,98288.74,0.15989505,100.190315,3.3455074,-2.9710627
2022-01-18,276.50504,268.9407,271.65,269.45065,97854.03,4.4703484e-05,112.09677,0.7004077,3.772352
2022-01-19,276.91504,256.96576,264.62973,261.18777,99013.85,0.014662743,118.34499,4.155601,-6.3582225
2022-01-20,256.60605,249.09494,252.68108,250.05385,100688.53,0.00616163,131.02284,2.087105,-3.666097
2022-01-21,260.17963,243.15167,250.04677,248.52736,100321.48,0.011561438,134.11208,-0.21574725,1.5697036
2022-01-22,269.0356,260.82352,266.37292,262.98972,99451.59,0.321663,125.66458,3.345029,1.4046663
2022-01-23,277.87482,260.38547,266.79443,263.36612,98663.73,0.08608028,105.137856,2.7295053,-1.4601564
2022-01-24,272.94226,261.27963,267.61563,264.9168,97828.27,0.51841325,91.97992,1.7606312,-1.3924376
2022-01-25,260.84836,249.74648,254.96696,252.17857,99566.62,0.02406165,139.95995,2.2750933,-3.429322
2022-01-26,266.5819,246.08327,254.29047,251.76375,99988.875,-2.2351742e-05,140.64638,0.7431845,1.5189604
2022-01-27,274.29816,266.63022,269.72067,265.9691,98978.1,0.018369406,94.04831,3.5526981,1.1965889
2022-01-28,271.61206,254.84735,260.40012,257.06107,99882.695,0.006198883,142.78294,2.4184005,-3.1309834
2022-01-29,273.35226,257.43784,263.59232,259.75485,99009.68,-2.2351742e-05,140.55441,-0.23512603,3.1410236
2022-01-30,270.5713,264.73148,267.61505,264.43192,98602.27,0.038826838,91.11657,2.4767654,-3.1924448
2022-01-31,277.32,263.6275,268.34116,264.93393,98440.375,0.0021979213,129.7484,-2.1095998,3.077054
2022-02-01,278.27106,268.72968,274.9334,270.0635,98065.53,-4.4703484e-05,116.02448,1.6988577,0.26281762
2022-02-02,268.51474,259.22528,261.97165,258.20786,99644.66,1.005319,100.94962,0.49094048,-6.551874
2022-02-03,259.93384,254.73694,257.7839,253.48663,100338.85,0.021252781,150.80582,-0.39970362,-5.421992
2022-02-04,267.01498,250.09021,257.30576,253.68968,99978.34,0.089081004,131.28435,2.2097735,-1.1789076
2022-02-05,275.95877,253.57613,261.38248,256.71103,99727.12,-4.4703484e-05,152.02515,-0.15999877,2.1034281
2022-02-06,276.11838,268.73544,272.4,267.4394,98824.76,0.0006593764,122.567986,3.112026,1.4594954
2022-02-07,274.21393,257.84842,265.21207,259.80057,99398.69,0.011473894,139.56229,0.08081091,-1.1913011
2022-02-08,281.96698,267.16656,273.39087,267.3851,98265.81,0.0,139.10776,1.2475349,1.8482023
2022-02-09,278.55655,274.26877,276.67578,270.51334,97988.04,0.10539219,115.49843,4.852574,-1.5836056
2022-02-10,277.23602,268.75943,272.56943,266.2999,98445.336,0.0045113266,128.21086,2.7991002,-1.131316
2022-02-11,278.86035,268.6424,276.7394,271.33362,97462.49,2.1589139,120.46862,5.400158,-0.68859774
2022-02-12,267.8878,257.72382,261.65927,255.10883,99736.82,0.008782372,167.62575,3.4398925,-4.1044583
2022-02-13,266.6316,262.24622,264.16745,256.09113,99644.12,0.11456758,169.18275,-0.19643462,-1.9400707
2022-02-14,273.42416,262.92007,266.7317,258.01932,99252.29,0.0013550743,169.35495,0.4382881,0.011681199
2022-02-15,284.71588,266.57465,272.3603,265.85062,99101.81,0.0,157.16385,-3.7817945,2.0761538
2022-02-16,284.33636,275.57843,281.1937,274.13394,97651.65,0.0018961728,108.74837,1.2035334,2.5476067
2022-02-17,274.16345,263.33536,267.31705,259.69864,98849.32,0.65977687,70.08763,1.0830984,-7.084318
2022-02-18,280.55206,261.82745,268.29517,256.6071,98907.59,0.0,175.65286,2.6812675,2.8610466
2022-02-19,278.66342,261.20605,267.84485,257.25208,99602.94,0.069737434,179.72006,2.4525125,-1.9605069
2022-02-20,288.1127,269.1138,277.32874,266.21176,98175.055,-4.4703484e-05,174.94095,3.4417536,5.97831
2022-02-21,285.70496,273.10925,278.3145,273.47244,97842.18,0.00060908496,144.49663,-2.189414,1.5502706
2022-02-22,282.141,264.07214,271.43973,269.13113,98004.4,1.2251437,114.07277,1.4003143,-5.3176856
2022-02-23,264.26178,256.34192,259.92062,254.75641,100230.29,0.0031273812,183.12906,2.446989,-4.6254287
2022-02-24,266.9975,260.6899,263.40048,258.97214,99871.914,0.65960735,83.61498,-2.0683854,-2.7391613
2022-02-25,266.9011,258.1982,262.65546,260.85278,99969.28,1.4757197,165.44264,2.5929403,-2.4925787
2022-02-26,276.3165,254.11662,264.08542,259.27362,100178.29,0.0,201.10898,2.244171,2.6009085
2022-02-27,280.28488,265.8568,272.5162,264.3035,99498.586,0.0,198.84764,3.0389938,0.71088076
2022-02-28,289.51205,270.83847,277.77094,266.45645,98877.09,2.2351742e-05,187.06589,2.2904146,1.6569108
2022-03-01,290.38586,273.378,281.78665,269.79037,98429.16,0.0,193.92828,1.4099473,-0.037065532
2022-03-02,292.73346,274.1106,281.8044,274.95444,98650.47,0.003412366,191.90385,-1.1352254,-0.9568472
2022-03-03,287.1968,272.1588,276.22018,268.42892,99509.96,0.27560443,184.93251,-3.0691712,-3.5542762
2022-03-04,284.0548,269.54932,274.61044,267.1525,99341.76,4.4703484e-05,178.88214,-4.8770432,1.8836669
2022-03-05,291.0202,281.16544,284.3552,279.72775,97767.38,17.748537,80.4722,-1.3537818,5.7294374
2022-03-06,288.74893,270.42224,275.7011,271.29996,98281.086,1.7541293,190.64911,5.562136,-0.5989989
2022-03-07,274.60275,268.19836,270.27167,267.26407,98921.03,6.722331,205.02155,2.7810047,-4.0110235
2022-03-08,273.2527,258.6937,266.09714,263.83237,99123.51,0.0,232.12585,1.8107287,2.2770827
2022-03-09,273.47205,268.0684,270.66922,266.34988,98817.57,0.0,213.29042,2.0784104,-1.6342407
2022-03-10,269.6936,264.59628,266.69452,260.1694,99436.78,1.0024514,129.75415,-0.7751077,-2.9511635
2022-03-11,270.2296,263.5208,266.55554,260.1282,99143.69,0.0024233013,234.73692,3.7236578,-1.1142133
2022-03-12,269.9673,259.3497,263.6668,254.06856,99470.805,0.0,236.74152,3.2341764,-1.2753764
2022-03-13,287.6267,268.4927,275.70166,267.50766,98373.62,-4.4703484e-05,224.54979,2.0349507,2.416877
2022-03-14,288.97986,277.27142,282.0465,273.38763,98438.1,0.0,218.57079,0.15533821,3.3045607
2022-03-15,288.80933,271.74298,279.9642,273.71237,99085.086,0.0,228.97626,0.1204803,-1.6473745
2022-03-16,294.73987,274.1287,282.856,275.93945,98370.31,0.0,229.63942,0.63222826,3.6996515
2022-03-17,291.74664,281.23242,284.10623,278.52252,98114.24,5.262738,118.86284,-0.83089596,-2.4154932
2022-03-18,282.82553,275.43753,278.30664,275.08585,98162.24,17.063591,25.676708,-1.9155706,-6.934487
2022-03-19,286.34497,272.17114,277.98785,272.92545,98307.125,1.911222,241.78099,2.672349,-4.139294
2022-03-20,294.87125,274.20465,282.81216,273.55487,98711.04,0.0,229.3196,1.3477579,2.124318
2022-03-21,295.26566,286.276,290.1588,274.91153,98367.97,0.0784751,184.5648,0.45219222,5.6888328
2022-03-22,289.28976,282.24762,284.2071,281.17953,97680.73,20.878443,45.027782,-1.8457285,0.77389884
2022-03-23,284.03397,276.01428,278.78946,277.93466,97089.85,14.907934,34.19546,3.4674232,-5.5156274
2022-03-24,277.69308,274.34586,275.8987,273.48026,97699.57,2.7223277,85.426636,2.9449837,-3.920757
2022-03-25,282.98608,274.8367,278.43024,271.73975,98209.445,0.011170283,220.42186,5.6933537,-3.0141857
2022-03-26,282.09555,269.65872,275.37277,263.6702,98667.54,-2.2351742e-05,262.61453,5.006969,-5.770449
2022-03-27,276.80344,267.2815,272.39774,261.12375,99322.09,0.0,263.50912,1.1102484,-3.5205488
2022-03-28,280.69888,268.56992,273.70834,262.44052,99330.445,0.0,240.62749,-3.1539135,-0.08016268
2022-03-29,283.63306,275.59454,278.66736,266.90378,98264.07,0.040689483,135.47781,-6.689308,3.6694987
2022-03-30,285.49966,275.26178,280.63287,276.3854,96608.555,3.4848135,130.31421,0.9832039,1.4697438
2022-03-31,275.0255,273.40793,273.96298,271.69214,97112.53,5.4461694,127.29058,4.6554885,-4.661738
2022-04-01,282.49716,268.26785,274.60892,269.09213,98506.07,0.0012572855,264.64523,1.4013833,0.17107129
2022-04-02,285.4207,276.11783,279.7767,273.6484,98479.49,6.1689734,195.96231,0.25058863,-1.3193918
2022-04-03,284.2821,272.84485,278.37692,272.804,98617.02,3.743561,119.82292,-1.3973867,0.10712353
2022-04-04,284.68347,274.3784,280.1058,275.15308,98221.87,2.8219838,258.43417,2.2810075,-1.2415432
2022-04-05,288.0335,275.46207,280.77435,276.68692,97398.586,3.1858013,142.68771,-2.677224,3.5621598
2022-04-06,285.90518,278.0144,281.384,274.57852,97025.19,3.8961582,193.59183,7.0658107,0.38057277
2022-04-07,280.18307,276.03107,277.90707,271.48282,97489.336,1.4280658,142.43521,7.668859,-3.3026636
2022-04-08,281.2844,273.70935,275.9224,269.91437,97981.19,0.8903556,143.37619,3.9359388,-6.5720716
2022-04-09,286.56927,270.35205,278.07828,267.71085,98250.086,-4.4703484e-05,287.97702,1.7575492,-1.3581896
2022-04-10,295.73407,278.59164,284.89984,272.3875,97391.9,0.021014363,220.44203,-3.9304097,4.5841417
2022-04-11,295.10837,278.47052,285.71246,272.98047,97728.6,0.0,244.00645,3.647956,-1.5112057
2022-04-12,296.95325,279.42746,285.57077,277.86362,97684.836,3.5552514,101.56468,-4.017653,4.6985736
2022-04-13,297.7561,276.122,284.47897,278.34537,97090.68,1.4866385,92.82838,4.3229556,0.640084
2022-04-14,284.06705,272.04358,276.99698,265.5328,98029.445,0.05500205,280.71405,7.295139,1.2745737
2022-04-15,284.2066,273.61615,277.98245,265.94733,98403.02,0.03903359,247.6778,2.501531,-1.7713877
2022-04-16,281.88715,270.98398,276.90045,267.01248,99108.78,0.036429614,302.98285,2.0820453,-3.5967846
2022-04-17,281.39682,272.99637,276.03677,267.89664,99327.48,3.4423563,100.75257,-2.6035526,-0.35484636
2022-04-18,281.1969,272.21478,275.6273,270.04767,99327.31,0.68473256,282.86514,4.4520297,-2.9980366
2022-04-19,281.20328,268.93832,275.79306,266.39938,99424.63,-4.4703484e-05,217.27765,0.57314485,-1.0734072
2022-04-20,283.20535,280.933,281.70108,274.21216,98241.87,13.681267,32.005627,-3.5640361,5.1196465
2022-04-21,292.2453,276.33643,283.2177,279.67282,98790.19,0.65084547,263.1823,1.5062423,-0.13504502
2022-04-22,296.54636,286.38556,289.85873,284.6463,98850.16,18.288614,97.91376,-3.6813896,4.2937627
2022-04-23,297.96576,292.08466,294.5229,286.2361,97639.85,0.3380701,171.99571,0.52004653,8.1456995
2022-04-24,295.13916,280.5748,287.45575,279.12646,97716.78,5.440658,310.88483,5.370753,4.147902
2022-04-25,286.462,277.09048,279.80054,272.1018,98888.414,-4.4703484e-05,190.18039,5.6181006,-2.6178758
2022-04-26,287.18018,271.3987,278.16153,270.14273,99712.12,0.0,314.27554,2.4150665,-1.8688797
2022-04-27,295.29156,276.5952,284.39987,275.43564,99088.164,0.0,282.45596,-3.402087,1.550129
2022-04-28,293.75745,280.4388,286.0494,277.43823,98581.91,3.3415966,224.25603,-5.6112876,1.6302143
2022-04-29,292.151,285.95258,287.66827,283.13394,98052.43,8.416433,115.25808,-4.7048497,4.612119
2022-04-30,291.34497,284.1326,288.19278,283.92355,97087.375,10.743462,152.50053,-0.95939237,6.616779
2022-05-01,285.55377,280.35654,282.5559,277.6514,97765.75,0.10733865,114.16205,7.5621643,0.39937136
2022-05-02,284.8808,278.09366,282.12222,276.56982,98677.6,2.617387,179.43193,0.86335117,-1.7107029
2022-05-03,285.2149,280.19553,282.30865,278.81876,98257.16,24.634272,93.85691,-1.9286704,-5.379587
2022-05-04,287.84,277.1017,282.90408,278.5177,99051.74,0.00064633787,240.6163,-2.6797054,-0.023832897
2022-05-05,289.27548,283.98416,286.18002,281.9141,98626.96,2.7929301,100.18058,-4.402928,0.5734308
2022-05-06,291.97418,283.81635,287.29892,282.2492,98111.02,3.5883636,208.36714,-2.4240782,-1.9656371
2022-05-07,295.08304,280.49832,287.59128,279.63455,98313.16,0.0,323.26306,-2.5292914,1.8954715
2022-05-08,294.0504,287.0141,289.37112,281.12613,97756.69,20.539265,99.5527,-4.717564,4.8572817
2022-05-09,305.41153,290.82675,295.599,288.12616,97230.75,0.88659114,243.53569,-2.849963,6.658547
