day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,281.10648,273.2387,275.38852,271.86404,101490.99,1.527287,41.875145,-1.416309,-5.597772
2018-01-02,275.41077,272.807,273.70255,267.77682,101365.24,0.31996334,50.042397,-1.4435543,-2.5776896
2018-01-03,285.181,270.46936,276.03214,269.57153,101253.65,0.1642406,181.43991,1.8595939,-3.2375262
2018-01-04,289.16028,273.41138,280.44653,269.61307,100721.02,4.4703484e-05,143.41539,0.41405272,1.1735622
2018-01-05,292.6864,280.25842,284.9527,275.7866,100621.24,0.12986735,153.01079,-2.2982855,1.6763543
2018-01-06,295.46368,280.66754,286.96292,281.21298,100456.99,0.0031050295,139.76097,-2.183006,2.7943804
2018-01-07,295.9598,287.9319,290.93784,286.27356,99810.84,0.0027073547,103.98215,-2.2350757,5.028584
2018-01-08,296.1033,284.0351,290.04385,281.25412,99894.46,0.0,182.24512,1.9240483,-3.0450985
2018-01-09,297.2417,278.95758,286.9523,276.22702,99993.4,-2.2351742e-05,181.61151,-1.6347693,0.54740196
2018-01-10,298.84485,281.95813,288.80597,281.62616,99301.81,-4.4703484e-05,177.84161,-3.0854769,3.9753132
2018-01-11,299.03317,287.84982,292.39963,285.62625,98888.03,0.5026739,163.54419,0.8377412,-0.79387575
2018-01-12,291.82666,279.84128,286.1376,267.44534,100464.164,0.0,190.20589,1.2782584,-4.4683414
2018-01-13,289.07834,276.62592,282.49963,266.42758,100955.195,0.0,189.95642,-3.1181743,-0.9387646
2018-01-14,293.68503,276.69485,283.76437,272.6553,101103.695,0.0,184.68991,-2.2455344,2.268724
2018-01-15,297.09174,282.81317,288.3905,280.31216,100494.35,0.0,179.36804,-2.726695,3.3584166
2018-01-16,295.24316,272.73532,281.7718,275.98315,101021.49,1.9239429,24.422344,-2.118984,-3.4176834
2018-01-17,277.95358,273.15958,274.70572,262.16437,101860.34,0.09202398,111.835045,-1.3157237,-3.3865464
2018-01-18,278.4789,274.76575,276.1429,263.60135,101335.414,0.3601145,32.971016,-1.5841718,-1.0715833
2018-01-19,287.41272,277.27298,280.03372,274.98532,100489.73,0.9265505,118.204506,-0.6080652,-1.5102113
2018-01-20,296.83826,280.64038,285.97638,282.22018,99740.72,0.0,187.33633,-1.3975253,3.2547245
2018-01-21,298.24832,289.1153,292.3972,287.43787,99228.31,0.0035315752,156.26021,-1.5197091,5.189873
2018-01-22,295.31125,284.4184,289.49255,277.0101,99618.09,4.4703484e-05,192.70439,0.6953531,-4.341293
2018-01-23,292.7863,277.62473,285.33865,268.06534,100298.37,4.4703484e-05,164.6418,-1.8339602,-1.1781533
2018-01-24,292.3474,280.48798,285.99142,268.04315,100785.164,0.004079193,185.58775,-2.8542154,-0.34751046
2018-01-25,290.94553,280.49878,285.4263,273.90607,100825.625,0.000692904,102.337265,-3.336562,1.2822601
2018-01-26,294.5622,287.4881,289.60556,285.30942,100230.836,0.49327686,58.614567,-2.5403574,2.6215432
2018-01-27,295.54178,291.0187,292.7311,290.0215,99902.59,0.6417744,86.986015,-1.5808219,0.5869021
2018-01-28,296.66443,288.53912,291.85315,286.7392,100303.9,0.40871277,125.104126,-1.2901895,-4.010587
2018-01-29,296.60895,282.3633,289.30914,276.17398,100864.71,0.0,206.87773,-2.1332648,-2.4009898
2018-01-30,295.78848,280.46933,287.29233,269.80392,101016.375,4.4703484e-05,203.56325,-2.838026,1.0536293
2018-01-31,297.5016,281.65308,288.32425,279.487,100130.055,-4.4703484e-05,197.71896,-2.239481,4.436014
2018-02-01,303.75003,285.839,292.5518,282.66196,99478.63,0.0,200.3629,-1.1884564,2.6796513
2018-02-02,301.2407,285.17062,290.75232,276.3409,100447.81,1.5056878,124.06622,-2.0569894,-4.4337883
2018-02-03,294.44116,285.01968,287.85007,281.73245,100149.98,1.5446488,114.838196,-1.9065853,1.8832045
2018-02-04,304.01614,285.85565,293.3207,283.11804,99261.24,0.0,180.19492,0.38551828,0.96123743
2018-02-05,301.3728,287.90405,291.225,285.06607,99747.445,0.36640838,73.20778,-3.3174753,-1.2714282
2018-02-06,300.1406,290.22543,294.02585,289.3539,99488.375,0.055499375,115.42847,-2.071971,3.2262783
2018-02-07,298.73138,280.63007,288.83023,284.60397,99942.35,1.8647518,55.88455,-1.1693776,-3.2310286
2018-02-08,289.21875,280.1844,283.16785,273.71198,100863.07,0.006530434,132.51627,-0.79204154,-3.0909653
2018-02-09,290.68015,284.1418,287.02023,280.15506,100140.414,0.0408832,75.90251,-1.9684529,1.9156636
2018-02-10,300.20297,287.8812,291.1841,286.93442,99273.88,0.0393223,187.44887,-0.9758744,1.4668211
2018-02-11,299.37744,279.662,289.57712,285.56848,99300.54,0.2758056,79.88186,-3.0207615,-2.801711
2018-02-12,285.45847,277.44684,280.32706,270.77048,100572.836,-4.4703484e-05,100.22156,-1.1623708,-3.1106348
2018-02-13,285.46387,280.46844,282.51917,278.62186,100684.72,4.512619,37.69701,-2.1970062,-0.9127326
2018-02-14,299.07632,283.13266,286.76685,283.90115,100524.15,0.53876454,103.55676,-1.1778021,0.36275673
2018-02-15,302.98984,291.4195,295.0971,290.45486,99884.68,0.22170134,165.46925,-2.652067,4.6149173
2018-02-16,303.3274,291.43524,296.26096,289.56702,99632.88,0.0,218.3669,-2.6873024,2.9138167
2018-02-17,302.52573,292.57043,296.6822,290.00125,99649.96,0.08752383,132.69214,-1.6753069,3.2556574
2018-02-18,304.10544,292.54663,297.31558,289.4811,99601.07,0.01301989,211.59116,-2.4891593,3.6092613
2018-02-19,305.7188,295.24158,298.76163,290.38644,99076.43,0.024555251,211.4244,-3.2800112,7.39325
2018-02-20,304.04163,295.56378,298.96036,291.917,98986.79,0.19657984,138.4384,-3.3679464,6.7983174
2018-02-21,301.9494,289.85144,296.96225,292.30545,99454.31,1.7000828,161.38736,-1.7537851,3.054053
2018-02-22,288.4452,280.62466,283.45154,280.61697,100175.81,2.4377015,73.33487,-0.16322495,-3.8416584
2018-02-23,300.8065,285.5207,290.5719,287.02206,99894.13,4.8525968,106.773705,-2.4564638,2.320402
2018-02-24,302.0904,293.51297,296.39273,291.27734,99162.93,0.04705973,152.92543,-1.7017732,4.2090964
2018-02-25,300.106,292.2223,295.39096,292.4356,99227.805,2.2674837,121.22476,-0.016351948,-2.5427287
2018-02-26,297.9453,287.6891,292.41153,288.12234,99833.21,0.15157275,154.03099,-2.7243557,-2.2820837
2018-02-27,304.00702,291.9192,295.94034,291.4711,99623.03,1.3400624,167.98792,-3.066251,3.904889
2018-02-28,305.66745,294.49884,298.62167,291.28455,98982.336,4.4703484e-05,220.48064,-2.4713962,4.720745
2018-03-01,304.81226,292.959,297.72284,281.37073,99220.125,0.04461035,245.92464,0.58887345,-2.0394762
2018-03-02,300.7842,286.662,293.1166,281.5881,100207.555,4.4703484e-05,227.98328,-2.0375168,-2.0533307
2018-03-03,300.97797,290.23114,295.17502,289.5691,99975.375,0.40005147,101.47379,-3.8659525,1.7706937
2018-03-04,304.76797,293.00427,297.47366,290.92734,99541.48,0.077722594,211.62611,-3.3864508,3.9215314
2018-03-05,306.35068,294.8676,299.46875,291.29633,99134.68,0.014623627,220.58188,-2.4355812,4.049482
2018-03-06,304.03122,287.81546,293.7155,284.99527,99534.41,7.087858,52.94207,-3.4986293,-3.5546951
2018-03-07,296.49747,283.95236,289.80615,274.14743,100345.625,0.0,241.02411,-1.9103988,0.2093379
2018-03-08,296.27676,284.32007,289.6922,275.08957,100218.93,0.0,218.91086,-3.6031075,2.011116
2018-03-09,296.55826,290.19693,292.7418,286.12122,99518.664,0.87377244,94.28143,-2.9869611,4.5048747
2018-03-10,306.76,292.49658,296.73315,291.76498,98962.72,0.11447817,234.01474,-1.2563125,2.106111
2018-03-11,306.3333,292.80298,299.09274,290.0559,99004.195,0.008944422,228.24724,-1.3765578,-0.33597088
