day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,251.93417,246.09729,248.92659,246.48822,101398.32,0.11163205,0.0,-0.8148997,-0.601651
2015-01-02,256.5747,252.0782,254.6721,252.8264,100556.375,0.96287394,-6.9444446e-05,-2.6449866,-1.2198554
2015-01-03,256.83362,249.4189,253.61278,251.68156,100027.5,2.1161325,0.0,1.3160897,-2.8208854
2015-01-04,257.21075,248.1455,252.28447,250.18335,100003.85,2.424417,6.9444446e-05,7.1817994,0.5415222
2015-01-05,247.94728,243.88643,246.40308,243.86133,102751.43,0.04995987,0.0,0.13788745,1.3868254
2015-01-06,254.81128,248.83942,253.00621,251.24675,102754.46,1.3008453,0.0,-3.2881958,-1.5651172
2015-01-07,260.0377,253.62183,256.61298,254.75507,102231.46,1.320539,0.0,-0.78498006,2.180383
2015-01-08,259.21487,247.76396,255.1997,253.15709,102005.055,3.4933603,0.0,4.005035,-3.5806816
2015-01-09,247.72337,244.18777,246.06396,243.42201,102966.06,0.023287721,0.0,3.3101823,-2.019228
2015-01-10,249.22707,245.69353,247.32838,245.10835,102890.59,0.017177314,0.0,-3.4319828,-2.8537505
2015-01-11,247.50966,245.18039,246.12653,243.84778,102605.086,0.04982762,0.0,2.1901598,-3.327418
2015-01-12,248.633,245.1953,247.03882,244.90503,102197.28,0.047450885,0.0,-1.427711,-3.3477666
2015-01-13,251.64317,246.6542,250.02917,248.16557,101845.51,1.6831384,0.0,1.0716283,-1.9185835
2015-01-14,247.68968,245.2468,246.12927,243.59529,102657.88,0.0021457672,0.0,4.5830345,-1.1194681
2015-01-15,245.0265,238.17975,240.77728,237.82072,103134.88,0.022921711,0.0,4.098501,-1.4271523
2015-01-16,238.96405,232.61313,234.82076,232.27989,102970.85,0.062208623,6.9444446e-05,2.8818538,-1.2375969
2015-01-17,233.81467,231.80566,232.78339,229.87578,102490.21,0.002346933,0.0,0.62674195,2.578698
2015-01-18,233.8395,231.87354,232.76723,229.71191,102033.125,0.021148473,-6.9444446e-05,1.4796749,2.6551445
2015-01-19,232.65565,230.99333,231.85915,228.75189,102010.49,0.001475215,0.0,1.9822015,2.7515554
2015-01-20,231.73663,230.26343,231.09715,227.9333,102121.625,0.027809292,-6.9444446e-05,1.5773712,3.0634632
2015-01-21,231.82251,229.50076,230.72491,227.4695,102175.98,0.0031217933,0.016516203,2.2184687,3.059603
2015-01-22,229.89699,228.70811,229.39427,226.25952,101908.16,0.008607283,0.07184317,0.07108038,2.763182
2015-01-23,230.77914,229.55644,230.15302,226.7691,101861.98,0.005321577,0.18138021,-0.46543074,3.2568312
2015-01-24,240.09705,231.09483,236.83266,233.85695,101295.94,0.0049937516,0.37238136,-3.0497599,4.36554
