day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-05,289.5841,285.02985,286.3673,280.14618,100144.97,0.9878241,36.20591,-2.9028215,0.4728894
2003-02-06,295.5036,285.05884,288.57333,286.32895,99690.305,2.740303,82.931114,-0.20566078,-1.7819867
2003-02-07,291.71622,276.9366,281.42325,276.4755,100979.13,7.418602,34.30142,-1.8714143,-4.1284957
2003-02-08,279.4478,275.37976,276.86218,274.95346,101099.164,1.9630306,48.52766,-2.0065975,-1.2911433
2003-02-09,289.74158,277.85104,281.2592,278.151,100348.664,0.65512395,159.72054,0.13745247,-0.86624783
2003-02-10,292.52783,277.5662,284.8019,279.07773,100346.46,0.0,212.72884,0.11136205,-0.45118022
2003-02-11,294.9213,279.56772,286.3819,281.36118,100376.94,0.0,190.642,-1.6921977,1.6714554
2003-02-12,295.28354,287.93683,291.36575,289.1831,100388.23,1.0236428,66.76872,-2.192131,0.8245837
2003-02-13,299.00043,291.76984,293.8805,292.2725,100307.54,2.114024,70.29995,-3.0367653,2.799834
2003-02-14,299.22012,293.4494,296.09283,292.08975,99544.25,1.5737964,150.63065,-1.449318,3.723961
2003-02-15,298.2716,289.49866,293.75012,289.9762,99287.56,12.9224,126.72854,-0.96260524,0.41518036
2003-02-16,292.02972,280.64526,285.25452,277.02402,100517.01,0.026579946,220.80522,0.58111936,-4.1950946
2003-02-17,293.59738,277.1106,284.03818,277.82446,100636.49,4.4703484e-05,222.68275,-1.4231929,1.4054235
2003-02-18,297.42047,282.53946,288.47598,283.7482,100232.59,4.4703484e-05,214.4679,-2.0243564,3.1087987
2003-02-19,296.26233,288.9301,291.9526,288.63214,100005.27,0.4197806,86.635185,-2.7557087,1.3816766
2003-02-20,294.0759,284.88513,287.89127,286.76828,99987.97,9.662163,30.317883,-2.3895886,-3.6095846
2003-02-21,289.27856,284.22614,285.64343,284.39578,99082.5,3.156256,81.1591,2.1133113,-2.066316
2003-02-22,295.57858,282.97604,287.55237,280.89938,99288.66,0.3016144,232.55661,4.100724,-2.015694
2003-02-23,300.4444,284.9928,291.2099,282.36026,99326.73,-4.4703484e-05,229.04729,0.034828562,3.071059
2003-02-24,297.1077,277.42667,284.8042,279.4496,100102.57,1.8220525,40.7809,-4.3879895,-3.6340008
2003-02-25,277.67648,272.78476,274.2218,272.57956,100842.53,6.7413635,31.984087,-0.7515888,-4.7523513
2003-02-26,281.00876,274.86746,276.37674,273.8708,100080.055,0.15920028,89.4508,-1.2135382,-1.8943468
2003-02-27,288.0662,275.50284,280.17285,276.74844,99873.04,0.019138679,230.667,-0.77456,-1.0070542
2003-02-28,288.67563,278.22598,283.17676,280.28876,99869.414,0.005312264,189.19998,-2.7724388,0.84952563
2003-03-01,289.63602,284.85196,286.3341,284.5134,99680.38,3.4713502,48.54731,-3.2626915,-0.39218387
2003-03-02,288.83456,285.01096,286.8285,285.42273,99799.16,1.4223866,56.039387,-3.3552866,-1.6691948
2003-03-03,288.35303,284.09537,285.4296,283.5848,99786.37,21.603703,59.651096,-2.1659222,-3.3912792
2003-03-04,292.98138,279.81583,285.19638,283.05045,99533.25,0.0,192.2119,-0.8826856,1.3426892
2003-03-05,292.7041,286.05795,288.94412,287.87582,99113.586,0.519434,53.373104,-2.4517143,-0.37709436
2003-03-06,293.7069,283.1863,286.1603,279.74493,99606.71,0.41859505,163.0581,-2.0772278,-2.556032
2003-03-07,298.9464,280.74078,288.33813,282.37045,99869.65,4.4703484e-05,253.09917,-0.8982477,1.133266
2003-03-08,297.42926,284.81897,290.371,286.265,99747.12,0.037571415,150.61305,-2.2616613,2.0134497
2003-03-09,297.22583,288.66653,292.74463,289.43112,100054.41,0.29234403,159.59547,-1.3732582,-0.6867068
2003-03-10,297.1511,288.5806,292.4351,288.02255,100174.625,0.06374344,160.46356,-2.904807,-0.0718565
2003-03-11,296.41058,289.39856,292.36316,289.8245,99865.27,0.36741048,66.126526,-3.0349426,1.4375715
2003-03-12,299.57422,293.00827,295.36688,293.02823,99642.77,1.0761358,90.11554,-2.8139572,1.8731345
2003-03-13,300.4754,293.7587,296.66794,293.78833,99801.23,0.21289848,144.9574,-1.8808107,0.0022131503
2003-03-14,300.12183,291.75174,295.0748,291.52222,100035.85,0.1599919,157.32321,-2.5076907,-1.0405452
2003-03-15,298.12946,290.45938,293.1968,290.13046,99597.77,6.916361,70.50606,-2.496892,1.4060701
2003-03-16,298.53717,290.10468,293.3346,289.8915,99212.945,0.34683198,191.78099,-1.3103932,0.22110826
2003-03-17,301.864,289.0117,294.427,289.38004,98653.85,0.043591484,206.67896,-1.3566685,1.3454918
2003-03-18,298.97183,290.26605,294.36255,286.8996,98244.35,0.6702635,231.80098,-0.7232173,-0.8450354
2003-03-19,298.79654,283.38168,291.06802,278.5688,98675.22,-4.4703484e-05,274.3806,2.6440787,0.41831306
2003-03-20,297.8222,286.50134,291.16174,278.82767,99304.04,4.4703484e-05,235.35063,4.159604,-2.0481472
2003-03-21,296.89438,281.11633,289.03104,281.5516,99834.09,0.0,272.90744,-0.26603216,0.051160526
2003-03-22,296.76688,285.91956,289.65076,283.87686,100066.87,9.124146,133.73306,-2.170366,-0.71676713
2003-03-23,298.16336,281.84467,288.9797,284.85468,100387.0,0.0,271.5859,-0.57158047,0.54808474
2003-03-24,298.5819,285.21185,291.94952,286.64148,99934.46,0.0,195.87334,-2.0587475,3.3099835
2003-03-25,299.34088,290.73477,294.5875,290.84482,99543.0,0.17495081,159.48956,-2.2859957,1.686611
2003-03-26,298.6443,286.79532,292.3605,286.6613,99976.875,4.229529,230.27632,-0.082899086,-3.1659768
2003-03-27,304.64676,285.2884,293.51132,284.129,99379.805,0.0,289.18542,-0.37259874,3.3564699
2003-03-28,301.0077,287.98163,293.12308,285.0178,99099.414,0.023312867,156.78154,-1.6550046,-0.66944385
2003-03-29,291.85022,282.87424,287.1533,273.6817,100881.055,0.0,260.23666,-0.23495166,-4.6587787
2003-03-30,292.8289,274.6717,284.42017,270.15854,101553.91,0.0,299.07733,0.49524224,-1.467998
2003-03-31,298.4389,280.74463,288.7213,272.22336,101213.15,0.0,299.89893,0.26905748,3.7927449
2003-04-01,300.67236,285.00516,292.1146,279.56384,100661.125,0.0,295.46097,-2.2916043,4.716891
2003-04-02,301.62378,287.8012,293.98734,285.8942,100180.62,0.0,282.41895,-3.3700573,4.368466
2003-04-03,304.63818,291.4998,296.4366,290.10034,99780.27,0.08887891,239.58673,-2.5971892,3.45607
2003-04-04,303.50534,292.48843,297.37625,291.6254,99334.46,0.084109604,213.34706,-1.9575077,1.3293992
2003-04-05,304.52744,292.97296,297.56726,292.54868,99383.43,0.01739338,269.81702,-3.237984,1.6597716
2003-04-06,304.5657,295.7618,298.8927,293.22516,99118.52,0.5362928,207.35272,-1.8035611,1.2869129
2003-04-07,302.88544,294.06647,297.00363,293.40738,99359.15,0.45667216,139.98717,-2.6356614,-0.6738481
2003-04-08,300.74835,289.49872,293.76132,282.11035,100387.69,1.4579426,122.81198,-2.1704276,-4.838459
2003-04-09,295.61322,278.16782,288.10233,272.6177,101151.84,4.4703484e-05,315.75525,-0.32042494,-2.5932565
2003-04-10,298.69086,280.67368,289.83456,272.92682,100601.336,0.0,293.61874,-0.7136366,2.0085604
2003-04-11,302.39127,286.99826,293.45175,280.59772,100002.4,0.9555295,291.94028,-1.8022261,3.2998867
2003-04-12,303.8266,287.55334,295.17514,286.83255,99953.27,8.940697e-05,299.49667,-3.4882019,2.7000515
2003-04-13,302.6881,290.09265,296.16525,288.32364,100229.49,0.0,279.4463,-3.6666825,2.8845441
2003-04-14,304.19922,290.80383,296.36957,288.80283,100318.31,0.007607043,273.2421,-3.649401,3.4615774
2003-04-15,306.0805,293.01132,297.60294,290.22485,99996.35,0.24646148,236.8361,-3.5936918,4.541927
2003-04-16,305.35483,294.40112,298.32327,291.29984,99525.65,0.35877526,226.59506,-1.8459429,1.4765153
2003-04-17,307.19025,292.20587,299.03146,289.3312,99658.836,0.0021327287,297.53928,-2.230077,2.1105206
2003-04-18,308.13528,294.2181,299.8352,290.5026,99421.02,0.04131347,275.3023,-2.963605,4.2311482
2003-04-19,307.42953,296.36087,299.7592,292.80792,99213.9,0.010229647,236.15395,-3.3189888,2.8917067
2003-04-20,302.87027,291.85892,295.84317,293.08444,99780.19,16.406654,57.614162,-3.879777,-2.072796
2003-04-21,298.3431,290.39,293.74774,288.6548,100194.03,16.895283,155.92238,-3.43765,-1.7801948
2003-04-22,301.2505,292.81262,296.4942,291.7138,99760.125,2.818344,161.15524,-3.6352518,2.1445503
2003-04-23,304.0895,294.03766,298.303,293.22153,99242.77,0.5311668,200.3816,-3.4801455,3.4783106
2003-04-24,305.33673,295.8881,299.90292,294.3143,98945.445,0.10911189,271.92285,-1.5598654,0.03249641
2003-04-25,306.0705,290.59152,299.3083,289.03415,98968.77,4.4703484e-05,319.13504,-0.07377686,-0.3258733
2003-04-26,306.65076,290.00156,298.33017,285.30222,99323.75,4.4703484e-05,317.72504,-3.4270601,0.4849471
2003-04-27,307.20938,290.8446,299.02634,287.6271,99453.06,0.0,314.78354,-3.5735204,3.3488643
2003-04-28,304.27338,292.96057,298.23447,290.27817,99585.07,0.05703047,252.1879,-4.0337844,2.0156143
2003-04-29,303.12048,295.13184,298.56134,292.7521,99571.836,0.86572766,136.14624,-3.559119,1.3599771
2003-04-30,307.98865,295.47607,299.4823,294.06125,99355.34,5.1815414,212.49231,-1.8809357,1.4407364
2003-05-01,308.28433,297.55103,301.6604,294.54794,99251.52,0.2256278,224.97565,-2.6341412,2.617214
2003-05-02,306.26965,297.10928,301.23428,295.02197,99517.06,0.15379861,233.53954,-3.0309775,1.7837256
2003-05-03,307.644,296.74997,301.14932,294.432,99577.26,0.022517517,215.43994,-3.326556,2.8341515
2003-05-04,311.30557,297.24872,302.3964,295.1066,99184.94,0.0811629,277.3604,-2.5666497,4.5473547
2003-05-05,310.31134,299.68854,304.95145,295.524,98591.6,-4.4703484e-05,304.04483,-1.7014074,1.237507
2003-05-06,308.59912,299.0341,303.64542,295.46454,98720.41,1.1793897,233.08904,-2.6241415,0.84979606
2003-05-07,311.31726,297.92966,302.5857,296.50247,99107.71,0.029459596,294.376,-3.19092,0.6531897
2003-05-08,312.8674,298.68503,304.4669,295.57336,98967.555,0.0,297.71298,-4.062862,4.0114036
2003-05-09,310.12415,298.364,303.8804,294.92392,99033.68,0.0,291.02008,-4.4427238,3.854847
2003-05-10,311.27032,298.88104,303.69406,295.17508,98986.586,0.0028833747,276.4339,-3.1106923,3.9068658
2003-05-11,309.25656,298.79358,302.3098,295.85632,99430.32,0.33217484,191.1772,-4.1447334,-1.547865
2003-05-12,305.5973,296.64456,300.03464,291.42194,100043.51,0.537822,209.32588,-4.1072793,-1.5955863
2003-05-13,309.8719,296.71448,302.03333,293.18948,99865.51,0.16830862,288.92908,-3.1387703,3.4364996
2003-05-14,312.4927,297.10986,303.53897,291.75156,99409.37,0.020356849,319.27695,-2.4346983,4.327361
2003-05-15,313.67148,297.45114,304.73178,292.3645,99118.13,-4.4703484e-05,323.55847,-3.3212385,3.3460243
2003-05-16,314.22586,300.0889,305.88373,293.303,98953.4,0.0,323.06656,-1.9198583,3.3145752
2003-05-17,312.76257,297.7804,304.7297,292.11185,99429.94,-4.4703484e-05,326.5225,-2.8192003,-1.827284
2003-05-18,312.3917,296.32874,303.7067,291.43307,99543.27,-4.4703484e-05,325.7942,-3.2242384,0.69884044
2003-05-19,314.17563,296.75238,304.7053,292.6624,99318.5,0.0,328.54745,-3.3097324,2.7114613
2003-05-20,311.63306,296.44852,302.22546,293.76596,99861.625,0.059034675,291.4101,-4.607913,-0.1772967
2003-05-21,304.47046,293.30252,299.08966,290.68704,100301.12,0.03346242,206.1197,-3.525253,-2.7918882
2003-05-22,304.88153,293.2547,298.57254,291.83655,100198.22,2.4109557,236.45428,-3.136097,-1.4918252
2003-05-23,308.23502,295.5451,300.93637,293.7561,100096.19,0.7575052,268.6288,-1.9986435,0.66937464
2003-05-24,310.0107,295.87842,302.60226,291.1855,99803.03,0.0,325.71274,-2.3288045,2.923998
2003-05-25,309.36014,295.67746,302.13834,292.07355,99427.56,0.002335757,307.75156,-3.2940328,2.920079
2003-05-26,307.02646,295.09213,300.701,291.71176,99635.88,0.011822209,213.08162,-2.9053955,1.2822124
2003-05-27,303.864,295.85724,300.03644,291.40494,100062.22,1.2449194,254.60484,-2.9214373,-2.2297113
2003-05-28,304.2402,294.20618,298.2734,292.46097,100472.22,5.8945026,254.45062,-2.3189995,-1.231606
2003-05-29,308.2069,293.3885,300.48138,290.04813,100150.664,2.2351742e-05,322.73422,0.815274,0.7001963
2003-05-30,310.88876,296.0016,302.91135,289.1319,99554.54,0.0,334.88522,0.23180099,2.442413
2003-05-31,311.49484,295.8169,303.96228,289.66174,99319.25,0.0,331.66806,-2.1911216,3.249656
2003-06-01,311.12698,297.37952,304.16772,293.404,99339.664,-4.4703484e-05,321.78546,-3.1557477,2.5257545
2003-06-02,311.271,298.86444,304.38477,294.73657,99215.72,0.031536445,311.48898,-2.861563,2.7917163
2003-06-03,312.03235,299.36032,304.55545,295.43475,99082.31,0.03283657,291.83508,-3.3175938,1.1737685
2003-06-04,309.6605,295.98886,302.88065,294.62442,99101.51,3.5704393,236.7077,-2.8646889,1.6307362
2003-06-05,307.78183,299.63446,302.97702,296.01675,99209.35,0.91539884,262.17862,-4.0794024,1.0550237
2003-06-06,306.18585,295.92142,300.22388,293.6984,99339.75,3.3556745,248.26706,-1.3588434,-1.7196169
2003-06-07,308.7271,294.46948,301.62527,290.3779,99438.63,0.0,322.1512,-1.5367211,-0.95859265
2003-06-08,310.73544,296.8414,303.64285,291.99118,99476.4,0.113453716,313.91766,-3.6783817,0.93436044
2003-06-09,311.40747,297.48962,303.3945,293.65482,99650.04,0.11734851,282.61514,-2.629794,2.961428
2003-06-10,308.84186,298.79364,303.37125,294.9556,99583.945,0.061195344,278.05096,-2.5004058,2.9952145
2003-06-11,311.03674,299.98157,304.2852,295.92133,99332.47,0.43006614,306.99905,-2.232496,3.955785
2003-06-12,311.22476,299.69666,305.04788,295.90134,99047.35,0.018969178,306.7257,-2.865596,3.8420274
2003-06-13,311.07898,300.80963,305.2873,295.91476,99050.125,0.024847686,275.8282,-3.9260314,3.5706415
2003-06-14,307.58298,294.50433,300.4184,294.8634,99529.414,8.160377,222.40508,-3.410413,-0.07350544
2003-06-15,305.59406,296.6297,300.28424,295.3215,99746.93,6.311274,228.77032,-1.2903644,-0.22280699
2003-06-16,306.3442,294.9999,300.09946,294.3829,99865.22,13.207342,278.31482,-1.443442,-1.3632401
2003-06-17,307.89655,296.2578,301.3772,293.41473,99781.625,0.032087788,296.38422,-0.7560163,-0.5821716
2003-06-18,307.02655,296.94315,302.00467,294.1439,99608.99,0.15299115,277.96014,-1.1142747,0.11014866
2003-06-19,309.35913,297.3214,303.00488,293.59073,99524.16,0.257479,280.30988,-1.370956,0.8457613
2003-06-20,310.25873,296.86227,303.76608,292.49966,99500.82,-4.4703484e-05,309.26013,-2.091931,0.77669364
2003-06-21,311.8282,296.86737,304.36014,293.8788,99439.47,2.2351742e-05,328.9974,-2.6129434,1.3782727
2003-06-22,312.99475,299.38852,305.66428,295.0314,99330.5,0.0016577542,296.4817,-3.0908802,2.8805606
2003-06-23,312.22147,299.7594,305.26312,296.50015,99280.914,0.11477247,277.9034,-4.0744133,3.5626001
2003-06-24,312.72156,300.44986,305.38437,296.53714,99410.1,0.5102437,279.90814,-3.873545,4.276086
2003-06-25,312.85565,300.55243,305.561,295.80737,99645.57,0.33504888,303.9973,-3.476938,4.016529
2003-06-26,312.52164,299.15057,304.7502,295.12784,99751.01,0.06656721,290.07452,-3.1706133,2.5801113
2003-06-27,308.24158,297.97098,302.94485,295.40958,99927.57,2.159763,197.14143,-3.6504297,-0.99855417
2003-06-28,309.24362,298.29193,303.38684,294.46976,99760.1,0.21610223,278.1925,-2.2453997,0.20931186
2003-06-29,309.38947,298.4552,303.34097,294.80106,99836.23,0.31181797,287.23978,-3.855212,0.87727803
2003-06-30,310.52588,298.8079,304.14072,292.58783,99926.84,0.019541942,269.755,-0.67217135,-0.72000116
2003-07-01,308.88004,299.3457,304.8475,289.8475,99781.63,0.010819174,252.62952,-0.22596078,0.4870589
2003-07-02,306.53345,297.53088,301.7626,295.13608,99656.1,6.214898,230.61937,-0.9979355,0.3989265
2003-07-03,304.35132,297.14722,300.58545,296.88077,99542.93,21.065481,194.27293,-2.126788,0.93213314
2003-07-04,303.85034,297.2522,299.86734,296.00006,99641.055,20.621069,171.30502,-2.6205008,1.3410364
2003-07-05,304.0155,296.18076,299.37506,296.42276,99721.37,25.569859,137.28712,-3.4505825,2.0696409
2003-07-06,305.65326,297.88574,301.17007,296.525,99734.54,1.7370843,257.0465,-3.958682,2.7719953
2003-07-07,304.2045,297.9844,301.1959,296.1194,99856.28,3.222189,257.64218,-3.8380833,3.1430976
2003-07-08,303.22485,298.1973,300.1084,296.43637,100105.664,5.52665,214.23665,-3.7529223,2.616671
2003-07-09,305.62646,298.07562,301.14474,296.5568,100109.93,0.43842196,257.51376,-2.538398,2.971749
2003-07-10,307.38702,298.19263,302.18127,296.3037,100021.164,0.12234785,270.90717,-1.2490097,2.939289
2003-07-11,307.30655,298.41797,302.88464,296.1041,100041.37,0.2240967,302.5169,-1.4707683,1.7704679
2003-07-12,308.08365,297.6366,302.72757,294.5603,100098.9,0.13253279,298.48352,-1.7668647,1.3363438
2003-07-13,308.8666,296.81897,302.44553,295.36395,100068.19,0.024612993,315.8999,-2.1632543,0.8287547
2003-07-14,309.21802,297.2499,303.41885,294.65817,99923.68,0.0031031668,319.20264,-1.6504068,0.6078315
2003-07-15,308.56018,297.65875,302.29263,294.4677,99680.125,7.730911,208.42442,-0.37715778,-3.332667
2003-07-16,304.49036,296.49164,299.7643,296.52112,99601.59,63.692703,228.32431,-4.8453517,1.6675067
2003-07-17,304.60727,297.25592,300.50092,296.96704,100449.6,7.3440895,245.12631,-3.757373,1.0640985
2003-07-18,305.7807,294.74524,300.19705,295.92538,100425.75,0.14980882,290.02643,-1.1905032,1.042074
2003-07-19,305.85175,296.6064,301.49487,295.54483,100240.164,0.22619683,302.09305,-1.6777021,1.5877236
2003-07-20,306.9972,295.91125,301.43173,295.14346,100192.62,0.013042241,310.77707,-1.8137373,1.9532639
2003-07-21,307.99442,297.07837,302.6007,295.31906,99942.91,0.0,323.72717,-2.1021903,2.6074445
2003-07-22,308.60785,298.50977,302.48007,295.10034,99780.54,0.014716759,313.54205,-2.5349581,2.5666122
2003-07-23,307.88797,298.69452,303.08658,296.43372,99860.086,0.07019006,291.8629,-2.312679,1.9099334
2003-07-24,308.57495,297.85117,302.73065,295.91843,99928.586,0.10833703,285.1178,-2.3311841,0.9499166
2003-07-25,308.95038,298.15826,303.34464,294.85306,99999.414,0.38259292,306.92862,-2.7035244,2.5122437
2003-07-26,308.5277,298.56296,303.3667,294.89627,100183.65,0.12430921,284.73737,-3.4666922,2.9523838
2003-07-27,306.7157,298.47333,302.10385,295.72012,100363.59,6.2636037,249.93452,-3.4851286,2.0596602
2003-07-28,305.9871,297.7037,301.50974,295.62747,100244.586,0.2747085,246.91882,-2.33052,1.6172203
2003-07-29,307.69815,297.68842,301.68317,295.46246,99989.336,1.1504087,286.95084,-2.0782726,1.6533728
2003-07-30,309.87524,297.72302,302.6996,295.13214,99924.78,0.28458798,287.4468,-1.9386182,1.9705558
2003-07-31,310.26364,298.49835,303.5294,293.7441,100056.73,0.020761043,307.08115,-2.0827587,2.5549774
2003-08-01,311.33212,297.65936,304.21335,293.19748,99990.56,0.0144690275,317.7344,-2.323449,2.7178905
2003-08-02,311.6265,298.73566,304.88962,294.2828,99794.74,-4.4703484e-05,316.79816,-2.6265233,3.1761868
2003-08-03,311.6718,298.20297,304.70877,293.92947,99731.945,0.0,307.246,-3.0321236,3.3358727
2003-08-04,311.5585,297.91953,304.43732,293.39453,99737.375,0.0,319.07126,-2.9308522,3.4880493
2003-08-05,311.65588,298.47296,304.9142,293.3606,99698.65,-4.4703484e-05,308.71347,-2.6400096,3.5077248
2003-08-06,311.85925,297.75262,304.33603,293.94556,99773.81,0.0,311.17178,-2.3730204,1.9736906
2003-08-07,312.62878,299.30655,306.0003,294.34625,99740.31,0.0,311.48557,-1.390943,0.903796
2003-08-08,314.43768,300.98285,307.51144,293.62613,99663.1,0.0018831342,304.70883,-0.8125803,0.6504278
2003-08-09,314.2334,299.37698,307.52847,293.30374,99659.19,0.0131726265,293.51392,-1.3212167,0.8946316
2003-08-10,312.15427,299.68573,305.3769,293.10138,99827.15,2.0245333,230.36505,-3.24059,0.7056926
2003-08-11,311.36224,299.06296,304.94998,294.19708,99832.19,0.0047888607,277.22174,-1.3864647,1.0686533
2003-08-12,309.42035,294.53345,301.81912,293.29053,99692.875,10.560261,224.60759,-3.342723,-1.7131773
2003-08-13,305.5078,296.03766,300.72214,291.3178,100030.51,0.6201118,283.84103,-2.4608276,-1.9749967
2003-08-14,302.88672,295.78818,298.69727,292.9175,100448.625,1.106549,168.23567,-3.194163,-0.4003733
2003-08-15,307.76447,296.20425,300.14404,294.51825,100684.73,0.4942268,226.01201,-2.51245,-1.36627
2003-08-16,307.4373,299.97983,303.33517,293.72543,100202.56,2.2032466,223.99051,-3.067299,-2.1897576
2003-08-17,308.8967,296.59793,302.28134,295.42346,100009.27,0.1750756,272.3678,-1.1287304,1.1851779
2003-08-18,311.92102,298.42587,304.65775,293.95557,99930.26,0.032182783,292.8676,-1.1350297,2.3804734
2003-08-19,312.39288,298.69565,305.18948,292.46793,100004.695,0.036628917,289.79654,-2.1740828,2.9747276
2003-08-20,311.519,298.77164,304.47244,294.90274,100012.43,0.220716,258.4233,-2.5368636,3.2611961
2003-08-21,311.45966,298.85214,304.65817,294.1378,100003.13,0.2919752,265.20746,-2.3958375,2.9001875
2003-08-22,311.15567,297.9984,303.8411,293.3105,99900.66,1.6737282,253.31578,-1.9215298,1.4812506
2003-08-23,307.9733,297.8319,302.61636,293.67422,99930.97,1.4067702,220.13454,-2.1734796,1.3823129
2003-08-24,309.2627,297.42343,302.1155,295.42538,100088.15,3.8579721,245.40999,-1.8931222,1.0485833
2003-08-25,309.49747,297.7117,303.27896,294.10446,100048.055,0.9369738,273.8678,-1.5557984,1.5081283
2003-08-26,311.33765,298.70416,304.61185,293.21072,99953.66,0.008717179,277.5264,-1.7870055,1.8984178
2003-08-27,311.86044,298.78,304.90005,293.20862,99857.72,0.048464164,274.19763,-1.797496,2.4133458
2003-08-28,312.8121,299.0936,305.14453,293.7828,99796.12,0.060681254,279.49097,-2.4895678,3.1098328
2003-08-29,312.09116,298.9596,305.00604,294.22086,99713.31,0.08833408,273.84488,-2.8965695,2.6261437
2003-08-30,311.15063,299.75143,304.87146,295.2536,99696.84,0.347469,266.9815,-3.0116568,1.0292321
2003-08-31,307.66968,299.3752,303.51727,295.09732,99611.914,4.3142495,216.73764,-1.091733,-0.63019794
2003-09-01,304.96957,297.27722,299.9857,296.54022,99844.914,22.459953,191.3435,-0.63917124,-1.0973984
2003-09-02,304.0069,296.20026,298.95724,296.19672,100013.77,15.3423,149.63669,-0.7052815,0.21308519
2003-09-03,304.27637,297.52594,300.22366,296.71588,99991.34,10.343164,172.26894,-1.070649,0.5611214
2003-09-04,302.73697,296.22708,299.44308,296.46454,100053.125,29.870478,190.5719,-0.94167924,-0.69701123
2003-09-05,304.6913,297.24335,300.16373,295.76517,99981.4,0.78304857,231.23236,-0.532852,-1.4613553
2003-09-06,304.66922,296.1393,299.88052,294.98593,99994.27,0.28585643,247.57152,-0.958647,-0.63497263
