day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-07,286.451,278.08307,281.10144,279.22922,101672.164,3.6168733,38.584015,0.7273379,-4.630736
2003-02-08,284.58063,275.81964,279.0286,271.32947,102409.836,0.011878088,161.15904,-0.91873413,-3.1147194
2003-02-09,286.36685,279.94998,282.39954,275.49255,101942.445,0.84169024,71.806046,-2.4346437,-0.15293787
2003-02-10,290.1657,283.8985,287.24963,283.9658,101346.68,1.6758796,186.20074,1.4591488,-0.049101055
2003-02-11,287.2591,274.5655,281.10733,276.07785,101984.44,0.0,210.94583,-0.28938404,-0.96445614
2003-02-12,292.18842,276.56082,283.46957,278.68036,102117.06,-4.4703484e-05,201.81946,1.023727,0.2998204
2003-02-13,290.22574,280.2969,284.8804,278.87546,102333.75,4.4703484e-05,199.00269,-1.3147079,0.3485798
2003-02-14,293.8553,286.21542,289.58554,286.2372,101807.59,0.0,157.31389,-1.6339983,3.518977
2003-02-15,296.42783,289.91553,292.50827,290.4432,101161.586,2.5709999,172.3477,-1.5022789,3.833606
2003-02-16,293.67126,286.73315,290.47293,289.04105,100866.48,27.42655,122.65284,1.9103948,0.5939823
2003-02-17,285.69424,277.01132,280.0483,275.4766,101535.41,0.12056902,211.22693,2.8060725,-2.9542634
2003-02-18,285.56802,275.3383,279.7242,275.7344,102114.914,4.4703484e-05,217.80763,-0.011831465,-1.0897745
2003-02-19,290.1434,278.5749,283.90442,281.03128,102065.0,0.0044126064,104.46826,-1.0262159,1.9880644
2003-02-20,292.31302,285.04318,288.34268,285.6543,101899.21,0.022226945,183.1963,-2.120831,1.1518382
2003-02-21,290.38684,286.70648,288.6597,287.40454,100950.96,30.93345,40.8241,-2.894497,1.1147834
2003-02-22,294.01633,287.2232,290.35254,287.74417,99703.19,49.427044,91.86053,3.2832358,4.499384
2003-02-23,287.59375,276.69888,283.03766,277.99612,101087.66,0.001585111,230.74245,1.6190523,-0.8209284
2003-02-24,292.71774,281.93875,287.24222,283.56262,101914.73,0.023897737,163.16797,0.11383295,2.04308
2003-02-25,289.3722,282.1884,285.6342,282.4645,101950.18,0.5442891,180.6883,-0.95709395,-1.1701659
2003-02-26,288.405,282.61044,285.53143,283.45462,101364.63,26.85036,64.62992,-1.9526262,-1.271742
2003-02-27,290.84723,286.8625,288.28214,286.8961,100694.5,25.38555,152.79904,0.8215098,-0.8271057
2003-02-28,288.18274,283.06,285.369,283.52997,101308.63,0.0024121255,167.60648,-0.7102308,-2.000302
2003-03-01,289.81082,285.7406,287.49252,286.1401,101214.086,5.6088285,42.866714,-1.6468143,-1.1038944
2003-03-02,290.90765,283.97516,287.64862,284.78445,101138.68,0.03388524,182.98042,1.3680186,-2.8535516
2003-03-03,286.51746,280.2809,282.99158,278.36194,101370.54,3.4270082,82.16182,-2.2882042,-2.301169
2003-03-04,288.7362,282.38696,284.69296,283.6923,101066.29,6.532463,69.95658,-3.1027577,-1.2234021
2003-03-05,293.2639,287.88034,290.06366,289.4754,100850.93,0.74860823,84.79246,-0.8006467,1.5402595
2003-03-06,293.96362,289.4875,292.68344,291.5311,100810.375,1.3144305,70.602615,0.5610545,0.9147997
2003-03-07,294.34045,285.99686,288.64066,286.3503,101211.41,36.038795,144.30887,-2.850213,-2.749627
2003-03-08,291.03754,286.10992,288.8146,287.36337,101504.836,1.1877445,73.03337,-3.427601,0.6471483
2003-03-09,294.66544,290.1022,291.56265,289.92465,101275.664,18.975348,71.570915,-2.0637743,-1.4517688
2003-03-10,294.998,283.69586,289.20792,284.26016,101544.56,0.0,232.2005,-0.23445034,-2.380058
2003-03-11,294.7132,284.01785,289.53976,284.03354,101598.586,4.4703484e-05,197.59001,-0.778894,-0.8847496
2003-03-12,294.88947,286.55014,290.36636,287.67416,101534.19,2.8728378,92.35982,-1.5209678,1.608861
2003-03-13,297.80746,289.56854,292.3417,290.48413,101529.555,2.273867,104.53447,-0.12011948,1.3656511
2003-03-14,294.3022,286.73035,290.21835,288.14755,101404.695,2.4937372,177.58408,0.22249906,-0.069571406
2003-03-15,295.9567,286.3516,290.7294,287.91632,101157.13,0.43206102,210.53186,0.58909804,-0.3925171
2003-03-16,292.0596,287.75977,289.92526,288.3574,100867.35,4.981633,93.76775,-2.6637294,-0.005851542
2003-03-17,294.60684,290.4117,292.0823,290.143,99982.48,18.152105,176.84628,-0.62319106,0.45848683
2003-03-18,295.3086,287.2421,291.38983,289.27982,99974.72,0.19981712,200.77081,-1.5765232,0.38241467
2003-03-19,297.61102,291.02325,294.05112,289.8967,100056.35,1.0916274,246.17888,-0.6080285,2.2107053
2003-03-20,298.19208,283.7303,291.05118,286.95108,100443.49,0.010335818,213.31589,0.9052696,1.2408432
2003-03-21,294.54846,283.50586,290.56644,284.28687,100865.53,0.0,256.9951,2.3859203,0.6341799
2003-03-22,295.28125,281.92813,288.22937,282.5585,101380.195,0.0,268.73346,0.9602602,-1.7827549
2003-03-23,295.08072,284.61145,289.4929,282.90823,101511.445,0.15674345,226.56334,0.911712,-1.212748
2003-03-24,296.67236,282.92685,290.1559,283.84692,101541.82,0.0,278.6691,0.77226585,0.1422779
2003-03-25,295.76953,286.01572,290.56616,285.4449,101531.13,0.0,248.93599,0.50322396,2.609697
2003-03-26,295.2517,285.05618,290.84805,287.44073,101259.66,0.116607174,181.03725,-1.1507236,1.1838676
2003-03-27,298.23126,288.20496,292.3558,288.97482,100801.29,1.1246185,247.92442,-1.6704522,-0.58448213
2003-03-28,297.08276,290.47266,293.3974,290.35666,100871.836,0.5032513,191.1968,-1.8748447,2.1084306
2003-03-29,294.6964,284.7397,289.50067,286.7852,101371.74,0.8723997,102.357254,0.18760967,-1.8293568
2003-03-30,287.61478,278.19424,282.73727,275.68338,101991.56,5.6028814,294.17316,2.1727953,-5.408439
2003-03-31,289.55103,273.27307,282.10062,270.8019,102718.26,0.0,299.09476,1.5801325,-1.3957812
2003-04-01,293.07324,280.57233,286.8827,279.20758,102657.125,0.0,293.94705,1.734672,2.74446
2003-04-02,294.5584,281.50964,288.63113,282.90494,102368.93,0.0,260.94287,0.4573109,2.9174097
2003-04-03,295.87982,286.92523,291.28003,286.84427,101966.9,0.00045076013,239.57016,-1.4123188,3.2841578
2003-04-04,296.7712,291.7699,293.88748,291.82474,101358.805,1.7955955,156.52809,-1.3434463,3.9633472
2003-04-05,298.3769,292.48642,294.89926,292.67355,101221.1,1.1612438,178.09032,0.4703621,2.140511
2003-04-06,298.6452,292.8905,295.20038,293.21988,101292.414,0.31442568,212.27106,-2.3151891,2.4147453
2003-04-07,297.6986,292.51883,295.60703,294.2216,101179.26,8.6246,96.154884,-0.78666514,3.5469904
2003-04-08,292.6599,290.13098,291.72556,291.1447,101431.84,34.79412,32.084953,-1.6253747,-0.58568245
2003-04-09,290.27243,282.1205,285.54993,281.7618,101407.68,6.6082215,199.79738,2.7452977,-4.3217635
2003-04-10,290.3329,278.36615,283.12137,276.05588,101442.01,0.010402873,255.86305,3.8244774,-4.1610007
2003-04-11,295.68713,280.80533,287.87363,279.3937,101228.695,0.0,263.72095,2.6510808,-2.196833
2003-04-12,298.17664,281.52032,289.82254,281.41534,101390.305,8.940697e-05,304.18088,1.7142855,-1.130761
2003-04-13,300.68985,283.3641,291.43094,284.6033,101747.65,0.0,306.71475,1.2159342,-0.18273854
2003-04-14,301.16675,284.85205,292.88644,285.9366,102060.98,0.0,291.95038,1.2356513,0.17290168
2003-04-15,299.36334,284.93094,292.71652,286.8519,101979.51,0.0,295.1595,0.45600984,0.4455441
2003-04-16,297.7386,290.92917,294.01486,290.0819,101435.75,4.4703484e-05,298.51935,-0.9696335,3.130387
2003-04-17,300.35245,292.17065,295.61987,291.08615,101028.07,0.56147015,241.23805,2.3568146,2.5194318
2003-04-18,300.2598,288.47623,294.61887,288.90167,101164.5,4.4703484e-05,307.66968,-0.32092336,-0.0024550657
2003-04-19,298.6747,290.1864,294.53574,291.81418,101458.22,0.021524727,269.6697,-1.7714449,2.341017
2003-04-20,298.52136,291.8266,294.87875,292.31757,101612.32,0.074518844,267.01166,-1.9407998,2.2754593
2003-04-21,298.50238,293.5755,295.8293,293.72034,101484.29,1.4946796,194.29314,1.0440415,1.1131833
2003-04-22,299.39282,288.07578,293.64777,285.36655,101327.73,0.037245452,284.5099,0.27674997,-1.5620996
2003-04-23,296.40524,287.8547,292.2473,284.98907,101402.79,0.11366978,275.21234,-0.928523,0.109158665
2003-04-24,297.10175,291.037,293.69403,289.69705,101078.12,6.193286,197.12057,-2.2729905,3.7139797
2003-04-25,301.30923,293.33374,295.86795,293.47025,100341.4,48.473328,230.90172,1.8703009,2.79465
2003-04-26,298.2613,288.17676,293.46063,288.05737,100466.72,0.4334934,292.40402,1.6380497,-2.084078
2003-04-27,298.11884,286.0658,291.9391,286.41733,101128.195,0.0,321.4899,-0.24736802,-1.7953202
2003-04-28,299.16705,286.67767,293.35788,288.58374,101348.71,0.0,295.398,-0.44323802,0.14855821
2003-04-29,300.06876,287.94324,294.6597,289.6977,101325.445,0.0,306.46445,-1.3269422,0.32424805
2003-04-30,300.30115,289.5881,294.86987,290.87314,101129.73,0.0008754432,310.30637,-2.008554,0.80223274
2003-05-01,300.73486,290.4746,295.8088,292.4664,101067.305,0.04741922,247.08018,-0.6884046,1.7646881
2003-05-02,301.86893,293.20813,297.42496,293.99106,101123.664,0.15793368,237.05957,0.97299594,1.4167398
2003-05-03,300.33066,295.41467,297.7972,294.58322,101266.23,2.7505887,261.70877,1.1433417,1.6351851
2003-05-04,301.35608,294.32315,297.9192,295.32278,101289.15,0.099889934,286.28116,0.12190319,3.534605
2003-05-05,302.05014,297.57043,299.29843,296.3657,100983.65,3.4997091,201.76445,-0.12564854,5.812588
2003-05-06,302.06445,298.3589,299.95334,297.00162,101037.46,2.0767581,257.14505,0.47829676,5.7089176
2003-05-07,302.01364,298.31708,299.82993,297.01627,101224.51,3.1546316,238.68103,0.115389705,5.2815795
2003-05-08,302.13763,297.7125,299.66983,296.96658,101355.06,0.82968175,237.63884,-0.07096618,4.1969705
2003-05-09,302.61993,297.88412,299.75278,296.836,101423.84,1.040021,273.43066,-0.85382,4.007172
2003-05-10,302.52853,297.83563,299.91238,296.75775,101280.336,0.66040456,277.17874,-0.006625364,4.5333524
2003-05-11,302.38394,298.13818,299.95792,296.64883,101219.945,0.855077,243.11224,2.0943918,3.6796484
2003-05-12,301.53165,293.8175,297.246,290.79202,101617.21,0.40561706,266.37308,-0.13039877,-2.274462
2003-05-13,300.07846,290.34937,295.0914,288.13303,101727.16,2.3883376,246.55104,-0.273258,-1.1494647
2003-05-14,301.03995,289.72687,294.9425,291.25357,101390.32,1.6626344,239.21596,0.1737081,1.5946827
2003-05-15,302.4577,296.2523,298.76224,295.2372,101135.98,0.73405915,270.31888,1.4697204,2.7010076
2003-05-16,302.0894,295.6485,298.7933,294.78918,101119.625,0.0016894192,292.21796,1.1731713,3.0383167
2003-05-17,301.94824,298.24808,299.95474,296.38388,101104.24,1.9035358,250.12679,0.97640806,4.80191
2003-05-18,300.19565,293.9606,296.9307,295.1377,101011.63,38.9141,113.17798,2.3511834,3.455979
2003-05-19,299.86148,294.03143,296.77444,294.24673,101099.99,13.40463,166.21371,0.19718431,3.1817882
2003-05-20,300.24234,294.6461,297.13824,294.75403,101473.375,3.8920083,174.12712,-1.7450689,1.4570905
2003-05-21,298.48724,295.5829,296.83676,295.3176,101505.84,22.806711,143.75761,-1.5436821,0.436033
2003-05-22,298.99216,294.3125,296.30408,294.16248,101211.88,7.7808576,183.04932,0.11249044,-2.4858267
2003-05-23,300.5716,291.24622,295.57272,290.84634,101299.15,0.22024381,249.23819,-0.38095942,-3.0659668
2003-05-24,300.9852,290.62332,295.89166,290.08072,101244.586,0.0,330.77664,-0.1477407,-1.2772428
2003-05-25,301.4196,292.3716,296.67322,291.72025,101064.72,0.0005848706,272.82214,1.8960031,1.1800603
2003-05-26,301.46774,295.4171,297.81967,293.48703,101135.29,0.67009777,261.9399,1.5855794,1.2141782
2003-05-27,299.35068,293.24554,295.84512,291.46487,101484.72,0.179464,285.19168,-0.5151305,-2.7207413
2003-05-28,300.66083,289.4022,294.99802,286.9081,101705.96,0.0,343.49817,-0.018413171,-2.2143087
2003-05-29,303.60587,290.7406,296.699,289.2856,101232.195,2.2351742e-05,314.01767,2.716945,-0.18210633
2003-05-30,303.86124,292.88995,298.1102,292.0544,100886.99,0.0,288.5257,2.559673,0.70947766
2003-05-31,302.14175,295.6755,299.0008,293.44003,100840.836,0.0,322.44025,3.8487809,2.8348753
2003-06-01,302.67987,296.3252,299.58194,294.9518,100919.04,0.67054105,242.90736,2.6588886,1.0970072
2003-06-02,303.7171,296.60852,299.78644,295.92773,100988.195,0.9698831,294.9947,1.4617275,2.4884398
2003-06-03,301.62445,295.1797,297.4913,295.64337,100786.12,30.342916,160.57054,0.8760415,3.163614
2003-06-04,302.20532,295.35138,298.19073,294.88818,100820.53,2.0293686,278.30096,0.6521549,-0.29829043
2003-06-05,302.18848,294.62918,298.29877,294.21832,101053.56,1.1400487,260.87317,-1.7725811,-0.89869565
2003-06-06,299.6214,296.618,297.4725,296.04794,100875.28,23.58398,57.86816,-0.63764066,2.8381271
2003-06-07,302.01584,296.83334,298.43137,296.7671,100638.88,18.587547,194.71002,1.2638446,2.0949438
2003-06-08,303.01675,295.47806,298.65262,296.26877,100885.695,3.5384204,269.5038,0.87567705,0.06506245
2003-06-09,303.4265,296.78284,300.0702,296.78256,101197.41,1.3596044,276.58597,0.85066295,1.3054589
2003-06-10,303.53036,297.3745,300.25998,297.0887,101369.09,2.9401593,269.79706,0.84946567,2.5973992
2003-06-11,301.3473,298.79352,299.9111,297.5128,101280.29,8.60442,236.65793,1.2309904,3.1150799
2003-06-12,300.80096,297.96027,299.16803,297.10898,101106.34,4.524477,192.08429,0.7948289,3.7366688
2003-06-13,300.99887,296.79095,298.69006,296.62625,101091.57,18.111166,179.43701,0.5167715,2.9275296
2003-06-14,304.2032,295.91537,299.40225,296.11484,101255.055,6.7488475,247.01099,0.2307872,2.5509408
2003-06-15,303.4859,295.5996,299.099,296.23804,101345.71,11.964878,244.5691,0.44717005,0.91140014
2003-06-16,303.00092,296.61435,299.15698,296.25052,101329.68,2.5541503,258.75406,0.085989535,0.8609381
2003-06-17,301.69644,296.945,298.4675,296.5222,101257.98,23.719042,136.72726,-1.3884873,0.0044505796
2003-06-18,302.7113,295.691,298.87866,296.42133,101022.51,12.186388,236.3675,-0.59624094,0.42286977
2003-06-19,302.40265,297.51794,299.6738,297.06747,100956.19,4.936451,241.61812,1.1910685,1.2646579
2003-06-20,301.67593,296.83304,299.1351,296.7064,101021.664,17.17596,187.43521,1.6371431,1.3463068
2003-06-21,302.26697,296.6988,298.9952,296.98175,101079.53,12.025173,198.04904,0.30294484,0.3989171
2003-06-22,303.00415,296.7046,298.9551,296.96274,101050.53,12.589892,160.20505,-0.30764052,0.9828129
2003-06-23,303.2901,296.14932,299.4142,296.8278,101074.06,3.6333501,215.95322,-1.1139467,0.4778715
2003-06-24,302.90207,297.35037,299.68448,296.95282,101314.1,7.231771,208.31744,-1.797956,1.1990206
2003-06-25,303.48828,298.29675,300.71808,295.89157,101564.6,0.25879592,294.5629,-2.645838,1.4345669
2003-06-26,303.66556,296.57773,300.08896,295.41318,101488.73,1.1753012,268.6632,-1.2292002,2.121907
2003-06-27,301.73157,296.58618,299.3157,296.1159,101296.91,13.099348,212.54243,0.4504731,1.601625
2003-06-28,301.217,295.65652,298.358,295.95477,101212.414,8.747783,202.78978,-1.0235405,1.0903733
2003-06-29,302.12253,296.37302,298.33752,296.19464,101509.15,29.168486,142.33891,-2.0555232,1.1586331
2003-06-30,299.02496,295.91614,297.43036,296.1578,101624.31,49.128242,37.335423,-3.9148376,2.3413825
2003-07-01,302.40756,297.43692,299.09,296.1158,101036.85,47.685467,242.75569,2.432416,5.339766
2003-07-02,302.20776,296.98102,299.3315,296.66107,101108.79,7.267695,230.99637,1.6907214,1.5400305
2003-07-03,301.3142,296.56668,298.70657,296.47177,101098.02,7.9044385,206.56245,1.2846378,1.8578495
2003-07-04,299.89722,296.6327,298.2545,296.2334,101351.25,18.592112,145.24902,1.0283799,2.73592
2003-07-05,299.66187,296.60968,297.80457,296.3305,101630.15,12.0460825,104.81454,0.18891387,2.5381405
2003-07-06,301.89948,295.92914,298.56207,296.08252,101647.96,0.86339,250.94695,-0.9313061,0.31059352
2003-07-07,302.28876,296.86252,298.88312,296.7554,101676.57,11.215762,136.72116,-1.6800262,0.61056334
2003-07-08,304.1178,296.92862,300.08655,297.2799,101886.1,0.6477181,272.54272,-1.0488557,2.054492
2003-07-09,303.73877,297.50446,300.4309,296.9259,101790.59,0.8517504,255.93356,0.44266725,1.3900051
2003-07-10,304.38965,298.03824,300.82767,297.09824,101572.38,0.53639895,278.88354,1.8864202,1.364103
2003-07-11,304.34964,297.57697,300.60074,297.04813,101512.664,5.384611,271.05667,2.0678833,1.2223233
2003-07-12,303.58636,296.2182,299.38443,296.43942,101628.44,11.9201,264.47012,0.70220995,1.0147278
2003-07-13,303.35693,297.50568,300.06354,296.4548,101578.85,0.9440612,258.65598,0.11342869,1.9488827
2003-07-14,301.2279,297.00555,298.81247,295.4147,101541.07,8.394038,141.72885,-1.2937208,1.8480744
2003-07-15,301.88797,298.19586,299.57846,296.58713,101624.35,11.361659,205.9593,-1.9533926,0.95048255
2003-07-16,304.75024,296.59558,300.4921,296.75674,101763.81,0.5983096,269.44022,0.01841259,0.17436616
2003-07-17,303.17316,297.59207,300.0486,297.20905,101810.414,6.148657,205.31627,1.0967897,-0.23989838
2003-07-18,304.0727,294.9494,299.27066,296.32504,101679.086,4.1052346,249.51453,1.4435549,0.58820945
2003-07-19,303.38928,298.4349,300.36685,297.12936,101588.9,5.1131744,204.17438,2.264746,1.1926707
2003-07-20,302.52,296.39062,298.63602,296.11523,101539.85,12.005106,207.05145,1.7786589,0.3194249
2003-07-21,302.10315,297.37292,299.469,297.44485,101353.76,13.084006,204.74713,2.383174,1.1168915
2003-07-22,305.3121,296.7406,300.47055,297.34375,101285.91,15.428878,250.56013,2.9559572,1.1726584
2003-07-23,299.56073,297.41412,298.35568,297.05557,101311.445,15.189862,123.08492,2.3727486,1.057722
2003-07-24,302.6192,295.9941,298.68246,296.41708,101436.945,2.080217,203.41945,-0.25118873,-0.51361173
2003-07-25,304.36557,295.4256,299.70685,295.6981,101667.91,1.0785758,269.8207,-1.2935022,-0.2494172
2003-07-26,303.66293,295.81122,299.32275,296.79636,101911.52,1.9339845,260.11102,-1.2037345,0.55290335
2003-07-27,303.5909,296.3233,299.81882,296.7176,101962.91,3.0111523,247.27583,0.043481823,0.68386096
2003-07-28,304.28305,296.11426,299.71805,296.49487,101662.28,5.598124,277.87,1.4498844,0.6505263
2003-07-29,303.15582,297.49722,299.75223,297.1024,101364.13,10.282155,206.6943,2.1095662,0.54826754
2003-07-30,302.4246,297.36945,299.2504,296.9193,101440.945,3.2301881,181.94037,1.4610434,0.93043876
2003-07-31,302.14526,297.58563,299.7161,296.96964,101605.805,9.217448,238.72636,1.2531838,1.8222065
2003-08-01,303.40427,296.99582,299.65768,297.10092,101563.46,14.119651,199.20064,1.7869434,1.3376712
2003-08-02,302.89835,297.67224,299.8518,297.35043,101425.47,8.493814,230.22067,1.3065053,1.5143942
2003-08-03,303.72495,297.58612,299.61093,297.0986,101398.71,9.625414,223.49812,1.5050708,1.5177646
2003-08-04,304.56793,297.78265,300.23724,297.6636,101368.56,5.183639,231.66562,1.6493464,1.7960949
2003-08-05,304.88568,299.0507,301.00592,297.41864,101300.98,2.2205021,202.3531,2.3795288,1.0599352
2003-08-06,304.18008,298.75543,300.95493,297.71536,101203.086,0.7290877,190.11067,2.2646415,1.1920022
2003-08-07,302.26624,298.3,300.03903,297.739,100936.82,17.011015,171.31363,2.683658,0.97475934
2003-08-08,304.59888,296.2655,299.9075,296.0586,100956.445,0.26469493,277.61496,0.248542,-1.7570087
2003-08-09,304.90134,295.28317,300.086,294.70535,101067.57,0.13974309,283.67062,0.2234755,-1.3054191
2003-08-10,305.04913,296.13318,300.45718,295.9106,101192.57,0.23404695,267.80908,0.8785658,-0.5824681
2003-08-11,303.74857,296.37476,300.1708,295.5227,101146.25,0.187831,247.6573,1.025383,0.7791042
2003-08-12,300.75372,296.23767,297.927,295.47012,101133.055,7.619231,117.30799,-1.29401,1.0794772
2003-08-13,300.8213,296.63538,297.9996,296.3525,101545.69,21.366203,167.59427,-0.2763333,2.7179859
2003-08-14,305.94864,296.49966,300.0921,296.237,102074.414,0.45336783,286.88074,-2.2502506,-1.5175786
2003-08-15,304.9165,298.63037,301.58386,296.34006,101924.19,0.5456582,281.06964,-2.9221032,-1.6481795
2003-08-16,304.4577,297.75592,300.59653,297.75772,101583.5,5.0534344,225.12521,-0.59642047,0.42140317
2003-08-17,303.08478,297.11478,299.89417,297.54263,101282.07,3.7245116,166.5238,0.65838325,0.67480224
2003-08-18,303.7684,297.08044,300.29733,297.639,101395.66,0.65876544,222.56581,0.6797921,1.4405314
2003-08-19,303.34085,297.4706,300.2665,297.4641,101544.79,1.1619962,229.50471,0.96274227,1.0959731
2003-08-20,303.7873,297.80847,300.43048,297.6025,101572.76,5.822552,173.66441,0.1429567,1.2119585
2003-08-21,302.96918,296.4155,299.3242,296.319,101527.43,2.3097992,218.35014,-1.7453676,0.056225833
2003-08-22,301.79602,296.36746,299.01334,296.69385,101319.62,9.844348,184.65903,-1.6837159,-0.3534659
2003-08-23,303.06796,296.78802,299.65887,297.5366,101259.66,5.7435484,194.25645,-1.7823142,-0.29374763
2003-08-24,304.59985,297.24402,300.5082,297.01663,101404.87,0.17609634,264.15543,-1.4681864,-0.25156945
2003-08-25,304.83374,297.45322,300.97498,297.36325,101490.414,0.26497805,259.09256,-1.3950099,0.8527689
2003-08-26,304.28333,297.16104,300.69547,298.0141,101518.875,5.057645,213.49033,-0.97783375,0.84332424
2003-08-27,304.20917,297.7406,300.69962,297.92484,101469.56,3.8803275,220.98512,-0.78484845,1.0280281
2003-08-28,303.76437,297.501,300.32895,297.32645,101529.97,7.1880317,198.72134,-1.0916038,1.054306
2003-08-29,303.02798,297.87692,300.16055,297.493,101510.555,10.810334,204.09578,-2.43979,1.0406827
2003-08-30,300.9159,297.51242,299.18787,297.47714,101632.38,11.128396,132.64133,-2.7562978,2.0457916
2003-08-31,301.7788,297.8065,299.5544,297.17108,101613.53,8.982059,166.25127,-3.3648584,2.0373907
2003-09-01,303.39087,298.6654,300.37643,297.7701,101607.35,1.3502314,201.0973,-2.456601,2.1273303
2003-09-02,303.2064,297.96497,300.60916,297.57016,101525.445,1.1731852,237.60118,-1.7596116,1.4508824
2003-09-03,302.7771,296.81497,299.92987,297.1399,101374.914,3.182523,195.88644,-1.543975,0.51903
2003-09-04,304.8476,296.7872,300.20676,297.1132,101142.664,12.496645,205.05472,-0.60583586,-0.8336317
2003-09-05,301.6244,295.96576,298.4153,295.68527,100973.19,0.8911565,212.46425,-0.041671682,-2.999236
2003-09-06,301.64117,295.29175,298.19058,294.4268,101035.34,5.6283875,160.30768,-0.683063,-1.8702079
2003-09-07,300.52365,295.40958,297.42453,295.2071,101185.52,2.2108815,172.88696,-1.9257069,-1.4518286
2003-09-08,301.70056,294.3661,297.73145,294.67352,101314.875,0.56651604,213.55104,-1.4643904,-0.39377174
2003-09-09,302.3483,294.62143,298.2355,295.71313,101452.28,2.347056,193.10063,-1.0803505,0.21716201
