day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,301.87698,295.5054,297.72784,294.62198,98290.0,0.24819002,159.27373,-2.9370177,-2.6996276
2002-01-02,302.8296,295.59647,298.4966,294.54697,98310.164,0.3811624,181.04062,-2.971821,-2.9418576
2002-01-03,301.89474,294.89722,297.77957,294.35532,98498.16,0.5116239,180.98457,-2.9243717,-3.0847683
2002-01-04,299.89523,294.74985,296.55783,293.0436,98680.53,0.256408,106.46919,-3.4544485,-4.9458175
2002-01-05,300.30215,294.37985,296.8799,291.91003,98664.21,0.08138828,130.38638,-3.4164312,-4.886376
2002-01-06,302.21136,295.21118,297.95688,293.3306,98571.664,0.2391655,169.4819,-3.2061923,-3.198
2002-01-07,301.9637,295.00894,297.88025,293.4011,98601.32,0.08505769,164.32007,-3.4564743,-4.5999613
2002-01-08,297.46204,293.23242,295.5987,288.39633,98736.54,0.011064112,167.71193,-3.9751863,-6.22171
2002-01-09,300.45248,292.37207,295.57623,288.00565,98749.21,0.0,199.03519,-3.687034,-5.732206
2002-01-10,300.75705,291.8626,295.70938,288.12656,98703.125,-4.4703484e-05,203.0412,-3.454935,-4.8407593
2002-01-11,299.23126,292.7696,295.96,289.67087,98504.51,0.06576441,171.35815,-2.8325615,-3.5449402
2002-01-12,300.7569,294.2992,297.00653,293.18506,98395.086,0.19027293,175.03542,-2.7832887,-2.8868275
2002-01-13,301.83432,294.55954,297.71548,293.30038,98376.6,0.027468428,192.0554,-3.0768178,-2.703275
2002-01-14,301.83698,293.84842,296.95688,293.25522,98398.23,1.6049184,188.33165,-2.821799,-1.6467948
2002-01-15,301.2834,293.69858,297.15317,293.68228,98410.4,0.53843856,187.15881,-3.06419,-2.9854643
2002-01-16,299.42944,294.95398,297.1079,294.24164,98390.4,2.5403183,177.95209,-3.4484484,-3.9541662
2002-01-17,300.13327,294.80505,296.91946,294.02066,98344.56,2.1844022,168.42339,-3.9668114,-3.6369183
2002-01-18,301.7571,294.5224,297.22446,293.5968,98361.07,0.33471268,193.7403,-3.9664545,-3.765476
2002-01-19,301.44867,294.86954,297.6134,293.96274,98300.69,1.9068224,188.2392,-3.784238,-2.8970327
2002-01-20,301.03186,294.77576,297.2312,294.5134,98305.24,1.9308543,187.69193,-3.3489673,-2.8989723
2002-01-21,302.30777,294.96347,298.00867,293.74005,98396.16,0.40264055,209.34778,-3.794217,-2.6533897
2002-01-22,301.89087,294.8139,297.68738,293.24945,98400.35,0.30465424,214.89839,-3.790539,-3.0393915
2002-01-23,302.81473,294.8281,298.28836,293.87967,98368.32,0.33482724,190.63585,-3.978144,-2.969403
2002-01-24,301.24872,295.41028,298.04886,294.98315,98261.25,2.3902469,168.57759,-3.6668212,-2.6315224
2002-01-25,302.25027,295.11768,297.96216,294.10416,98239.125,0.14788285,196.83759,-4.0410686,-3.3069851
2002-01-26,300.55243,295.23126,297.607,293.9392,98278.97,2.6681526,187.53235,-4.8108363,-3.746543
2002-01-27,299.71796,294.98645,296.84866,294.08932,98334.086,1.6880128,148.12889,-4.6659775,-4.2831645
2002-01-28,299.8952,294.79233,296.92737,294.13486,98301.53,4.154723,171.6368,-4.4336944,-4.054931
2002-01-29,300.58563,294.23404,296.98154,293.1656,98221.38,0.624055,196.8221,-4.540754,-3.42978
