day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-19,307.873,293.21646,300.55014,291.89417,94882.81,0.0,324.54602,-0.37798133,-1.2015059
2007-01-20,306.50952,293.58252,300.1738,289.51382,95028.56,0.0,361.3102,-1.4024507,-0.9255081
2007-01-21,307.34995,293.08728,299.7562,291.7881,95004.32,0.0,338.70218,-0.30672905,-0.6330617
2007-01-22,306.2823,294.00415,299.4576,294.27896,94916.82,5.3434296,285.201,-0.9290741,0.7026727
2007-01-23,301.4899,294.69934,297.71475,294.70438,94984.47,19.36448,202.0646,-1.1467494,0.11228012
2007-01-24,300.03387,293.63013,296.06638,294.27435,95132.23,25.728283,85.45308,-1.113562,0.11879027
2007-01-25,302.59116,294.55856,297.87732,294.797,95069.56,4.7825537,246.22974,-1.3034985,-0.56094307
2007-01-26,304.98502,294.0266,298.98978,294.83957,95043.22,1.8598046,247.12564,-0.98766565,-0.27575168
2007-01-27,304.35922,293.39566,298.7875,294.36807,94967.91,0.25941432,276.43683,-0.9898615,-0.5930981
2007-01-28,302.2824,294.91147,298.3895,294.61197,95017.164,1.9164402,188.2387,-0.38736132,-0.76349163
2007-01-29,300.36902,294.80798,298.08774,294.55045,95018.12,1.074465,170.42557,-0.024785915,-1.4452125
2007-01-30,300.7322,295.0481,297.63333,294.3359,95039.086,1.723025,165.44572,0.631798,-0.71528524
2007-01-31,301.50812,294.72537,297.33298,295.16257,94954.23,13.221082,156.92032,0.31154564,-0.33286285
2007-02-01,302.5179,294.08978,297.3524,294.95526,95031.63,7.78077,132.75035,-0.14391069,-0.5381662
2007-02-02,302.89673,294.29495,298.2169,294.54395,94982.15,1.4181398,246.18701,0.25990918,-0.9977078
2007-02-03,300.7828,294.1649,297.43643,294.85956,94870.055,17.472315,185.2714,0.55620986,-0.6819498
2007-02-04,301.33005,294.0274,297.23346,294.67914,94899.59,11.149623,177.42532,-0.49629402,-1.0437857
2007-02-05,301.05035,294.3758,296.9739,294.48932,95006.664,11.592973,157.7605,-0.7768123,-2.3240924
2007-02-06,303.31738,294.04694,298.30118,293.3604,95061.16,0.3583245,289.5487,-1.2124816,-1.2630621
2007-02-07,302.76154,293.57047,298.03867,292.7258,95108.914,0.017311424,273.0684,-2.5283585,-1.0237116
2007-02-08,303.90604,293.0785,298.0585,291.95316,95227.21,0.026322901,306.63358,-2.3362315,-0.62284523
2007-02-09,304.47363,292.40448,298.43344,292.07516,95386.53,0.18351525,293.62546,-2.1306565,-0.24863179
2007-02-10,304.64206,293.4781,298.80417,293.42047,95371.81,0.5337354,256.95068,-1.7531315,-0.111289024
2007-02-11,305.89874,293.76416,299.76376,294.3757,94971.555,0.58836675,284.63455,-0.08205826,-1.0105397
2007-02-12,299.67886,293.49347,297.30225,294.1431,94742.98,22.336866,193.8619,0.6679233,-0.14191426
2007-02-13,296.27646,292.7984,294.3473,292.31888,94934.625,21.005999,53.95048,-1.7062489,-0.10882562
2007-02-14,293.94537,291.88138,293.0637,292.01157,94860.82,15.528731,43.603004,-1.680479,0.1025463
2007-02-15,298.50165,292.20428,294.543,293.5276,94799.6,32.429047,69.78808,-0.74808353,0.909123
2007-02-16,301.69257,292.35635,296.6923,293.71793,94745.02,3.1178389,181.60196,-0.47172388,0.18553568
2007-02-17,302.79904,293.2887,297.5151,294.45306,94703.5,5.8943815,255.8266,-0.46225873,0.08434153
2007-02-18,302.2507,294.06537,297.0145,294.543,94778.32,8.805729,159.90201,-1.2900962,-0.15737215
2007-02-19,301.3773,293.99747,297.12878,294.49084,94846.27,2.8679986,207.3009,-2.5442576,-0.7435844
2007-02-20,302.10535,293.984,297.7961,293.40848,94994.31,1.421379,241.09207,-2.8003542,-0.6678641
2007-02-21,303.58868,293.28778,297.7855,292.57034,95176.336,0.14815293,265.34833,-2.642536,-0.5033936
2007-02-22,302.52264,292.1052,297.55344,292.25876,95461.4,0.42227095,228.94748,-2.5809696,0.16497077
2007-02-23,300.87064,293.49048,296.65967,293.52014,95493.63,7.8810735,192.3102,-1.8969854,0.76392317
2007-02-24,301.69446,292.59314,296.3986,292.91635,95418.336,1.8530078,241.13792,-1.706584,0.13215473
2007-02-25,302.77457,291.81235,296.8373,292.91922,95230.805,0.333434,239.08911,-1.0459216,-0.5282765
2007-02-26,300.93945,294.14124,297.39426,294.1533,95169.52,6.609574,148.41699,-1.7419761,-0.91264415
2007-02-27,302.50687,293.04874,297.41302,292.17685,95279.98,0.3073048,257.42374,-2.5695648,-0.62493926
2007-02-28,302.95172,293.12112,297.6998,291.86627,95281.49,0.14213286,249.37634,-2.528824,-0.33195442
2007-03-01,303.41254,292.89313,297.63113,291.85522,95257.93,0.49274787,267.64594,-2.6357014,-0.00661171
2007-03-02,302.3094,293.97552,297.43094,292.89395,95266.91,1.3362691,237.77473,-2.6831276,0.5246968
2007-03-03,301.80328,292.89096,296.84888,292.77347,95309.4,2.0077062,243.89008,-2.485295,0.5844057
2007-03-04,300.75793,292.004,296.21326,293.35165,95322.31,1.9469224,222.77296,-2.0041697,0.7558806
2007-03-05,299.79398,292.27444,295.94446,293.57578,95322.99,1.8478669,207.27591,-1.6274694,0.9189388
2007-03-06,300.93146,293.73798,296.7482,293.45282,95414.586,1.3231318,200.34918,-2.3705142,-0.08685707
2007-03-07,301.7029,292.90125,296.98602,293.29178,95493.6,0.8880105,224.81169,-1.7581162,0.025257235
2007-03-08,302.48895,292.4134,296.8447,291.79132,95336.85,0.010240823,286.00165,-1.6413736,-0.17795777
2007-03-09,303.67865,292.55695,297.5123,290.8596,95166.76,0.005532056,321.8519,-1.5343238,-0.31135967
2007-03-10,302.81702,291.90192,297.08658,291.65347,95125.73,0.055970624,286.614,-1.7962288,-0.80886704
2007-03-11,302.89883,292.5507,297.45016,292.2142,95158.44,0.42314455,241.57271,-2.1739762,-0.8292009
2007-03-12,303.7589,293.0324,297.8714,291.99936,95231.63,0.061497092,279.5145,-2.1534798,-0.48068044
2007-03-13,302.66013,293.88388,297.42532,292.9998,95285.19,1.9176658,219.6681,-2.0794873,-0.22564268
2007-03-14,302.2769,293.17538,297.4199,292.1107,95208.63,0.08192845,213.57884,-2.103079,-0.24479765
2007-03-15,303.6772,293.50674,297.86905,291.7996,95138.09,0.019166619,237.62688,-2.031649,-0.5229402
2007-03-16,304.40656,292.13196,298.08685,293.05643,95013.9,0.1744125,278.15964,-0.35214567,-0.6149828
2007-03-17,305.69995,293.96716,299.45212,293.84952,94900.695,4.444942,259.31485,-0.2555714,-0.92417246
2007-03-18,305.69153,293.71497,298.77777,294.66925,94959.47,3.765476,270.52277,-0.033095557,-0.51431197
2007-03-19,307.09854,293.42905,299.9423,294.07047,94967.15,0.030843541,280.2759,0.013708035,-0.4346589
2007-03-20,306.7688,293.69293,300.2131,293.48135,94954.51,0.044994056,287.34018,-0.6056827,-0.53000975
2007-03-21,305.68542,293.5111,299.04086,292.4195,94932.15,0.005353242,287.86722,-1.3407297,-0.07605796
2007-03-22,305.07886,293.86923,299.0205,293.1613,95019.57,0.2914546,212.97583,-1.7038323,-0.2779549
2007-03-23,305.57196,294.17554,299.78824,293.03998,95174.71,0.026010908,278.85266,-2.036526,0.069035955
2007-03-24,303.5333,294.9436,298.88214,293.54663,95268.18,0.52579117,211.86208,-1.9350129,-0.3121514
2007-03-25,304.81958,293.76337,298.7285,292.8721,95217.055,0.039141625,246.7862,-1.8310542,-0.39476168
2007-03-26,304.24472,294.57062,298.7955,293.07953,95159.586,0.06907061,238.26944,-2.0987253,-0.48414883
2007-03-27,304.22324,293.77542,298.68875,292.95413,95205.22,0.10841526,242.13576,-2.068681,-0.47600093
2007-03-28,305.1386,293.36258,298.83264,292.27304,95229.06,0.0007022172,274.46817,-1.805847,-0.6380607
2007-03-29,304.93884,292.3865,298.54984,292.09015,95082.086,0.096460804,257.98392,-1.4745445,-0.4161754
2007-03-30,304.68848,293.6731,298.55658,291.9744,95045.98,0.029360875,256.68924,-1.6942128,-0.084422566
2007-03-31,304.2668,293.99548,298.6339,292.9641,94953.27,0.38608536,235.82912,-1.2853492,-0.115337074
2007-04-01,305.044,292.56216,298.61752,292.34164,94966.87,0.44506788,229.38644,-0.84315187,-0.07322701
2007-04-02,304.3757,293.4299,298.69086,292.53238,95104.69,0.21705963,246.36215,-1.9692286,0.4617816
2007-04-03,303.09872,293.33694,298.31335,292.62943,95086.29,0.2938416,228.15366,-1.7571731,0.09901291
2007-04-04,304.7067,294.55313,298.80185,293.20737,94970.03,0.19827858,233.1147,-1.2645489,-0.3476907
2007-04-05,306.04315,291.96564,298.62576,291.69577,94985.29,0.050114468,256.85416,-0.7787674,-0.15818052
2007-04-06,304.2783,293.7932,298.73172,293.41367,95123.72,1.1333618,214.46956,-1.7981343,0.27199158
2007-04-07,301.53622,293.5068,297.36792,293.04465,95282.15,1.6466184,166.66379,-2.0845392,0.40028748
2007-04-08,304.50824,294.01743,298.3434,292.9899,95121.77,0.14774129,171.05296,-1.6751419,-0.5332052
2007-04-09,303.03116,292.99857,297.54337,292.90237,94865.664,2.1778252,178.83391,-0.11693841,-0.4216977
2007-04-10,300.0512,292.75177,296.63254,294.43542,94978.23,13.177852,192.78381,-0.9372826,-0.24735129
2007-04-11,302.57855,293.36652,296.93936,292.9174,95312.06,2.4402068,214.15117,-2.0005186,0.020885902
2007-04-12,302.44022,293.53912,297.29492,292.61768,95474.086,0.99786186,215.96848,-2.2713258,-0.58745605
2007-04-13,303.0706,293.43408,297.51395,292.7111,95425.01,0.402987,194.2325,-1.8051459,0.08959142
2007-04-14,301.9342,293.74683,297.2137,292.85532,95394.1,1.3033916,206.95433,-2.434591,-0.12882066
2007-04-15,301.08792,293.32596,296.60715,292.66718,95452.88,4.301276,197.96605,-2.1713314,0.66524154
2007-04-16,301.7198,292.74725,296.3487,293.05054,95350.54,3.535442,204.06598,-1.4084668,0.2164772
2007-04-17,301.84073,292.519,296.65057,292.3331,95192.9,1.5348308,191.16707,-1.5512139,0.31432268
2007-04-18,300.0672,293.43317,296.20193,293.0786,95202.13,9.789122,165.04514,-1.679965,0.7345056
2007-04-19,300.37332,293.23447,295.90262,293.3441,95329.555,5.393656,112.21817,-1.4600171,0.8165937
2007-04-20,299.7282,293.84808,296.16058,293.92776,95389.25,9.189902,180.12036,-1.5488691,0.71448535
2007-04-21,299.67996,293.88116,296.08722,294.1404,95297.09,2.65274,123.49699,-1.3953433,0.7239905
2007-04-22,300.09137,293.9404,296.4604,293.92914,95244.875,2.4575815,168.31198,-1.4444971,0.17368178
2007-04-23,302.00894,292.79684,296.6896,292.22092,95275.56,0.07966161,201.30595,-1.4795195,-0.115169235
2007-04-24,300.78894,293.73077,296.77344,292.96262,95237.28,0.506185,173.57347,-1.6267618,-0.3400483
2007-04-25,302.23712,293.4773,297.03955,292.32047,95159.1,0.009255484,209.4021,-1.7868997,-0.75829965
2007-04-26,303.77188,289.98862,296.7231,291.36337,94998.32,-4.4703484e-05,249.43817,-0.73829174,-0.7767915
2007-04-27,304.67755,290.71173,297.3318,291.3002,94977.164,0.0016298145,240.46745,-0.5187486,-0.6758862
2007-04-28,296.7872,292.04422,294.46817,291.78714,95415.62,5.788546,117.54923,-0.91866875,1.6334795
2007-04-29,299.66623,290.6923,294.68033,290.82147,95558.62,1.0611806,120.37493,-0.9652943,1.2261217
2007-04-30,300.88113,291.77472,295.29507,291.34952,95283.84,0.23018569,162.42369,-0.055392776,0.59591204
2007-05-01,301.06317,291.16653,295.30838,291.66446,95206.03,1.4883895,160.54988,-0.53299063,0.33615443
2007-05-02,301.17474,290.42038,295.3866,290.32675,95244.87,0.06677583,191.56595,-0.5124039,-0.3051981
2007-05-03,301.9992,289.45508,294.96606,288.564,95252.836,-2.2351742e-05,248.27147,-0.47172678,0.0026165794
2007-05-04,299.2497,288.94846,294.32178,289.5806,95394.68,1.3202373,162.89442,-1.5691625,0.56289005
2007-05-05,298.3602,291.5168,294.47803,290.66238,95469.56,1.2349337,89.434166,-1.8872429,1.2251518
2007-05-06,299.25287,292.44525,295.38837,291.97903,95299.16,1.1680498,136.15623,-1.8580898,-0.06405317
2007-05-07,302.00223,290.7532,296.23724,291.7311,95164.73,0.016616657,200.60458,-0.77413183,-0.19365568
2007-05-08,303.8061,290.0486,296.36136,290.43304,95103.18,0.0,236.85963,-0.5972906,-0.69420344
2007-05-09,305.00928,291.08194,297.74368,291.68808,95087.74,0.0028461218,209.05952,0.13513419,-0.204762
2007-05-10,298.0338,291.67368,293.7933,288.93564,95569.02,1.0654442,73.945244,-1.8957797,2.543094
2007-05-11,296.0928,289.7348,292.72098,286.6179,95925.94,0.03825873,134.94785,-2.5947495,1.2512866
2007-05-12,298.27933,289.65726,293.2654,287.823,95829.34,0.015599653,227.84367,-1.2615768,0.32722342
2007-05-13,300.5475,288.17505,293.69626,288.53668,95662.195,0.0016987324,205.80182,-0.98074746,-0.37545195
2007-05-14,302.31985,287.7083,294.00214,288.19772,95406.88,0.0,231.56702,-0.5567514,-0.8792952
2007-05-15,302.93167,288.51617,294.8099,288.80984,95302.34,0.0,224.45235,-0.7094471,-0.5469426
2007-05-16,300.5318,291.96893,295.5508,291.14133,95395.74,0.898771,123.24129,-2.607168,-0.70644444
2007-05-17,302.2416,291.9485,296.02603,290.94357,95405.94,0.059893355,174.70938,-0.84683305,-0.6713136
2007-05-18,301.8149,290.3986,295.1783,290.56363,95331.336,0.11571869,151.76196,-0.85200286,-0.53429663
2007-05-19,301.75998,289.88504,295.1683,290.72208,95285.32,0.0060182065,192.7407,-0.5885851,0.008121605
2007-05-20,301.1441,291.74597,295.4291,290.37973,95367.26,0.263853,166.82077,-1.7533697,-0.02253524
2007-05-21,300.9152,291.77957,295.4589,290.1093,95338.15,0.24077483,159.02232,-1.6131426,-0.4156052
2007-05-22,301.95477,291.11108,295.6116,290.06967,95170.086,0.0,190.52446,-1.2744597,-1.0811609
2007-05-23,304.1917,289.61694,296.16177,289.89746,94887.71,0.0,211.3169,-0.54806274,-1.1963905
2007-05-24,299.9812,291.97275,295.40158,289.83133,94910.164,0.0344757,145.47955,0.10615131,0.3519856
2007-05-25,293.93646,289.9405,292.233,290.41238,95378.805,5.420111,22.964098,-1.2172648,0.32943964
2007-05-26,295.23584,289.50272,291.428,287.73788,95459.625,0.30015594,77.916626,-1.8184382,-0.6583614
2007-05-27,299.0709,287.69843,293.08078,288.94876,95320.1,0.0083800405,148.70695,-0.86007357,-0.8870439
2007-05-28,301.70596,289.0754,294.79935,290.09668,95185.336,0.1372192,166.04216,-0.027234511,-0.67387486
2007-05-29,302.57953,290.24838,296.17136,291.2866,95095.87,1.449829,176.48744,0.144911,-0.43833733
2007-05-30,298.989,290.85025,294.52664,291.7357,95299.46,3.7199,149.927,-0.8846724,0.19315112
2007-05-31,294.66888,288.98788,291.83597,286.78915,95731.06,0.38022733,101.44162,-2.6168234,0.1410156
2007-06-01,297.20615,289.42355,292.373,287.61984,95688.914,0.28412417,119.31205,-2.0435421,-0.75503176
2007-06-02,303.4537,286.65646,293.60092,288.37183,95346.75,0.0,210.44456,0.12047065,-1.4085995
2007-06-03,305.19095,287.58398,295.52838,288.57843,95099.93,0.0035017729,189.96344,0.9869857,-0.8081452
2007-06-04,300.74518,291.46542,295.83536,289.80783,95297.195,0.20937622,182.2051,0.07956082,1.1422412
2007-06-05,296.4231,289.3476,292.5862,287.839,95601.836,0.08279085,87.769264,-2.414623,-0.92191106
2007-06-06,298.9792,289.13745,293.64328,289.506,95502.914,0.12254715,121.95872,-1.0731845,-0.49976015
2007-06-07,299.3754,288.45493,293.5955,289.4682,95431.32,0.01654774,176.73026,-0.8896813,-0.12791933
2007-06-08,299.79416,287.9612,292.97922,288.39767,95458.195,0.001071021,182.33943,-1.021525,-0.08055729
2007-06-09,300.42273,286.6384,292.9923,288.0388,95482.01,0.0,204.70644,-1.1924001,-0.54470104
2007-06-10,299.28125,286.96378,292.5314,287.8652,95551.59,4.4703484e-05,195.22304,-1.339872,-0.5950733
2007-06-11,299.56592,286.51904,292.24597,287.59604,95546.41,4.4703484e-05,199.90459,-1.039234,-0.76262087
2007-06-12,299.64902,285.7449,292.12082,288.001,95530.055,4.4703484e-05,207.07484,-0.74472576,-0.41995457
2007-06-13,301.39206,287.7725,293.59836,289.08093,95421.78,0.0062901527,189.01013,-1.1667353,-1.0341657
2007-06-14,300.48282,287.19977,293.01828,288.87088,95374.15,0.0,195.5941,-1.1485491,-0.6622507
2007-06-15,301.90866,287.03302,293.16516,287.98187,95382.336,0.0054873526,200.26505,-0.83238554,-0.98225474
2007-06-16,302.77155,287.2766,294.0225,288.2712,95472.77,0.0,204.83922,-0.45957947,-0.5785693
2007-06-17,299.73395,287.45288,293.60904,288.29892,95579.664,0.09875558,157.81252,-1.5095309,-0.40538064
2007-06-18,300.23276,290.8925,294.1533,289.26205,95708.32,0.07947534,137.54837,-1.3947805,0.14569582
2007-06-19,299.8529,287.83218,293.3245,287.60284,95744.945,0.012239441,164.72034,-1.6647602,-0.26814243
2007-06-20,297.6454,288.7119,293.02737,288.0717,95887.82,0.5226415,103.65081,-2.0389383,-0.17959236
2007-06-21,298.71756,290.62463,294.37656,289.32852,95913.99,1.4664587,124.87367,-2.6470926,-0.10643498
2007-06-22,298.043,287.94653,293.36237,289.17154,95742.88,0.05218759,130.12468,-1.4629358,-0.3323749
2007-06-23,299.8735,291.23737,294.34702,289.49585,95454.09,0.25977567,157.65831,-1.3605007,-0.5416011
2007-06-24,301.49042,289.2834,294.7013,288.46188,95515.79,0.000834465,183.33818,-1.0736412,-1.0068089
2007-06-25,299.39032,289.15372,294.33307,288.3317,95767.586,0.027539209,162.69675,-2.0394301,-0.24761164
2007-06-26,298.50952,290.62177,294.1788,289.24612,95872.69,1.2765266,127.98684,-2.7014549,0.5532864
2007-06-27,297.7304,288.44586,292.40985,288.83493,95772.195,0.27974695,114.01369,-1.2894292,-0.17902304
2007-06-28,300.7297,289.22437,293.63235,288.3516,95600.38,-2.2351742e-05,186.63757,-0.9000314,-0.7149365
2007-06-29,300.98895,286.98196,293.56802,287.03696,95657.26,-4.4703484e-05,205.12737,-1.0852412,-0.6742711
2007-06-30,300.33734,286.31482,292.99954,286.92435,95740.07,0.0,201.26193,-1.1315283,-0.8879717
2007-07-01,301.18808,286.67465,293.09793,286.60263,95810.75,4.4703484e-05,203.86235,-0.86859435,-0.42536673
2007-07-02,298.8774,286.5219,292.43658,286.6793,95882.805,0.0007748604,191.99171,-1.4258518,-0.5743595
2007-07-03,298.5743,289.04523,292.9562,288.29144,95824.195,0.30087864,101.88194,-1.602403,-0.6793437
2007-07-04,297.3953,289.70822,293.01297,289.19083,95836.76,0.32355636,91.55715,-1.8741379,-0.9170039
2007-07-05,297.6813,290.97116,293.7868,289.69864,95899.15,0.41262805,87.877106,-2.234558,-0.9990743
2007-07-06,298.74597,287.63556,293.21283,288.64285,95788.27,0.09010732,142.39108,-2.0595706,-0.6049076
2007-07-07,300.25726,287.50525,292.9758,287.58386,95613.445,0.004004687,170.08968,-1.3325628,-0.96719223
2007-07-08,299.56613,288.79895,293.78757,289.5851,95545.51,0.1485534,87.30154,-1.5533887,-1.0253812
2007-07-09,301.15015,291.20914,295.25082,289.80322,95602.086,0.15904754,162.38239,-1.7604586,-0.42965147
2007-07-10,300.03253,289.7479,294.01736,287.92508,95504.18,0.0066384673,151.49658,-1.8745924,-0.9703818
2007-07-11,301.7046,285.0478,293.06992,286.17014,95429.84,0.0,213.31064,-0.8531386,-0.7083741
2007-07-12,299.27176,286.14273,292.76944,285.30872,95605.13,0.0,192.72911,-1.6417679,-0.522161
2007-07-13,299.36227,289.0704,293.79163,288.36118,95668.625,0.26857108,137.67505,-1.8274382,-0.30441654
2007-07-14,300.4598,289.034,293.8116,287.9752,95505.35,0.0053253025,187.61215,-1.3097315,-0.5874229
2007-07-15,302.6202,287.0707,293.95175,287.18347,95303.79,4.4703484e-05,210.2821,-0.7586103,-0.85210365
2007-07-16,302.68524,287.16138,294.8407,287.2161,95248.52,4.4703484e-05,210.00577,-1.1999706,-0.6495841
2007-07-17,302.17667,289.8249,295.4723,288.7774,95318.77,0.027291477,187.98714,-1.7486597,-0.9086339
2007-07-18,304.22037,288.20978,295.96973,288.6882,95133.82,0.0,212.09348,-0.2526988,-1.148249
2007-07-19,303.7293,290.36923,296.88528,287.78284,94990.37,0.0,197.69421,-0.018423855,-0.02828283
2007-07-20,297.38837,289.9426,293.71426,289.72385,95479.38,0.7150136,64.322655,-2.647498,-0.21103579
2007-07-21,301.98618,291.8745,295.6865,289.63995,95475.49,0.02258271,182.25832,-1.3320061,-0.76956934
2007-07-22,302.4694,289.61496,295.5107,288.42465,95289.26,0.008387491,207.25417,-1.5120926,-1.4897966
2007-07-23,304.78497,287.8396,295.77072,287.07718,95094.19,0.0,219.92964,-0.7872646,-1.5852307
2007-07-24,305.1133,289.4458,297.05493,287.2159,95139.35,0.0,217.20222,-1.4352089,-1.1219628
2007-07-25,304.54584,289.84714,296.5366,286.34006,95194.695,0.0054724514,222.50937,-1.130953,-2.0488312
2007-07-26,304.55457,290.21945,296.52945,287.82455,95339.086,0.040149316,188.52103,-1.3520023,-0.58073854
2007-07-27,295.11755,291.45056,293.2721,289.7906,95688.71,0.9623766,40.01913,-2.361453,0.7278707
2007-07-28,294.31625,291.78055,293.10657,290.68698,95696.336,5.2537823,68.641975,-0.87034816,1.2156099
2007-07-29,294.7106,289.7817,291.91718,288.58127,95753.74,4.5961795,78.50478,-1.121732,2.1587398
2007-07-30,294.56747,287.42892,290.69107,282.4525,95939.09,0.22458099,197.70183,-2.0548737,2.0010645
2007-07-31,295.5938,284.86578,290.0427,283.43814,95836.98,0.011889264,158.74243,-2.021674,-0.4204965
2007-08-01,297.39984,285.74072,291.2186,285.02463,95748.9,0.008340925,180.11034,-1.9652505,-0.7128539
2007-08-02,297.11807,286.40308,292.11038,286.46683,95774.375,0.0151935965,185.57729,-1.9573814,-0.6583484
2007-08-03,299.6344,287.70007,293.28928,287.2759,95779.32,0.001963228,199.03091,-1.98816,-0.37329593
2007-08-04,299.092,288.2245,293.43115,287.1707,95786.13,0.047056004,137.97517,-1.898012,-0.4586252
2007-08-05,301.26285,287.80112,294.0469,288.15363,95645.13,0.0,207.76172,-1.48637,-0.7465109
2007-08-06,299.01077,290.05508,294.2028,288.52716,95673.44,0.49055183,107.01993,-2.4534304,-0.35429594
2007-08-07,301.05014,288.04797,294.51917,287.49005,95681.79,0.002766028,237.28197,-1.9459103,-0.7093899
2007-08-08,300.97778,287.52686,294.26285,287.25958,95646.97,0.0,237.61034,-2.1566455,-0.8422804
2007-08-09,300.1284,290.13672,294.80984,288.7722,95816.81,0.6593112,126.872025,-2.9441879,0.073012695
2007-08-10,300.05103,290.06635,294.58502,287.9974,95805.38,0.25784597,175.0486,-2.6349547,0.106749095
2007-08-11,299.7409,291.72885,294.94107,289.81152,95779.43,1.4901925,146.32808,-2.7390687,0.32574376
2007-08-12,298.65683,290.59854,294.0889,288.38403,95860.96,0.30607545,137.64343,-2.9863837,0.24157101
2007-08-13,297.6331,287.90955,292.8797,287.69305,95900.75,0.8625481,130.1825,-2.6577098,0.39927015
2007-08-14,299.01053,288.9913,293.6269,286.74277,95890.97,0.8056704,185.64516,-3.1510448,0.014971335
2007-08-15,299.4516,289.70312,294.00833,286.5255,95912.164,0.81398714,213.95639,-3.6051853,-0.07272706
2007-08-16,297.54077,289.389,292.97147,288.15918,95831.195,0.98855793,95.28499,-2.6639044,0.6363487
2007-08-17,297.51892,286.25507,292.16647,287.0656,95730.34,0.052535906,143.06303,-1.8314756,0.05183007
2007-08-18,297.76135,286.74112,292.18417,287.8045,95624.53,0.37693977,93.91367,-1.9209512,-0.17628855
2007-08-19,299.8117,285.2166,292.7546,284.522,95650.24,4.4703484e-05,244.4515,-1.8232716,-0.29064432
2007-08-20,300.69287,285.65274,293.1508,286.0781,95578.12,4.4703484e-05,230.7439,-1.0686193,-0.33150813
2007-08-21,302.09717,285.8667,293.9833,284.3098,95514.94,0.0,256.62195,-1.3654413,0.06417778
2007-08-22,299.9742,288.8259,294.11502,287.20755,95679.56,0.087440014,146.71568,-2.2584398,-0.11182795
2007-08-23,298.82462,289.68436,293.77713,287.01447,95590.56,0.26619434,151.96353,-2.5573218,-0.39006498
2007-08-24,301.63852,286.46085,293.67838,285.9156,95408.82,0.0,255.57994,-1.7325435,-1.2437408
2007-08-25,303.19852,286.36917,294.58652,285.986,95209.98,0.0,263.52924,-0.97986084,-0.9348767
2007-08-26,305.29678,287.31546,296.0452,285.22604,95136.305,-4.4703484e-05,264.51367,-0.7469602,-0.7542269
2007-08-27,307.95273,288.91278,298.58994,285.95444,95063.59,8.940697e-05,261.07513,-0.474524,-0.54236585
2007-08-28,304.466,290.2446,298.1566,287.94095,95220.34,0.01703389,251.62665,-2.272014,0.012264777
2007-08-29,301.2796,291.5437,296.13412,289.85904,95642.586,1.549907,176.82301,-3.3920543,0.4233282
2007-08-30,299.6007,288.65668,294.51767,286.22342,95824.555,0.06940216,156.94731,-3.5139074,0.085058905
2007-08-31,298.77567,289.6043,293.8836,288.17166,95884.53,1.1774395,118.92378,-2.9054744,-0.026910743
2007-09-01,300.1852,291.0702,294.9934,290.39175,95785.695,2.1989644,147.18811,-2.2985187,0.41802725
2007-09-02,302.41827,292.2813,296.3918,289.6389,95728.91,0.02750568,207.95251,-2.341998,-0.5317833
2007-09-03,300.3761,291.34534,295.46973,289.5505,95822.15,0.9550005,161.82436,-2.8258212,-0.40295896
2007-09-04,297.80225,291.10895,294.01712,289.60892,95991.24,2.6491563,159.41745,-3.806861,0.3385792
