day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,238.2354,231.38704,234.36237,231.48222,89719.41,0.00042188913,25.705729,0.53797215,1.1141806
2008-01-02,241.33655,230.99234,238.40495,235.33136,89281.56,0.34957564,25.882154,0.7049177,0.89539045
2008-01-03,245.65427,234.52597,242.34448,240.04865,89460.195,0.5042888,16.485773,0.77956504,0.6006749
2008-01-04,238.72505,226.38239,232.13733,230.33916,89374.055,0.0404343,25.829063,0.74702066,1.1292427
2008-01-05,235.13724,226.65294,229.86334,227.05359,89162.32,0.03845617,25.249966,0.6002839,1.5199314
2008-01-06,237.12677,227.34044,232.47783,229.26271,89155.16,0.055218115,25.909733,0.47299454,0.8507075
2008-01-07,236.35255,226.88664,231.02037,228.68959,88847.914,0.027868897,30.330122,1.0668236,0.87013334
2008-01-08,240.3853,231.91743,238.65837,235.67688,88866.71,0.58694744,18.60165,1.6250873,-0.2385358
2008-01-09,239.54784,231.59842,235.79143,233.56654,89211.96,0.44950098,18.087397,1.2945229,-0.518843
2008-01-10,240.17274,231.73305,238.0854,235.38005,90057.445,1.4712344,17.31035,1.0277838,-0.34216833
2008-01-11,242.423,232.27881,238.9237,236.39754,91000.99,0.81041825,17.254723,1.0886587,-1.1017894
2008-01-12,239.51054,230.6268,234.88063,232.40785,91584.98,0.06619841,24.390694,1.291857,-0.14197426
2008-01-13,237.67879,226.51134,231.50758,229.17188,91718.44,0.024376437,32.15589,0.828609,0.74490595
2008-01-14,235.82889,226.2572,230.57326,227.79279,91320.02,0.09233318,35.456978,1.0266117,0.94121456
2008-01-15,238.54482,230.37782,235.30855,232.55559,91108.09,0.5159909,30.736284,1.0972129,0.7604036
2008-01-16,241.0015,232.46751,237.4837,235.13313,90996.96,0.60880744,25.343483,0.6900959,0.73668885
2008-01-17,241.4003,229.71112,234.95268,232.4168,90948.4,0.022642314,35.795486,0.46698758,0.9497344
2008-01-18,240.77432,226.57649,235.53416,232.79747,91073.6,0.10578334,31.549694,0.6290644,0.2598153
2008-01-19,237.36462,225.00336,234.59972,231.56316,91016.96,0.48817134,29.536213,1.1156608,0.9672827
2008-01-20,247.00731,235.64485,242.81201,239.68262,90466.07,0.5351063,30.473135,1.3007666,1.0496165
2008-01-21,250.56476,234.89412,242.74677,239.62599,90308.18,0.1515001,35.427975,1.0385767,1.1769816
2008-01-22,246.3944,234.36252,240.5841,237.58199,90046.48,0.12718514,40.117588,0.8968704,1.448535
2008-01-23,245.71216,231.66151,238.52386,235.76335,90228.0,0.020598993,42.70049,0.59847254,0.88045436
2008-01-24,241.07167,228.25061,234.09212,231.40967,90493.75,0.019559637,44.12273,0.62237173,1.0810182
2008-01-25,241.13675,228.14539,237.50856,234.00041,90402.27,0.5167583,47.12844,0.87598866,1.2323548
2008-01-26,251.2396,241.22191,248.13295,245.07532,89843.41,0.8297544,30.908854,2.003585,0.63612884
2008-01-27,252.81781,245.75203,248.28241,245.01192,89572.305,0.3382247,45.66627,2.21234,-0.13418949
2008-01-28,246.9065,240.14153,243.07526,239.16992,89397.25,0.5300157,42.58045,2.393401,-0.7640655
2008-01-29,246.43195,241.17307,243.02771,239.9392,89656.69,0.89518356,35.636738,1.6609545,-0.17713268
2008-01-30,248.86687,234.10287,240.65656,237.36292,89867.82,0.19960198,40.897465,0.9847503,0.7635438
2008-01-31,247.74065,234.10912,242.2583,239.19316,89762.21,0.2496764,45.621525,0.9937642,0.96901244
2008-02-01,250.20148,235.79787,243.01678,240.32695,90077.93,0.2619028,46.75616,1.4517918,0.5411956
2008-02-02,248.96117,235.69504,242.15643,238.93422,90200.68,0.2140291,49.065624,0.8939454,1.0499544
2008-02-03,250.69962,237.45222,245.24414,242.0979,90199.63,0.32629538,52.294582,1.5155846,0.43550885
2008-02-04,252.75383,240.73325,245.14891,242.40082,90253.18,0.11277944,60.23747,1.0147967,0.8869734
2008-02-05,252.01547,240.87788,247.43541,244.31659,89912.695,0.44504368,55.053555,1.2590407,0.7067185
2008-02-06,253.8382,239.29008,245.89294,242.66945,90131.27,0.11366606,58.15905,1.052212,0.90971845
2008-02-07,255.13162,239.57819,248.20174,244.46065,90047.98,0.13391115,66.26277,0.98247933,1.2281909
2008-02-08,256.46512,241.08893,248.44402,245.29594,90102.99,0.20041503,60.2726,1.2620991,0.69174606
2008-02-09,253.67921,237.1019,244.83644,242.26318,90449.945,0.003632158,71.840744,0.22679585,0.7542525
2008-02-10,252.59674,237.995,246.30205,243.25896,90481.91,0.34515467,65.26823,-1.0882343,-0.43931654
2008-02-11,249.98457,235.13097,243.51375,241.16985,90392.28,0.27070567,49.83682,-0.9576871,-0.41164216
2008-02-12,248.59897,232.32703,240.29102,236.81927,90175.96,0.0011958182,79.560585,-0.023105392,0.43132767
2008-02-13,248.88123,233.41144,242.24316,237.92705,90367.445,0.0007916242,83.17378,0.43947315,0.1335908
2008-02-14,249.18742,237.96165,243.76671,240.54347,90802.23,0.014100224,75.59722,0.2503482,-0.033945303
2008-02-15,252.21765,235.91684,244.21965,239.52626,90827.625,0.00095926225,84.62273,0.5021548,0.51002556
2008-02-16,255.57397,238.14825,245.90112,240.2993,91120.34,0.0,90.393845,0.7663641,0.943623
2008-02-17,259.7022,243.56653,250.57678,245.99878,91010.82,0.0066161156,87.79988,0.65808654,1.1067115
2008-02-18,262.76935,248.60063,257.24326,253.42564,90205.77,1.2594945,54.88668,1.0452418,-0.16769326
2008-02-19,255.60672,237.42456,247.80571,243.66612,90233.0,0.09632483,87.21936,1.0884329,-0.93535787
2008-02-20,251.13858,236.64626,244.09572,240.27998,90029.9,0.04284084,95.79201,1.5109243,-0.13692665
2008-02-21,250.74551,237.96896,243.8081,240.24213,90313.71,0.19709207,99.69195,1.4184633,0.0019570366
2008-02-22,251.8749,238.65866,243.97931,240.57501,90808.52,0.039262697,99.8055,1.6657807,0.21942198
2008-02-23,253.65256,236.1592,244.64386,240.93242,90830.375,0.06900728,103.64525,1.6185709,0.77932876
2008-02-24,254.52611,239.1584,245.80249,241.8051,90272.34,0.012762845,105.8249,1.0686395,1.1339095
2008-02-25,255.78293,240.71002,248.2652,244.55159,89485.31,0.0793729,106.76482,1.6340667,0.5962542
2008-02-26,256.5251,242.17488,251.96234,248.53651,89002.01,0.5695373,95.1811,1.9375252,0.26200193
2008-02-27,257.73972,247.26596,253.20642,250.01805,89188.22,1.0840688,77.73588,1.480105,-1.6579295
2008-02-28,256.9927,246.525,250.56096,246.42067,89513.414,0.06604567,117.89515,0.7317677,-1.2071141
2008-02-29,260.24554,249.14291,254.50574,251.07036,89901.52,0.35373494,84.97983,0.49884942,-1.439734
2008-03-01,261.72693,251.39859,255.76765,251.65533,90572.23,0.09269081,110.59702,-0.41964832,-0.86160225
2008-03-02,262.54562,254.3781,258.6367,254.14195,90960.414,0.26862884,81.194244,0.49934766,-0.97263503
2008-03-03,264.55994,250.00937,257.97403,254.66615,90917.57,0.11376478,95.23643,0.016985353,-0.70579195
2008-03-04,266.03232,248.65613,258.21185,254.20403,90798.62,0.0035818666,130.26393,0.64460784,0.011226852
2008-03-05,266.09018,249.28052,257.61578,253.9262,90891.31,0.09240024,119.22836,0.82063556,0.23504674
2008-03-06,268.77704,254.45909,261.68643,257.60837,90068.836,0.22421218,126.932526,0.9146045,1.4808478
2008-03-07,270.78787,254.19566,263.8342,260.1651,89253.57,1.6605239,87.40242,1.4489818,0.008171588
2008-03-08,270.5922,259.3624,265.27036,261.86707,88851.03,0.2604425,94.50087,0.5554234,0.041664332
2008-03-09,268.3006,250.67668,260.18198,256.87186,89330.46,0.4692245,131.344,1.1196301,-0.30412504
2008-03-10,265.37592,247.90631,257.03012,252.97127,89906.01,0.38227066,126.089226,0.8855262,0.25215253
2008-03-11,267.83035,253.94646,260.30783,254.81621,89897.6,0.45603514,150.6596,0.79138535,1.9264368
2008-03-12,267.20294,260.83316,264.88043,261.8673,89182.46,5.687948,57.998035,-0.9019155,1.3749433
2008-03-13,263.0061,246.02032,255.24126,252.38152,89290.37,3.5849009,81.49357,0.84103423,-1.2714453
2008-03-14,260.25522,248.56519,253.286,247.20728,90005.41,0.00058300793,165.88745,0.5534873,1.4123731
2008-03-15,265.52097,250.58717,258.03738,252.63074,90167.195,0.00063329935,165.22269,-0.117943056,0.45605946
2008-03-16,269.56525,256.50888,262.4073,256.79715,89953.914,0.0,167.8287,0.07581601,1.9270254
2008-03-17,271.20984,258.85837,264.80902,259.43808,89725.98,0.0005848706,169.848,-0.8814464,2.3555958
2008-03-18,270.11124,262.85553,265.8865,261.36813,89142.54,2.3592877,101.44048,-2.2246342,1.6503347
2008-03-19,265.07825,252.83286,257.70557,255.00171,89673.164,6.8448477,62.534042,1.745862,-1.7258496
2008-03-20,259.1961,250.0467,255.19348,251.51324,90457.164,0.94057715,132.34358,1.5785084,-0.32908776
2008-03-21,265.30463,251.2093,258.207,251.42458,90625.62,0.0012684613,176.41328,0.117439605,1.6862608
2008-03-22,268.50583,259.57968,263.44315,258.62314,90587.93,0.67755765,174.86716,-1.1779951,-0.25930938
2008-03-23,266.89584,258.53403,262.76248,260.20074,91008.56,1.2288038,122.19385,-1.4337238,-0.2643549
2008-03-24,272.30634,261.46033,266.5173,263.65598,91170.5,0.3077723,160.96686,-1.2423972,-0.23405653
2008-03-25,273.0104,258.44815,266.0232,262.48422,91261.82,0.028695911,162.94083,-1.5226251,-0.29171655
2008-03-26,274.8844,260.31815,267.2054,262.2333,91113.555,0.0,193.74533,-1.1927378,0.6465288
2008-03-27,279.74286,264.78653,271.85083,264.52115,90930.555,2.2351742e-05,195.00214,-0.2899601,-0.05269118
2008-03-28,278.17993,264.82697,270.8545,264.56638,91216.69,8.940697e-05,198.66968,-0.87356585,-1.326961
2008-03-29,274.0513,259.66788,268.07657,262.96146,91350.19,0.29239243,164.55887,0.94565994,-1.9114197
2008-03-30,271.78854,260.8988,266.3258,259.7611,90549.93,0.048449263,200.69762,1.8601751,0.2557671
2008-03-31,274.82574,260.36157,268.54367,262.87497,89805.07,0.35425276,157.2061,1.7031413,-0.17596221
2008-04-01,278.53363,265.46255,272.31683,265.88095,89422.72,0.13970397,205.30742,0.3588773,0.72487575
2008-04-02,271.7778,261.478,266.65878,262.94968,89556.79,1.47733,120.38098,-1.396876,-1.0506536
2008-04-03,276.16522,265.73358,270.39102,265.60294,89160.74,0.5384283,177.60182,-0.45371985,1.4000978
2008-04-04,276.68903,263.16623,270.5601,267.41586,89287.445,2.5833137,173.97757,0.54281026,1.4989587
2008-04-05,276.90295,267.48898,272.4308,267.0051,89614.805,7.648469,181.2337,0.5680763,0.7482729
2008-04-06,271.90002,258.40283,265.18118,259.99136,89981.54,0.15178695,205.64717,-0.11781848,0.52634937
2008-04-07,276.48566,261.56793,270.85574,263.50183,89165.6,6.4621763,231.83334,-0.1283962,1.0624605
2008-04-08,264.17255,249.10907,257.83862,251.86275,90464.06,0.8945372,171.20998,2.3222907,-0.924149
2008-04-09,264.32593,247.01129,257.97064,249.08656,90718.68,0.002644956,246.04012,0.45366168,-0.09191819
2008-04-10,268.7243,253.36627,260.23154,252.79926,90583.35,0.0005066395,245.89374,0.43162203,1.0095005
2008-04-11,271.6809,255.16824,263.82684,255.6653,90167.195,0.07322058,226.47203,0.32742873,1.5708319
2008-04-12,272.1601,262.7697,268.42874,261.1603,89188.63,0.028405339,237.82465,0.6378582,2.6830633
2008-04-13,275.87653,256.35156,267.13358,261.70172,88223.305,4.4633894,157.9677,1.2575489,1.8255062
2008-04-14,265.48932,253.72108,259.7485,252.25154,88874.19,0.7794481,217.03465,1.484661,0.867095
2008-04-15,261.84076,248.04892,256.11374,250.10718,90107.54,0.6746445,188.38683,1.8051815,-0.39050162
2008-04-16,264.27133,257.16104,260.09888,251.07982,90602.77,0.3483221,261.24686,-0.11955347,1.5372381
2008-04-17,272.86526,261.6375,267.3657,262.0405,90121.09,0.13869628,244.33769,1.2618151,1.3125137
2008-04-18,278.87662,268.92838,273.59006,267.3978,90108.49,0.11541508,228.04602,0.8159237,0.23111808
2008-04-19,280.82794,269.4708,273.65805,268.5902,90413.27,0.0,239.79071,-1.1205405,0.2244455
2008-04-20,276.64502,267.9852,271.81226,268.00336,90219.44,5.9537554,180.83488,-0.88342327,-1.7446071
2008-04-21,269.80515,257.68326,265.14847,260.24893,91019.51,1.1238717,166.6966,1.0177873,-1.19851
2008-04-22,269.6751,258.31946,264.9082,257.0477,91014.49,0.18079579,246.60007,1.1733755,-0.23058183
2008-04-23,269.35947,255.10387,263.5972,257.47513,90425.94,0.2875626,237.15953,-1.2865431,-0.97689146
2008-04-24,269.16376,262.58426,266.035,260.98544,90257.25,1.1418611,208.33116,-2.3074276,-1.6537662
2008-04-25,270.12122,262.94223,266.4889,259.24234,90096.81,0.80514884,204.7246,0.24008103,-2.3247993
2008-04-26,270.19547,259.9391,265.70004,259.25735,89570.94,0.8992823,194.25154,1.2609435,-1.0350485
2008-04-27,274.06558,264.18542,268.8685,261.84964,89177.414,0.08435547,217.83223,0.9777922,0.83858496
2008-04-28,277.25272,270.26907,273.82758,268.17508,89524.945,1.163898,236.60738,0.795898,-0.6395045
2008-04-29,276.08942,270.14752,273.21347,269.5853,89729.875,1.3249238,183.60797,0.26389414,-0.6265269
2008-04-30,277.37527,265.88693,272.7584,264.9119,89482.65,0.014070421,267.62375,-1.7028275,-0.24572766
2008-05-01,277.30258,263.99728,272.35864,264.8395,89492.28,0.0,287.53372,-1.5999945,0.2846727
2008-05-02,278.22162,266.58716,273.72263,266.68723,90092.164,0.46175158,260.5001,0.71301436,-0.23164524
2008-05-03,281.16016,268.91367,275.0163,267.0678,90277.44,0.0,299.49692,-0.3544648,0.8462747
2008-05-04,282.8408,270.64642,276.56473,267.14487,89658.69,2.0031445,269.12335,-2.664014,0.29123256
2008-05-05,273.05624,267.0076,270.38907,267.69058,89229.25,2.1495185,143.76118,-2.8986528,0.10262547
2008-05-06,272.21832,268.72424,270.5823,268.47964,89492.21,6.992167,149.80644,-1.2011151,-1.5434481
2008-05-07,272.41605,268.15668,270.65976,268.51407,90261.87,3.9047859,105.399124,-3.1980832,-0.90353614
2008-05-08,277.59036,270.11285,273.6982,268.81613,91249.555,0.038564205,240.64023,-1.9808761,0.09158353
2008-05-09,281.56674,269.6017,276.40625,268.79843,91501.27,0.0014491379,291.86594,-0.8745045,-0.583467
2008-05-10,283.91797,270.80692,277.8743,268.5629,91372.82,-4.4703484e-05,315.23914,0.3871657,-1.4267343
2008-05-11,283.75516,268.2141,278.02408,269.90726,91269.07,0.0,269.5657,0.48194018,-0.96465164
2008-05-12,287.37296,270.68512,278.2275,271.61087,90824.48,0.054331496,291.64935,0.40007532,0.685258
2008-05-13,285.5131,270.35886,278.28345,272.6649,90267.19,0.24064444,268.89014,0.27015755,0.94211406
2008-05-14,292.84375,272.49252,283.29416,270.44998,89848.086,0.0,308.4808,-0.11402935,0.77946
2008-05-15,291.33823,274.6708,282.1262,275.4635,89674.68,4.4177322,263.38678,-0.0390297,0.35587335
2008-05-16,283.17453,273.69516,278.71484,275.75894,90178.75,1.5521646,177.68872,-1.6097531,-0.40235457
2008-05-17,288.88516,274.938,281.11563,277.01328,89802.75,3.0328183,232.4062,-0.6073236,1.470946
2008-05-18,285.32346,271.42426,277.64804,274.69955,89696.85,5.855522,195.68015,-0.27863953,0.19759011
2008-05-19,276.66492,269.1675,273.1852,269.61166,90026.695,3.1315331,188.18843,-0.07480532,-1.4487766
2008-05-20,280.5356,270.17865,276.21085,265.00143,90295.12,-4.4703484e-05,299.56375,-0.5577725,-0.7551725
2008-05-21,284.0983,269.0861,278.04138,265.09628,90260.805,0.0,305.9033,-0.41766998,-0.27725792
2008-05-22,287.45895,270.67786,280.98013,267.26505,90028.97,0.0,322.6039,0.17841937,-0.33110622
2008-05-23,289.93542,271.57935,281.4563,269.85272,89848.71,0.0,326.88983,-1.722258,-0.46195146
2008-05-24,286.69623,273.6848,280.61218,271.74026,89976.97,-2.2351742e-05,331.00006,-2.5217917,0.063881405
2008-05-25,285.96118,271.434,279.4597,271.2902,90254.13,0.0,308.1107,-2.4129775,0.12217695
2008-05-26,284.01224,272.9181,279.39206,271.56635,90379.24,0.009313226,225.37701,-2.3530147,0.6807994
2008-05-27,287.47012,274.55106,281.57852,275.05817,90486.22,0.13046153,248.04327,-2.1856983,1.5492147
2008-05-28,291.05032,275.72644,284.0825,274.83853,90643.79,0.0,283.52313,-1.7312231,1.4607072
2008-05-29,293.5986,276.4295,286.0356,271.8299,90730.24,0.0,341.01022,-1.1909149,1.9434509
2008-05-30,293.79724,277.36,286.79727,274.92422,90668.74,-2.2351742e-05,280.88394,-0.55151856,2.0560777
2008-05-31,296.2423,277.42062,288.52917,274.94833,90874.99,0.0,342.67233,-0.14951842,1.4164575
2008-06-01,298.6077,280.40002,290.36844,276.46027,91099.62,0.0,330.06915,-0.9222911,-0.9111175
2008-06-02,298.3287,277.97028,289.85983,278.18875,91101.85,0.15748292,301.73868,-0.4339923,0.09427538
2008-06-03,299.447,280.44012,290.73483,277.9556,90743.5,0.009648502,311.00455,0.62954783,0.49091807
2008-06-04,296.99307,280.74585,289.6826,278.7772,90075.375,0.4960429,317.66455,1.486452,1.2540183
2008-06-05,291.74377,279.81763,284.724,281.5654,89541.69,16.234734,188.9337,0.90382147,-0.38474417
2008-06-06,291.10434,274.2627,284.35388,274.3029,89789.32,0.061443076,290.50165,-0.5190469,-0.7115943
