day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,272.22665,260.2263,266.16235,263.91727,99218.97,0.4234258,47.7929,-0.0062601767,1.1610492
2021-01-02,273.63818,270.1692,272.01956,270.0314,98217.375,5.5212097,65.06856,0.3308037,-1.0150919
2021-01-03,272.83792,268.46213,270.0332,268.1597,98203.01,0.07048249,56.519306,0.96634537,1.0576342
2021-01-04,274.21063,267.03986,270.2217,268.12134,98104.79,0.07655099,70.4074,1.5935503,2.0733576
2021-01-05,274.4202,270.7327,272.10977,270.52966,98064.27,0.6332323,31.36901,1.0750211,0.5713462
2021-01-06,275.69592,272.18994,273.73227,271.84146,99095.32,0.3659986,51.520794,0.99533534,-2.1286135
2021-01-07,273.7888,269.62537,271.82883,269.30518,99553.81,0.046612695,47.37024,-0.11787861,-2.4030466
2021-01-08,270.51376,266.65848,268.41095,265.58047,99238.91,0.11447258,61.89812,-0.124775685,-2.874919
2021-01-09,274.34863,261.79282,266.73883,263.89493,99072.586,0.00094622374,87.03315,1.5298444,-2.2505677
2021-01-10,272.88522,269.60294,271.0047,269.39615,99135.94,0.10987185,39.709778,2.0033872,-0.004772236
2021-01-11,271.19983,269.43573,270.2991,267.87772,98761.375,0.046893954,54.77863,2.6033633,1.8482796
2021-01-12,274.0872,270.46683,272.0295,270.2407,98282.5,0.3688801,42.446262,1.7271179,2.1482484
2021-01-13,276.85443,272.01395,273.70618,271.36417,97576.0,0.16546063,74.631744,2.0854352,1.9952722
2021-01-14,276.19363,269.06708,272.66446,270.934,97283.85,0.10723062,47.46953,-1.1273586,-0.19534214
2021-01-15,276.1345,273.92612,275.21878,273.70682,97027.945,7.7896996,20.921328,-4.3979015,1.0988708
2021-01-16,274.59464,271.58353,273.433,272.32236,96715.164,2.6863627,62.864185,0.9703877,1.4736943
2021-01-17,273.99243,270.92224,272.38303,270.82965,96906.73,0.3882479,53.937847,1.7375355,-1.8889184
2021-01-18,272.5749,266.15842,269.29855,266.8024,97378.305,0.7208884,63.944405,1.586126,-0.865829
2021-01-19,270.04227,266.3444,268.2424,265.10095,98015.84,0.4032962,85.75134,3.8251648,0.36127758
2021-01-20,267.09982,261.05167,264.24323,261.20084,98294.52,0.27972087,79.35765,2.614053,1.0497698
2021-01-21,275.98456,267.06058,272.18298,268.0278,96547.98,0.98492205,80.198586,5.0205503,2.0335476
2021-01-22,273.45154,263.16672,266.96457,262.54898,97492.87,0.99402666,73.7421,3.9518015,-2.6204054
2021-01-23,267.74564,259.69214,263.2,259.777,98991.09,0.2500955,82.71454,2.6636,-0.41590664
2021-01-24,270.41837,257.34702,264.87842,262.50003,98952.695,1.1427366,64.49078,0.4162942,2.6833794
2021-01-25,270.63544,263.98364,267.69058,264.72806,98541.914,0.033507124,109.25532,1.4379603,-0.43624154
2021-01-26,269.75284,265.87283,267.83243,264.95953,98134.664,3.2743514,42.247326,-1.7890753,-3.4210577
2021-01-27,266.67075,261.3275,264.3347,260.60193,99001.88,0.11121854,73.65766,1.7849871,-3.2686024
2021-01-28,266.2538,261.19803,263.28113,259.00327,99748.03,0.22399239,91.00247,2.498177,-2.6997173
2021-01-29,269.29327,260.8939,264.395,260.11768,99614.77,0.039752573,99.22636,3.1466725,-1.748593
2021-01-30,270.76636,255.93524,262.9352,259.67325,99336.62,0.0025704503,96.41118,0.5091758,-0.08180828
2021-01-31,270.74536,267.46313,268.79214,265.0922,98824.305,0.10089576,64.52994,-3.850649,-0.69519335
2021-02-01,270.63104,265.09686,267.60275,263.53094,98804.62,0.120058656,79.86419,-1.6168557,-2.9363222
2021-02-02,271.9474,263.80884,266.91953,262.19516,98716.81,4.4703484e-05,113.467094,1.3707894,-3.6120424
2021-02-03,275.4772,261.0281,266.83865,262.12195,98442.91,4.4703484e-05,115.453606,1.4948245,-2.9138634
2021-02-04,275.9775,261.30246,268.60788,263.23697,97747.195,4.4703484e-05,114.55366,-0.01976814,3.4961145
2021-02-05,273.11343,262.78946,269.30777,265.42862,95899.125,6.8549523,98.70684,2.6898715,3.5897226
2021-02-06,264.06717,259.55157,261.56638,256.94684,97289.69,0.31463057,116.83445,4.801283,2.099472
2021-02-07,261.67227,255.38988,259.35916,254.83331,98149.4,0.38018638,121.748886,3.7710934,0.8925597
2021-02-08,263.73212,254.84546,258.42386,254.25008,98962.98,0.2747029,123.253296,2.715185,1.4799323
2021-02-09,264.19873,255.27588,259.34116,255.45882,99051.836,0.07532723,116.31615,2.680257,0.7385731
2021-02-10,265.25238,255.02795,259.12546,255.42262,99237.1,0.08504465,116.15315,3.0387475,0.86530066
2021-02-11,265.6046,255.32082,260.29608,255.886,99509.73,0.08252263,127.03264,1.5640401,-1.7447587
2021-02-12,264.7715,261.03152,262.65146,258.14548,99557.15,1.6009881,100.81456,-2.6916535,-0.8248804
2021-02-13,265.27274,259.89014,262.28088,258.41452,99406.38,2.1311808,68.94262,-2.7455122,-0.6664483
2021-02-14,264.29373,255.76468,260.49936,257.2781,99098.84,1.1855178,133.9408,1.8870162,-0.97095156
2021-02-15,262.07706,255.2873,258.7968,253.38554,99408.0,0.53961015,136.21072,1.8981062,-2.7828066
2021-02-16,264.03162,259.13162,260.70157,254.96735,98336.21,6.106492,112.75619,-1.0574945,-4.3652864
2021-02-17,268.22977,252.72066,259.5875,254.5219,99187.72,0.0130254775,162.31888,2.428521,0.12200684
2021-02-18,268.95465,254.97667,261.15372,256.44833,99560.5,0.2913773,102.00326,-0.66996497,-1.1203471
2021-02-19,270.7022,260.23196,265.10275,261.32333,98957.49,0.62684345,126.112976,0.4043865,-1.2868196
2021-02-20,271.59763,259.81924,264.99435,261.1385,98922.01,0.43558702,141.80067,1.3609619,-0.953329
2021-02-21,272.4616,258.37927,264.82104,260.73685,99316.695,0.038318336,145.86642,1.2651635,2.6871598
2021-02-22,275.08408,269.2258,271.8695,268.5728,97252.28,3.8336349,127.23637,1.3376197,1.7986736
2021-02-23,278.6844,272.42276,275.04788,270.79474,96657.01,1.715567,128.09444,4.669065,0.59401214
2021-02-24,277.04907,272.498,274.15756,271.61,97369.375,4.041402,98.535835,0.5178738,-0.55010486
2021-02-25,273.73892,259.953,268.08795,263.5278,98784.12,0.49304962,153.73,3.2169716,-0.92087954
2021-02-26,277.67062,263.96558,269.6507,264.66354,98982.34,0.0,184.18834,2.0763392,2.9830294
2021-02-27,281.1282,269.65958,274.02658,268.31033,98035.46,2.6198401,172.75151,1.8404136,2.3499327
2021-02-28,279.27786,266.9207,273.8124,271.81827,98000.44,0.120924786,93.949104,0.033036787,3.166067
