day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-04-12,305.25113,294.29623,299.0402,294.70828,94646.32,0.5298201,232.65459,-0.38218474,-0.26659653
2008-04-13,304.92517,293.35602,299.01416,294.6615,94731.06,0.7933751,231.88931,-0.912764,-0.57648665
2008-04-14,306.22507,293.48688,299.3485,294.18085,94758.555,1.6892291,244.66187,0.053264383,-0.77522516
2008-04-15,303.06808,294.18604,298.0682,294.77066,94901.68,16.830027,216.25937,-0.21435721,0.2248187
2008-04-16,302.4427,294.05627,297.62366,293.98065,95199.03,8.09041,156.74387,-1.0964245,0.61145914
2008-04-17,302.3292,293.72562,297.67636,293.2612,95315.875,0.97422487,194.82722,-1.7595506,-0.2155441
2008-04-18,302.7126,293.1521,297.5988,293.38867,95189.805,0.26039872,171.76604,-0.9811607,0.038858403
2008-04-19,300.8984,294.20706,297.1918,294.12488,95127.69,6.0888233,181.05832,-1.5724583,0.2784295
2008-04-20,301.8138,293.4379,296.85236,294.09836,95141.664,3.568342,138.89928,-0.87692857,0.53458834
2008-04-21,303.12122,293.16772,297.62396,292.76724,95188.98,0.13608858,226.06178,-1.2838625,-0.41209027
2008-04-22,303.09927,292.5573,297.22147,292.43085,95115.78,-4.4703484e-05,244.29402,-1.1169137,-0.36785576
2008-04-23,303.95544,291.40637,297.25067,292.30948,94913.69,0.06481819,223.08366,-0.07935867,-0.7214157
2008-04-24,304.81625,293.3588,298.5576,293.39484,94799.74,0.20582788,224.6264,0.07130219,0.033514526
2008-04-25,305.5869,292.55624,298.4863,293.32114,94773.32,0.22260845,211.60321,-0.52548975,-0.76196295
2008-04-26,304.55176,292.65707,298.1664,294.33182,94770.06,4.462419,204.3947,-0.55968493,-0.7268372
2008-04-27,302.7869,292.5014,296.49173,293.86234,94906.445,3.6404953,192.62602,-0.10974425,-0.5613418
2008-04-28,303.67917,292.62366,297.76895,293.95218,94893.79,0.6312672,209.15952,-0.64893097,-0.29994455
2008-04-29,303.82758,292.7614,298.10263,293.57626,94924.29,0.3464371,199.98433,-1.065714,-0.48766115
2008-04-30,304.361,292.1087,298.1971,293.11758,94890.54,0.07096678,224.54193,-0.7335422,-0.11666425
2008-05-01,297.59213,293.5551,295.1277,292.77597,95218.03,3.5807862,46.94929,-1.8450195,2.1105566
2008-05-02,297.96106,291.1868,294.56558,290.64023,95255.25,0.30742586,102.66701,-1.4876375,0.9487407
2008-05-03,303.285,291.5737,297.31076,292.3571,95044.44,0.043822452,189.561,-0.5606747,-0.37321973
2008-05-04,304.26825,292.00156,297.84485,293.4501,95050.84,0.721503,189.42557,-0.6875036,-0.49856183
2008-05-05,302.31744,293.28406,297.4789,294.40787,95099.625,5.2669754,151.81393,0.068913616,-0.23646556
2008-05-06,302.99277,292.42612,297.69327,293.53714,94867.164,0.7635709,196.58315,0.78256226,0.13551886
2008-05-07,300.4491,293.02362,296.42407,292.0621,95031.24,2.4871752,174.3617,-0.9455202,0.40792593
2008-05-08,299.73123,291.32437,294.8158,289.44583,95138.96,0.35433006,149.67372,-1.2932094,0.1231212
2008-05-09,300.6532,289.37167,294.05887,288.86288,95088.29,0.0067595392,179.49539,-0.85952806,-0.2972399
2008-05-10,298.46472,290.6137,294.0966,289.31656,95329.65,0.5327165,134.93867,-1.293871,0.4979732
2008-05-11,297.05753,289.86783,293.43723,288.6957,95521.305,0.09384751,132.33551,-1.5356396,0.37604606
2008-05-12,297.08533,288.84195,293.0474,287.8782,95651.086,0.09445101,138.61882,-1.3232214,0.8100076
2008-05-13,297.49124,289.79428,293.38678,287.104,95640.805,0.3216192,141.78435,-1.4988508,1.0505852
2008-05-14,297.1267,289.72806,293.31433,289.3359,95559.97,0.6701406,98.71001,-1.0413792,0.8173597
2008-05-15,298.1137,290.38254,293.84937,290.62967,95510.41,0.76014733,112.176346,-0.6819915,0.73246306
2008-05-16,301.0457,289.86044,294.64938,290.50784,95428.34,0.056669116,174.51627,-0.49763682,0.102805816
2008-05-17,299.27295,290.64612,294.50415,289.61423,95527.51,0.20731427,144.01337,-1.7849813,-0.08169709
2008-05-18,297.64813,291.48486,294.19543,290.3428,95593.375,1.1113445,134.90257,-2.2961214,0.19246615
2008-05-19,299.65628,289.39703,293.83157,289.8643,95439.91,0.016123056,152.11266,-0.6770447,-0.09645454
2008-05-20,300.43317,288.75977,294.35858,289.1786,95326.18,0.008305535,215.1689,-0.74791044,0.3146281
2008-05-21,300.33664,289.19708,294.1741,289.1685,95258.06,0.005595386,207.10625,-0.93769693,0.2728722
2008-05-22,301.5126,286.91995,294.2542,287.29013,95296.09,0.0,223.8748,-0.16699012,0.28324297
2008-05-23,301.4944,286.82382,294.6269,286.35742,95222.87,0.0,224.17273,-0.30495635,-0.014124627
2008-05-24,302.82465,287.19,294.98285,286.03293,95149.18,-2.2351742e-05,220.75381,-0.18473102,-0.045526076
2008-05-25,301.2381,287.6253,293.68948,287.57205,95014.62,0.0,185.72992,-0.29125473,-0.62332624
2008-05-26,302.11316,289.96912,295.71,290.00497,95109.336,0.0067260116,198.29584,-0.32387567,-0.2117861
2008-05-27,301.30698,290.20697,295.6244,290.88828,95223.62,0.6988626,169.02957,-1.2578517,-0.1790152
2008-05-28,301.04907,291.1725,295.28757,290.31735,95320.6,0.06568618,184.8473,-1.4813347,-0.060579684
2008-05-29,302.43228,290.81036,295.31638,289.8218,95255.25,0.012475997,178.60837,-1.0172964,-1.0050246
2008-05-30,303.06912,289.1924,295.5836,289.3732,95324.23,-2.2351742e-05,210.42966,-0.45681608,-0.36789015
2008-05-31,297.1979,289.84515,294.02026,290.27658,95593.23,5.804008,65.729095,-1.1720166,1.3851653
2008-06-01,296.03308,290.9082,293.1456,289.74585,95735.73,1.6634855,56.103573,-1.1975745,1.3259386
2008-06-02,296.51028,291.6206,293.93124,289.71683,95670.43,0.4396308,76.586555,-1.2473983,1.735518
2008-06-03,295.7233,290.37744,293.11728,289.6458,95641.98,1.0673553,54.82963,-1.9138346,1.1622261
2008-06-04,300.68884,290.36917,294.3466,289.40668,95530.56,0.22490603,158.13145,-1.0100458,-0.44242057
2008-06-05,301.09393,288.70026,294.20483,289.85654,95534.31,0.027621165,161.02068,-0.96930814,-0.43858972
2008-06-06,300.5131,290.84662,295.022,290.99622,95601.31,0.23258664,133.10976,-1.1067977,0.08054883
2008-06-07,301.43207,287.89377,294.5085,289.01102,95542.81,0.0,190.25774,-0.84203535,-0.30375996
2008-06-08,299.90558,290.71848,294.7932,290.3811,95572.93,0.23099408,124.56192,-1.5432972,-0.40720525
2008-06-09,300.91592,291.96274,295.56747,291.02457,95531.32,0.46246126,124.53073,-1.3713824,-0.45689094
2008-06-10,302.79846,289.2975,295.87735,290.0542,95352.03,0.021290034,185.39743,-0.87065405,-1.1833359
2008-06-11,302.65646,287.45224,295.0069,286.4433,95355.81,-4.4703484e-05,206.0941,-0.999196,-0.7325251
2008-06-12,301.35635,289.31253,294.65073,288.26862,95551.19,0.050865114,160.69385,-1.6393965,-0.52091163
2008-06-13,300.2321,288.77588,293.81873,288.6866,95462.24,0.0009126961,191.51376,-0.98754334,-0.64390534
2008-06-14,301.4273,286.3736,293.18173,286.41193,95284.43,-4.4703484e-05,208.42107,-0.7405146,-1.277912
2008-06-15,302.21222,287.58615,293.85226,286.97498,95273.13,-4.4703484e-05,204.92651,-0.3156841,-1.2633339
2008-06-16,302.74036,286.8014,294.4243,286.60892,95322.1,2.2351742e-05,205.78966,-0.288593,-0.11969509
2008-06-17,295.6735,289.72217,292.56772,288.17603,95605.37,0.49698725,63.677223,-2.626412,0.254375
2008-06-18,298.0996,289.8752,292.8746,288.24014,95512.414,0.17004088,113.23944,-1.5166489,-0.5841256
2008-06-19,299.6708,287.09344,292.94873,287.62433,95405.4,4.4703484e-05,179.14804,-0.8796156,-0.7098214
2008-06-20,300.53555,287.89584,293.5648,287.91138,95334.06,-4.4703484e-05,182.66394,-0.8285648,-0.7761717
2008-06-21,302.4387,286.98096,294.1028,287.46588,95139.31,-4.4703484e-05,201.07787,-0.023228193,-1.0090747
2008-06-22,302.89194,287.98602,294.70386,287.29413,95140.19,0.0,203.55951,-0.30751166,-0.27025405
2008-06-23,298.98392,292.00494,294.965,290.0847,95489.56,1.3155192,120.203125,-2.7721894,0.2020678
2008-06-24,296.7662,290.88968,293.92532,289.72705,95714.16,0.8256305,83.4855,-2.0757058,0.14092366
2008-06-25,299.64642,289.59515,294.14993,289.35196,95610.71,1.0092295,146.84442,-1.8484244,0.025643686
2008-06-26,295.794,290.1507,292.5967,288.54507,95676.97,2.316856,85.72177,-2.4203603,1.5556793
2008-06-27,295.1429,288.91992,291.91812,287.8973,95875.01,1.342766,85.86428,-2.15342,1.3199257
2008-06-28,295.59537,289.59952,292.23938,288.14148,95939.164,0.31911767,90.811485,-1.7603464,0.45868447
2008-06-29,297.32007,287.28043,292.5863,287.91403,95834.66,0.24009123,129.97333,-1.8157898,0.0057339915
2008-06-30,298.6386,288.11685,293.01755,288.1485,95725.78,0.08324906,131.00232,-1.553867,-0.2216729
2008-07-01,296.62067,289.48135,292.96243,290.27734,95749.79,1.1719651,75.45237,-1.3358732,0.073433645
2008-07-02,297.90686,290.87717,293.84903,290.4012,95786.25,1.1667125,138.50632,-1.51964,-0.1956629
2008-07-03,298.98712,289.99435,293.7029,289.01486,95656.97,0.39770827,128.59941,-1.3392123,0.11389202
2008-07-04,298.8344,288.29828,293.29306,288.85873,95453.555,0.08116104,128.79454,-0.6833901,-0.27720514
2008-07-05,297.79776,288.47653,292.43167,288.213,95592.81,0.6321678,141.33675,-1.540573,0.07931896
2008-07-06,297.16678,289.0099,292.07468,287.09155,95793.59,0.12015924,124.5099,-1.8547869,-0.47500357
2008-07-07,296.58136,287.04352,290.753,286.30322,95832.78,0.028816983,131.76895,-1.0264295,0.20451443
2008-07-08,296.39673,285.21497,290.69162,284.60452,95750.54,0.0,203.56,-1.1420513,0.6108663
2008-07-09,293.2166,285.45547,289.5322,284.9614,95719.06,0.6065592,43.518284,0.07812648,0.3215096
2008-07-10,296.69952,288.99796,292.40576,288.49323,95855.375,3.8870955,130.08041,-1.4946667,0.6738364
2008-07-11,297.4998,289.36514,292.98068,288.76944,96019.6,1.8987079,144.83752,-1.8578404,1.1296756
2008-07-12,297.95114,287.20438,292.4045,286.36142,95919.78,0.077188015,140.5977,-1.5759851,1.4702163
2008-07-13,297.19046,286.35052,291.55658,284.92627,95771.23,0.0054314733,204.00194,-1.4871411,1.5161915
2008-07-14,296.4723,286.31595,291.27832,286.4315,95760.71,0.39529985,89.49685,-1.5971605,0.9488546
2008-07-15,297.16226,287.2157,292.05048,286.56946,95925.03,0.05861558,176.15494,-1.8071542,0.55207133
2008-07-16,296.79373,288.57776,292.18307,286.41064,95956.12,0.47292,114.219,-1.6796947,0.44138026
2008-07-17,298.15082,283.739,290.79736,284.3253,95687.0,0.0,218.4279,-1.2402025,-0.7434837
2008-07-18,301.56223,283.92438,291.92694,284.59738,95480.48,4.4703484e-05,221.02808,-0.06955582,-0.7745662
2008-07-19,302.5205,285.54483,293.00272,284.27353,95466.98,-4.4703484e-05,221.61855,-0.5428013,-0.6368974
2008-07-20,301.16498,286.11835,293.51437,285.99307,95558.96,0.0,214.69327,-1.33909,-0.4774492
2008-07-21,299.32605,285.6323,292.86832,285.73636,95650.53,-4.4703484e-05,219.62265,-1.8291607,-0.8501676
2008-07-22,299.67657,285.48975,292.41077,284.71887,95646.375,0.0,222.78967,-1.4493885,-1.079413
2008-07-23,302.10492,286.00955,293.0668,285.14188,95445.086,0.0,222.55592,-0.4057224,-0.72053856
2008-07-24,303.08475,284.31674,293.6967,285.0163,95364.5,4.4703484e-05,222.84023,-0.4664289,-0.21628445
2008-07-25,303.32538,285.61978,294.55292,286.12045,95391.51,-4.4703484e-05,222.87021,-0.9348783,-0.6671023
2008-07-26,299.94397,285.32812,293.18008,286.3965,95553.16,0.010460615,172.92174,-2.022291,-0.046247363
2008-07-27,297.38837,288.66135,293.2416,287.41214,95843.46,0.20035915,123.81615,-2.3761775,-0.33636907
2008-07-28,298.95453,288.63486,292.75784,286.29074,95863.12,0.0,186.24803,-1.8114775,-0.27311137
2008-07-29,299.36548,285.36572,292.20193,284.5322,95689.086,0.0,230.95554,-1.4313741,-0.81969523
2008-07-30,301.49802,285.6277,293.37234,285.43854,95470.69,0.0,215.15193,-1.3828188,-1.4532326
2008-07-31,301.90228,287.8131,294.75797,286.18893,95389.336,0.0022798777,221.15736,-1.8244046,-1.1963769
2008-08-01,300.87384,288.87955,294.851,287.11984,95401.53,0.026322901,173.38597,-2.063985,-1.4405228
2008-08-02,303.34457,287.09702,295.26205,285.41983,95203.59,-4.4703484e-05,230.80724,-0.6238066,-1.6183127
2008-08-03,306.1063,288.90228,296.9836,286.19644,94960.79,-4.4703484e-05,233.50298,0.43033537,-1.812589
2008-08-04,305.293,289.25967,297.33575,285.84744,94996.99,0.0,221.0191,-0.729269,0.35547754
2008-08-05,301.21722,293.1781,296.72302,291.22922,95423.15,0.7815566,117.54808,-2.4373744,-0.09845927
2008-08-06,302.34555,290.3812,296.48944,289.33746,95401.164,0.0006109476,211.27374,-2.1235502,-0.38946006
2008-08-07,302.01566,290.29834,295.88666,287.55313,95419.91,-4.4703484e-05,226.051,-2.2560685,-1.1955686
2008-08-08,303.31796,288.361,295.55875,287.3696,95330.086,2.2351742e-05,233.44623,-1.0884713,-0.5048171
2008-08-09,302.1311,288.55194,295.49707,287.31647,95449.84,-8.940697e-05,232.18526,-1.8584771,-0.57840425
2008-08-10,302.97272,289.54895,295.6835,287.4117,95424.375,0.009821728,232.92682,-1.6033568,-0.5019103
2008-08-11,300.771,288.8131,294.87503,287.48276,95509.65,0.11725724,160.04134,-2.4092274,-0.40588686
2008-08-12,301.0938,290.59427,295.33823,287.73984,95530.31,0.03856793,187.70782,-2.6465735,-0.8628972
2008-08-13,301.41382,289.14645,295.3826,286.94836,95582.85,0.0,234.91661,-2.2949905,-1.1118233
2008-08-14,301.28683,289.61966,295.20413,287.13882,95685.59,0.028191134,196.01224,-2.5861242,-0.9612585
2008-08-15,300.45642,288.17813,295.11505,287.7322,95694.555,0.037092716,179.0297,-2.7288582,-1.0419651
2008-08-16,300.8937,290.93127,295.3985,288.50296,95580.24,0.15674531,176.3783,-2.8786337,-1.0178796
2008-08-17,300.058,290.19736,294.9934,287.10147,95538.26,0.020070001,170.61192,-2.6965723,-1.021563
2008-08-18,301.03494,290.15744,295.139,287.0319,95583.06,0.0004498288,218.0832,-2.8121223,-0.8378017
2008-08-19,298.9403,289.37933,294.1404,287.1367,95624.47,0.010665506,128.6761,-2.119643,-0.036539298
2008-08-20,298.94043,289.03973,294.2305,287.0707,95546.07,0.019375235,167.37222,-2.3828096,-0.31844732
2008-08-21,301.124,290.4134,294.99228,286.26395,95483.38,0.031754375,222.07008,-2.473858,-0.40911317
2008-08-22,302.23248,286.72937,294.81277,285.191,95381.65,0.0,248.78152,-1.3608135,-0.32418406
2008-08-23,300.3285,287.45618,294.6881,286.174,95536.336,0.16002543,195.78854,-2.0571253,0.15654099
2008-08-24,297.5202,289.5466,293.49124,288.91556,95686.73,3.087893,128.7172,-2.5297167,0.39227757
2008-08-25,301.5374,289.4145,294.3367,286.59824,95607.375,0.060370192,234.79752,-2.1956208,0.58056474
2008-08-26,303.11298,286.53842,294.86356,285.19,95357.77,4.4703484e-05,266.60895,-1.0882185,-0.40580273
2008-08-27,303.5141,287.9349,295.65253,283.277,95142.06,0.0,266.67932,-0.7003352,-0.3274879
2008-08-28,302.44147,290.36505,295.95016,287.1252,95165.88,0.014536083,245.58932,-2.3877792,-0.61584467
2008-08-29,304.58963,288.558,296.59113,286.8813,95116.87,0.0010542572,265.50098,-1.3158995,-0.47163022
2008-08-30,301.87115,290.03387,296.45425,286.87213,95082.46,0.07421337,215.53412,-1.840258,0.22138576
2008-08-31,298.57977,291.89938,294.43796,288.7504,95352.6,1.0315878,149.83557,-2.578134,0.82312936
2008-09-01,299.6775,290.18872,294.40897,286.18118,95497.81,0.095933676,203.8872,-2.6445773,0.11110752
2008-09-02,301.26907,287.8536,293.59647,285.0026,95435.24,4.4703484e-05,265.1118,-1.8301507,-0.8596116
