day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,299.70273,290.38318,294.2393,287.36475,85690.62,0.082075596,209.14456,-0.17395751,-0.5394588
2021-01-02,301.53992,289.6366,294.6702,284.1126,85633.24,0.0015385449,256.9822,-0.092532314,0.4003382
2021-01-03,299.81183,290.2174,294.49838,284.16495,85650.305,0.0122776255,223.75783,-0.26958916,-0.6513579
2021-01-04,300.25623,287.71033,293.6294,287.7602,85582.71,0.25882387,243.36021,-0.20387399,-1.2982254
2021-01-05,300.0837,287.37558,293.2295,286.9398,85557.83,0.13885275,217.1668,-0.069862075,-1.1577336
2021-01-06,300.15726,287.79105,293.4187,284.6826,85633.875,0.0356026,248.1559,-0.22083187,-0.700985
2021-01-07,300.46228,289.37042,294.3644,283.6438,85693.914,0.0047963113,239.23938,-0.20993777,0.20920336
2021-01-08,299.1925,289.03098,293.655,283.48532,85714.9,0.007778406,233.52348,-0.10744796,-0.20417051
2021-01-09,300.01923,288.69073,293.6237,284.119,85716.37,0.5886182,203.99014,-0.1506536,1.2279183
2021-01-10,300.77155,290.0757,294.6633,284.09875,85677.81,0.0067483634,213.06291,-0.113917015,0.7308357
2021-01-11,299.88303,288.84384,293.6846,284.91974,85684.71,0.34637004,211.90141,-0.060699213,0.7092561
2021-01-12,301.9603,288.53607,294.8608,283.53995,85629.66,4.4703484e-05,264.8215,-0.10010827,0.9243801
2021-01-13,302.17944,289.53186,295.38422,280.84293,85600.82,-4.4703484e-05,275.22968,-0.001466001,0.56177306
2021-01-14,302.818,288.56644,295.2089,281.2313,85550.44,0.023411587,275.32306,-0.05765376,0.23250018
2021-01-15,302.99396,287.774,294.9937,282.80698,85557.06,0.008750707,266.22565,-0.013072782,-0.6471124
2021-01-16,302.28696,288.0855,294.53683,285.0351,85597.22,0.005044043,277.20966,-0.055027645,-0.9599984
2021-01-17,301.78876,287.52167,294.00113,284.44595,85592.516,0.0035036355,278.17343,-0.0684718,-0.870631
2021-01-18,302.26895,287.065,294.05182,282.1044,85590.2,0.0,268.4997,-0.0022550512,-0.8066573
2021-01-19,302.47382,286.6445,294.1162,282.16733,85590.85,0.0,283.5054,-0.08267058,-0.07908671
2021-01-20,302.09543,287.4075,294.65634,278.6995,85562.52,4.4703484e-05,283.595,-0.100813925,0.6168631
2021-01-21,302.55435,288.04904,294.87317,279.9866,85551.836,0.0,255.96527,-0.11491258,0.13816667
2021-01-22,302.74905,288.2392,294.84702,281.76456,85563.52,0.0,267.09558,-0.12328746,0.20869088
2021-01-23,299.13647,291.1845,294.46378,282.61868,85625.96,0.0012889504,230.3875,-0.15182081,0.33692446
2021-01-24,301.23804,290.62674,295.05984,282.30136,85588.35,0.0010859221,211.07817,-0.1488404,0.70489836
2021-01-25,301.58942,290.7746,295.24307,282.8422,85522.98,0.012270175,249.75716,-0.12490215,0.57490534
2021-01-26,301.12988,289.60464,295.12885,281.8432,85528.55,0.0,220.99298,0.035318818,0.47029868
2021-01-27,303.35132,288.75485,295.7252,281.98605,85542.375,-4.4703484e-05,276.4398,-0.13276814,0.5038529
2021-01-28,300.90317,289.20352,294.83743,281.3558,85588.125,0.0,282.5713,-0.094176866,-0.3779571
2021-01-29,302.36536,289.08337,295.1492,283.11075,85537.51,0.0,292.1008,-0.18194349,-0.66626585
2021-01-30,301.26794,287.6739,294.28604,282.33847,85517.85,0.032052398,266.40808,-0.16099851,0.7112584
2021-01-31,302.09137,287.5752,294.678,280.09244,85499.63,0.0,288.7633,0.040694855,1.2284135
2021-02-01,301.38306,289.07834,295.30768,282.41934,85533.97,0.0066244975,232.59602,0.04987308,0.68346685
2021-02-02,302.1684,290.31256,295.25858,283.53238,85558.73,0.37024915,235.70068,-0.046633482,0.4222223
