day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,267.429,260.45645,263.84924,255.57954,99100.5,0.0,143.51843,-1.4756912,-3.8815567
2018-01-02,269.64468,263.35385,265.86624,258.29074,98635.445,0.005805865,142.73764,-1.0051788,-0.95258635
2018-01-03,284.66998,263.3835,271.02167,259.2174,98085.9,0.0,146.03186,1.3349434,-1.2430115
2018-01-04,284.5564,267.9964,275.34583,262.6002,97696.555,4.4703484e-05,132.40874,-0.9085036,2.3239915
2018-01-05,288.96848,269.73648,277.66995,267.0549,97566.65,-4.4703484e-05,147.27464,0.379869,2.249937
2018-01-06,289.89816,270.07483,278.59006,270.69656,97459.13,0.0,143.87024,-0.8361032,1.0690567
2018-01-07,290.52246,285.09128,286.53394,279.61502,96498.28,0.54786915,79.36138,1.6923903,4.656673
2018-01-08,289.2928,275.88318,282.18027,272.08582,97191.445,0.00051036477,146.57419,1.094414,-2.9679968
2018-01-09,295.25696,275.6416,282.82117,272.74277,96944.07,-2.2351742e-05,144.19434,-0.35565138,3.8363655
2018-01-10,296.73587,281.9551,287.6638,275.52606,95973.43,-4.4703484e-05,133.97777,0.1963073,6.136493
2018-01-11,293.15344,274.92883,282.735,271.04398,96023.87,0.29856896,123.70657,3.5170012,-2.7733467
2018-01-12,279.65607,266.20773,273.07712,261.8167,97709.63,0.0,155.64487,-0.40460506,-3.244798
2018-01-13,278.37506,266.51892,272.22974,259.74893,98396.695,0.0,153.89034,-1.0693246,-1.8662461
2018-01-14,287.34857,270.7387,277.05704,261.78455,98089.0,0.0,156.80339,-0.43969992,2.4751723
2018-01-15,286.89722,273.72156,277.9943,267.23325,97688.81,0.0,132.84569,-0.40298167,-0.6790161
2018-01-16,272.80206,263.3665,267.75107,254.22583,99125.91,0.0006109476,167.36989,-1.0110401,-6.7361636
2018-01-17,276.6569,258.46915,266.10522,253.87627,98908.57,-4.4703484e-05,164.56514,-0.59340924,1.4634551
2018-01-18,284.3652,266.87784,273.2674,257.19272,98079.22,0.0,159.53172,0.93689924,3.8676102
2018-01-19,292.70547,271.8792,278.99713,266.51077,97014.97,0.0,165.58043,2.0045657,5.08238
2018-01-20,299.67673,279.00336,287.00577,273.22913,96237.38,0.0,164.26888,1.8621774,6.368032
2018-01-21,296.31628,282.99554,289.78622,272.67056,96020.23,0.02117455,153.9998,3.3124402,5.743767
2018-01-22,290.17285,276.1773,282.97092,263.31693,96614.81,4.4703484e-05,168.91808,6.7524376,-2.6932247
2018-01-23,287.11993,268.8953,277.6101,259.57776,97455.35,4.4703484e-05,172.09341,1.3842324,-1.7286477
2018-01-24,291.13742,267.64023,278.39413,259.29962,98009.34,4.4703484e-05,173.63669,0.66844463,0.71016246
2018-01-25,293.2152,273.99615,282.27658,258.1495,97726.16,-4.4703484e-05,172.14241,1.400889,5.1739326
2018-01-26,293.7919,282.4657,286.85196,276.4535,97039.914,0.6926656,144.31784,1.9063314,6.9861445
2018-01-27,292.71103,277.2837,285.05826,271.63477,97426.125,0.0065211207,171.97049,-0.3038704,-2.7380617
2018-01-28,290.08783,273.16263,280.45398,260.42844,97827.97,-4.4703484e-05,178.26093,-0.79086035,-1.0689979
2018-01-29,291.3549,272.03378,279.41797,260.3484,98391.66,0.0,175.8604,-0.6567432,-3.1665194
2018-01-30,295.31912,272.6083,280.97205,264.34103,97885.77,4.4703484e-05,176.43097,0.46936825,4.387767
2018-01-31,299.9239,281.2532,289.16306,268.01254,96446.945,-4.4703484e-05,181.49512,4.8901205,6.2362423
2018-02-01,297.47363,277.3802,284.20593,268.71237,96681.414,0.0,176.87036,-0.1288349,-3.5569913
2018-02-02,284.29916,271.30133,277.6677,261.68665,98204.69,0.0,176.23795,-2.0287578,-1.3000652
2018-02-03,295.0837,276.32294,282.50635,267.4728,96829.13,0.0,165.38264,-0.6688681,4.3681035
2018-02-04,291.92264,275.89883,282.3129,271.83005,96617.94,0.0,182.80133,-1.1096442,-4.2485905
2018-02-05,287.82373,265.0729,272.44012,262.48917,97341.555,0.0,180.28368,0.17539994,-0.019562175
2018-02-06,284.88818,269.92978,274.66245,266.66473,97211.48,0.096032396,69.148125,-2.4358633,-2.8813617
2018-02-07,281.5576,268.04742,273.20602,262.8441,97858.62,0.005910173,172.01282,-0.089134656,-3.9575663
2018-02-08,291.0385,267.79892,277.173,263.82486,97991.01,0.0,193.27751,-0.47790524,2.6803713
2018-02-09,296.36765,277.7888,285.2037,270.2881,96834.1,-4.4703484e-05,192.96796,1.1926695,4.040785
2018-02-10,290.06232,266.5907,274.0541,264.7243,96802.37,0.010794029,118.92375,-0.23104924,-6.14386
2018-02-11,279.4433,266.5104,271.094,262.66183,97236.01,0.0,169.34135,0.20349127,-5.2982078
2018-02-12,280.46713,266.88867,272.521,262.8659,97859.086,-4.4703484e-05,195.06172,-2.4066226,-0.22541623
2018-02-13,285.2651,270.86447,276.28177,270.3455,97881.37,0.07293001,82.67565,-2.111062,1.7117858
2018-02-14,301.02902,280.18475,286.61478,280.76318,97336.72,0.016082078,183.51099,0.6695583,4.1035457
2018-02-15,304.32986,289.3855,295.65088,283.95773,96521.72,0.0,170.23976,3.5870883,5.5769258
2018-02-16,301.54343,279.86615,287.14224,274.0383,97219.805,1.5277946,126.01773,0.15373535,-3.8017063
2018-02-17,292.2796,276.40485,281.79868,272.7344,97133.96,4.2224545,185.81662,-0.026905468,-0.5025613
2018-02-18,296.75052,278.67728,284.66852,277.89243,96901.836,0.033136457,155.34077,-0.97154456,3.616968
2018-02-19,299.76947,290.25204,294.26822,286.82986,95878.53,1.4460795,125.04104,2.134052,7.3977437
2018-02-20,297.8217,279.62915,293.4418,283.87665,96078.56,1.7136279,145.6554,0.21642767,3.1123474
2018-02-21,279.08655,268.90005,271.32193,264.5767,97696.84,2.8120837,55.242027,-1.1579319,-6.340231
2018-02-22,274.82224,270.66528,271.98203,269.76456,97691.22,2.103852,42.49134,-0.102439426,-2.3540251
2018-02-23,276.91928,272.46915,274.16702,273.30713,97288.664,1.8675271,51.461823,-1.143852,0.9261253
2018-02-24,292.21622,274.88162,279.66174,273.8773,96542.664,12.450062,174.75804,1.2130321,-0.8443861
2018-02-25,294.97708,270.1946,281.79083,266.39694,96692.72,0.0,229.56305,0.88307095,1.4233214
2018-02-26,293.72107,273.58026,283.85782,265.5258,97225.9,-4.4703484e-05,232.7507,0.60946923,-0.7075905
2018-02-27,292.22693,280.48105,285.76395,279.33096,96836.84,0.5470803,47.042274,-1.3880339,3.6796017
2018-02-28,297.90652,288.3984,291.10892,285.25436,96113.34,0.63370913,71.70656,1.9636744,3.597948
2018-03-01,292.267,278.81262,285.90475,274.42822,96789.72,0.0048894435,218.79169,0.9300375,-3.343748
2018-03-02,294.47952,275.52435,283.93942,274.12976,97598.69,4.4703484e-05,235.01617,-1.9472957,2.0197346
2018-03-03,297.752,283.42557,289.45425,281.61514,97114.98,0.0,202.12585,-1.5208741,5.601307
2018-03-04,299.9574,290.1519,292.79346,287.1741,96569.81,0.7259678,109.022804,-0.79920864,6.5080357
2018-03-05,299.65063,285.57434,290.19617,271.97775,96433.71,4.4703484e-05,238.00777,1.6186367,-0.17164432
2018-03-06,291.38794,273.9673,282.92435,259.12415,97137.46,0.0,249.0457,0.57570404,-3.119443
2018-03-07,289.883,272.01205,280.66107,259.7575,97703.02,0.0,249.95161,-0.19639628,-2.5789783
2018-03-08,297.50342,278.30234,285.3469,263.57886,97252.805,0.0,233.3382,-0.45151675,3.52729
2018-03-09,302.18503,283.74295,291.44064,270.33118,96194.664,-4.4703484e-05,243.7923,2.0599053,5.5338554
2018-03-10,301.54236,281.71268,291.0049,274.583,95856.195,0.0,236.16902,0.04221536,-0.121388115
2018-03-11,300.63757,284.23767,289.52655,273.3204,96792.91,0.032296404,202.49883,-1.8501233,-6.822492
2018-03-12,288.82578,275.4289,282.09622,268.78635,97872.49,0.0,254.56891,-1.369619,-3.0070198
2018-03-13,290.94193,275.91705,283.43307,265.91812,97696.02,0.0,257.28833,-2.4150386,-0.7775379
2018-03-14,295.94717,276.50674,285.334,265.32898,97595.77,4.4703484e-05,258.67435,-0.8874294,2.7164223
2018-03-15,301.2931,283.86453,291.04324,270.7049,96409.81,0.40056556,227.63832,0.9353017,7.1557293
2018-03-16,301.90976,285.31677,294.21967,272.46994,95875.09,4.4703484e-05,266.46426,4.8638,4.2076073
2018-03-17,301.06158,282.17847,289.2007,268.05118,96367.79,0.23846701,185.56956,-1.0913371,-0.85858256
2018-03-18,301.37692,283.2435,288.33792,281.41034,96189.57,4.89134,146.43762,-1.3633013,1.2184724
2018-03-19,301.1493,284.449,290.43726,267.84116,95821.13,0.0,264.54666,6.566176,-2.9806879
2018-03-20,291.02277,276.49857,283.52655,271.56442,96903.57,2.2351742e-05,272.40796,1.4080595,-4.068051
2018-03-21,297.2268,277.74347,286.76123,268.49265,97011.72,0.0,265.65408,-2.2304075,3.4353783
2018-03-22,302.93533,285.4097,292.65134,275.2385,97055.74,0.0,264.18716,-1.2077091,6.0112853
2018-03-23,302.70468,290.13467,296.02377,284.77393,96479.63,0.0,176.4597,0.96532077,7.098352
2018-03-24,302.64935,288.6882,296.01663,281.25198,96218.62,0.0,267.42853,1.7319598,0.7913172
2018-03-25,305.14023,286.485,294.96613,280.23398,96180.23,2.181923,250.9364,-1.389228,1.5557384
2018-03-26,303.23984,295.21564,298.0679,286.88504,95927.35,2.2169054,181.90901,1.0021274,4.5137997
2018-03-27,295.4222,286.6712,289.93286,288.03992,96531.086,9.0463705,107.927086,-2.3723185,0.454639
2018-03-28,292.1584,281.93945,284.88388,281.901,96560.99,4.715564,109.055695,0.18508743,-2.6906703
2018-03-29,291.7894,280.7287,286.66983,281.8407,96369.59,0.110531226,124.027534,-0.6489257,-0.9681029
2018-03-30,294.461,279.8963,286.2394,278.3415,97481.18,0.0,276.21683,-2.7362335,0.8294359
2018-03-31,304.4543,285.3059,292.4902,280.50217,96792.88,0.0,266.02487,0.58723444,4.8236074
2018-04-01,303.7535,280.59848,287.2675,279.0619,96756.49,0.02606213,137.17581,-2.0997546,-5.335825
2018-04-02,291.354,274.41318,279.22702,273.35495,96545.56,0.7148329,145.35464,-0.8145604,-0.2272975
2018-04-03,295.24796,289.2148,291.69296,281.02664,95844.555,0.0,291.2363,1.3235224,0.30836782
2018-04-04,291.53824,275.22308,283.0328,263.07486,97624.49,0.0,298.93573,-2.4261513,-0.77903336
2018-04-05,304.1022,282.8035,290.33286,272.7264,96720.34,0.0,281.0537,-1.1668602,4.9189343
2018-04-06,304.3238,287.01413,295.38028,282.4456,95961.625,0.0295043,259.79153,0.75403434,1.0137097
2018-04-07,284.3436,271.09665,276.53632,268.73056,97121.26,0.016305596,156.78793,-1.573579,-7.494942
2018-04-08,294.8828,274.9227,281.4105,271.02344,96489.56,0.0,283.93707,-1.4982924,2.6368074
2018-04-09,294.67163,277.97513,285.26193,276.6814,96682.164,0.0,292.70667,-3.37393,-1.7170898
2018-04-10,297.34988,278.85815,287.783,275.12277,97743.52,0.0,300.06302,-1.4735894,-0.59246826
2018-04-11,305.88498,286.16592,294.0679,276.78357,96904.62,8.940697e-05,300.4191,0.4077022,7.0389214
2018-04-12,311.16415,291.7562,300.36948,281.03418,95749.586,0.0,295.4149,3.2630444,7.485562
2018-04-13,310.68387,296.89508,301.7099,276.95676,95191.91,0.022269785,312.6829,5.1507707,6.122522
2018-04-14,296.84964,278.52588,286.07935,267.12326,96623.66,4.4703484e-05,312.29205,6.5437775,-7.805778
2018-04-15,294.17282,275.1945,284.125,263.74484,97281.87,0.0,316.92953,1.2427677,-4.0916653
