day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-30,305.09903,296.41077,299.61856,293.68387,96537.6,3.650235,192.06839,-3.0900705,0.42166948
2021-01-31,302.92886,295.23923,298.8107,293.1429,96575.68,0.035274774,170.80069,-2.8967369,0.9851935
2021-02-01,303.53497,295.47992,299.42313,293.03653,96451.68,0.49222913,204.8729,-3.3725288,0.080335714
2021-02-02,306.8036,295.17798,300.44608,291.3523,96503.77,0.0007972121,306.9028,-3.8722382,-0.3146416
2021-02-03,308.05164,294.36874,300.94296,290.70395,96549.51,0.001411885,306.74573,-3.8386962,-0.03694402
2021-02-04,307.3768,295.14688,301.2648,290.93088,96551.18,0.009423122,286.2093,-3.5316668,-0.46176553
2021-02-05,307.93762,294.6271,301.46014,290.75208,96455.04,0.0064335763,284.28116,-3.9410868,-1.4568018
2021-02-06,308.26752,294.21338,301.46918,290.7535,96455.15,0.0090152025,300.3425,-4.2387886,-2.1057107
2021-02-07,308.6172,295.37988,302.35544,290.43018,96495.81,0.0,294.12717,-2.5739384,-0.0054338425
2021-02-08,306.65598,297.3503,301.89096,291.8003,96465.02,1.091009,236.95932,-1.9297018,-0.9870105
2021-02-09,300.7059,296.22726,298.4459,293.38882,96553.414,3.349917,111.30331,-0.22568892,0.38601676
2021-02-10,305.4114,295.71857,299.56906,294.01688,96459.53,2.9386282,237.68147,-2.62742,-0.092516266
2021-02-11,306.47284,296.42206,300.45947,293.92926,96455.91,3.286413,243.15126,-2.1497667,-0.46179232
2021-02-12,305.42886,296.21432,299.84454,294.16074,96467.6,2.9500537,239.87987,-3.2901142,-0.5605729
2021-02-13,305.53137,296.67828,300.4485,294.39777,96413.68,0.6163102,234.26741,-3.278115,-0.00479194
2021-02-14,305.9359,296.73166,300.75815,294.20123,96394.78,0.9486154,256.80243,-2.9773886,-0.30694464
2021-02-15,305.32614,296.87128,300.78146,293.59122,96368.31,1.5848577,244.50793,-1.8018118,-0.26245132
2021-02-16,297.79117,295.77985,296.30734,295.17117,96555.68,37.272152,30.824852,0.9900446,-0.09361729
2021-02-17,300.34705,295.4164,297.4357,295.05087,96563.47,18.953289,71.71864,-1.6767311,-0.5815057
2021-02-18,304.04797,295.44693,298.90707,294.43246,96546.75,0.7249173,209.83304,-1.4694313,-0.79787666
2021-02-19,301.4091,296.0399,298.36154,294.18497,96678.19,4.9895625,171.6007,-1.433443,-0.5416724
2021-02-20,304.68292,296.07312,299.12393,294.41724,96680.31,0.85256994,221.26825,-2.6590965,-0.5682307
2021-02-21,304.08273,294.7628,298.86267,294.20767,96555.664,0.13504922,246.12514,-3.36423,0.5174536
2021-02-22,303.46133,295.71973,299.2825,294.50458,96521.445,1.0423697,268.10406,-2.3052728,0.28710252
2021-02-23,303.81848,296.08105,299.05875,294.79337,96673.38,4.4977775,243.32324,-0.6861422,-0.34208274
2021-02-24,303.52136,295.69193,298.63937,295.03653,96650.35,10.8778105,256.06708,-1.892784,-0.35669252
2021-02-25,303.95383,295.26373,298.8333,295.03833,96485.805,6.72874,241.2461,-2.466246,-0.29363027
2021-02-26,303.49316,295.40347,298.54712,294.86267,96385.28,14.34948,211.5614,-1.9302181,-0.8316348
2021-02-27,303.15683,295.48734,298.1589,294.9341,96462.15,7.7705803,185.34328,-1.7928357,0.27801287
2021-02-28,302.98874,295.41196,298.25082,294.95535,96307.46,4.452671,206.14742,-1.9030808,0.35518113
2021-03-01,301.8377,295.3594,298.19122,294.69708,96189.445,5.8668237,172.12794,-2.7838757,-0.047232594
2021-03-02,301.93246,295.31256,298.11337,294.69586,96391.81,3.7717912,225.07652,-2.5634477,0.24872464
2021-03-03,303.73047,295.0384,298.68958,294.2388,96645.0,0.23971125,260.20813,-2.8260176,0.55289364
2021-03-04,304.3794,295.48514,298.99808,294.41916,96613.79,2.5266464,253.2743,-2.1934922,0.36771524
2021-03-05,303.44046,295.29703,298.47726,294.99057,96540.805,0.61589664,221.04967,-2.7676392,0.28355274
2021-03-06,304.1063,295.28616,299.47812,294.81296,96500.445,0.39913505,271.022,-3.1379893,-0.13012034
2021-03-07,304.6537,295.78998,299.6425,294.15515,96602.4,0.008009374,298.6278,-3.3129032,-0.9348276
2021-03-08,305.11902,295.53394,299.492,293.92813,96521.336,0.03393367,272.06607,-3.1362522,-0.56336254
2021-03-09,304.93652,294.36426,299.18515,293.4663,96435.37,0.44003502,269.42218,-2.694946,0.16522025
2021-03-10,304.6817,295.32214,299.337,293.32535,96438.54,0.25362337,270.48566,-2.139569,-0.21630478
2021-03-11,304.1482,295.6385,299.47787,293.8934,96481.69,0.6221207,280.25916,-2.2201624,0.27167246
2021-03-12,304.8246,295.6007,299.94833,293.35745,96562.836,0.31913632,284.45435,-2.9493215,0.2799449
2021-03-13,304.89694,295.2733,299.8081,293.6793,96597.164,0.75464696,271.25842,-2.5856502,-0.6833046
2021-03-14,305.53568,296.0091,300.1694,293.8974,96622.914,0.8903891,265.78015,-2.0091565,-0.46852234
2021-03-15,305.09552,295.09256,298.96683,294.1313,96654.555,2.9039812,239.67505,-1.3718692,-0.2802156
2021-03-16,304.03366,295.68024,299.43942,294.49698,96532.46,2.5681276,235.02185,-1.5337635,-0.017695941
2021-03-17,303.2718,296.03738,298.95288,294.85165,96451.914,9.086211,210.16797,-2.450015,-0.9817028
2021-03-18,303.65536,295.36945,298.52838,295.1206,96447.6,10.930179,186.43924,-1.6437349,-0.5864031
2021-03-19,302.3037,295.53952,298.7054,294.86398,96468.5,2.998096,232.41838,-2.2079787,0.08400342
2021-03-20,300.90814,294.8097,297.51074,294.47205,96660.24,6.6941624,159.95059,-0.603548,0.5388424
2021-03-21,302.22345,294.0146,297.4611,294.36398,96618.53,2.2606385,236.64796,-2.0759976,0.16586769
2021-03-22,303.0041,294.6272,298.3265,294.59293,96595.23,2.2381115,238.4497,-1.7186028,-0.06293628
2021-03-23,303.05045,294.64758,297.99893,294.99924,96606.13,7.9169626,227.98576,-1.386103,-0.07965044
2021-03-24,301.7391,295.77487,298.158,295.19882,96596.305,3.7443974,177.9686,-2.626684,-0.19389074
2021-03-25,299.1232,295.32703,296.85925,294.91995,96670.98,13.495446,114.60199,-2.2845013,0.23628227
2021-03-26,299.65686,294.5416,296.6275,294.7148,96695.23,5.793837,150.2432,-1.0372282,0.32781693
2021-03-27,301.0995,294.74927,297.07193,295.25623,96643.43,3.6378083,167.59207,-0.71151406,-0.15848328
2021-03-28,302.85635,293.79898,297.89532,294.7928,96590.34,1.7410871,196.94908,-1.3758131,-0.032557473
2021-03-29,302.59256,294.55527,298.53812,295.30234,96549.51,3.491575,222.62567,-1.8972017,-0.183751
2021-03-30,304.4066,295.2185,299.2061,295.2789,96508.6,0.9539556,234.1571,-2.3330975,-0.3052274
2021-03-31,303.76065,295.56024,298.94867,295.2521,96362.38,3.069695,245.93498,-2.5932043,-0.5090359
2021-04-01,304.5675,294.84048,299.25214,294.37857,96345.586,0.08442439,273.54715,-3.0671084,-0.38950706
2021-04-02,304.6863,294.43494,299.37308,293.48987,96534.81,0.0015664846,297.15594,-2.796026,-0.032795507
2021-04-03,304.75235,292.8659,299.1907,293.27438,96554.164,0.020785257,286.26154,-2.958378,0.6431071
2021-04-04,304.3424,295.3977,299.62872,294.72305,96472.75,0.6342651,242.70888,-3.853583,0.80115706
2021-04-05,304.24432,296.14835,299.70712,293.7492,96487.75,0.24584681,243.96526,-4.450907,0.43429637
2021-04-06,306.11887,294.23788,299.7314,292.3793,96485.375,0.0,306.08047,-3.3379173,1.14718
2021-04-07,306.55737,292.86728,299.9275,291.90768,96497.76,0.0007208437,290.5153,-3.0318587,1.2613288
2021-04-08,305.4717,294.78616,300.02493,293.0502,96525.15,0.30894578,259.658,-3.7679224,1.3568228
2021-04-09,304.87527,295.6423,300.1227,292.5342,96565.13,-4.4703484e-05,228.84134,-3.6952088,1.275645
2021-04-10,306.29813,294.73523,300.2789,293.26697,96434.76,0.13562292,271.1755,-3.1716805,1.3648404
2021-04-11,303.5743,295.732,299.04596,294.0314,96510.03,3.4720087,184.6006,-3.4626083,0.114153646
2021-04-12,305.89484,295.30902,299.44196,294.81064,96610.41,1.0763351,199.21965,-2.2804935,0.56450486
2021-04-13,305.1201,296.57117,300.35852,295.02167,96649.75,0.74834377,249.51466,-2.8976018,0.0055661895
2021-04-14,305.60406,295.96143,300.76352,294.3438,96580.164,0.6524306,244.71646,-3.232582,0.072142474
2021-04-15,305.4132,296.3628,300.19736,294.40414,96542.38,0.9699129,200.8989,-3.883849,1.6052114
2021-04-16,306.86328,295.23633,300.5547,293.17828,96501.086,0.2558455,248.06348,-3.9561794,0.7051366
2021-04-17,306.02087,294.77475,300.5485,292.62454,96525.164,0.3032228,260.118,-3.2876081,0.52686125
2021-04-18,305.34155,295.99774,300.27435,293.76913,96521.81,4.004752,212.45567,-3.0405319,0.32882926
2021-04-19,300.0797,295.82895,297.68417,294.3752,96665.1,7.5524545,77.65582,-2.0186863,0.179018
2021-04-20,304.43994,294.72983,298.90103,294.70682,96637.23,1.228813,220.25922,-0.59583354,-0.16438681
2021-04-21,305.37277,295.6084,299.67825,294.45364,96643.445,1.1531581,243.65207,-0.40718973,-0.32447305
2021-04-22,304.4619,296.30942,299.55344,294.918,96640.98,7.128383,208.35046,-0.642374,-0.06393415
2021-04-23,303.83084,295.83716,298.99594,295.14343,96602.76,8.216772,200.16328,-2.1541612,0.4404906
2021-04-24,304.4188,295.16138,299.28336,294.99368,96547.945,1.7795079,227.19508,-2.7533877,-0.17073698
2021-04-25,303.66092,295.25,299.00662,294.87146,96547.0,1.2472253,220.07495,-2.2251916,-0.15724994
2021-04-26,305.15244,293.8715,299.18982,294.19022,96494.59,0.3441069,266.42267,-2.4520853,0.49675724
2021-04-27,305.1766,294.48193,299.76614,294.20218,96461.82,0.25464594,251.14383,-2.6686423,0.5203316
2021-04-28,305.8469,294.91907,300.08206,293.46555,96469.695,0.17869845,257.71176,-1.9469591,0.6615278
2021-04-29,303.7171,295.43375,298.66406,294.54062,96616.38,1.912659,160.35655,-2.179042,0.114685506
2021-04-30,304.31165,295.3288,299.39575,294.6539,96663.57,2.2384973,221.4427,-2.223599,0.8799378
2021-05-01,304.48856,295.9004,299.65332,293.34744,96639.56,0.053675845,247.61568,-2.5410688,1.56894
2021-05-02,303.2974,295.5858,299.29303,293.26132,96697.195,1.1510588,220.5146,-2.0826964,1.1095235
2021-05-03,303.62546,296.01987,299.47232,293.0988,96634.875,0.12680516,188.11522,-3.027756,1.5152577
2021-05-04,303.1282,296.36603,299.11176,293.59702,96685.125,2.7265697,160.52655,-2.169552,0.5436959
2021-05-05,301.17688,294.89154,297.3258,294.9257,96764.82,15.964731,96.19599,-1.8214898,0.35186008
2021-05-06,303.16562,294.3075,298.20557,294.4847,96726.4,6.3676295,204.03305,-1.4648207,0.53011304
2021-05-07,301.90082,294.64764,298.07385,294.73264,96808.28,0.79100394,209.7846,-2.3138418,-0.3207951
2021-05-08,303.30588,295.66528,298.90762,295.0375,96822.31,0.76303446,223.34792,-2.7782671,0.3753834
2021-05-09,303.2094,294.75082,298.8776,294.05063,96789.74,0.64940566,228.03984,-2.8753173,1.3620259
2021-05-10,303.40363,295.46756,299.16602,293.08185,96701.34,0.2384577,213.17023,-3.2998,1.854713
2021-05-11,302.66855,295.40198,298.824,292.71112,96660.43,0.19672327,173.13602,-3.548707,2.1426713
2021-05-12,304.13626,295.288,299.29248,292.45444,96659.65,4.4703484e-05,206.95215,-3.8021975,2.1704352
2021-05-13,304.49292,295.60135,299.5723,293.4012,96646.56,1.851771,207.11583,-3.6321228,2.137832
2021-05-14,302.9196,295.88223,298.89212,294.207,96638.02,1.1918154,161.75987,-3.3659017,1.4329883
2021-05-15,303.06567,295.33768,298.28394,293.64194,96712.37,11.355739,196.50461,-3.9000413,1.936453
2021-05-16,303.89337,294.36523,298.74576,293.2541,96697.52,0.0041481107,218.24179,-3.1984272,1.4742969
2021-05-17,303.8506,293.75623,298.66965,292.68085,96714.65,0.0,247.44873,-3.2510936,1.3413502
2021-05-18,304.94458,293.09033,298.97586,292.97388,96744.54,4.4703484e-05,255.12692,-2.4475691,0.63062674
2021-05-19,305.8845,293.38647,299.59598,292.21246,96690.9,0.0,269.2548,-2.6847327,0.24609977
2021-05-20,305.78735,295.13165,300.2656,293.6868,96672.27,0.009208918,239.71324,-3.3327,0.6518174
2021-05-21,304.89243,295.2648,300.01068,293.64413,96659.99,0.09315461,200.06633,-3.6333807,0.5822821
2021-05-22,305.68768,294.4345,299.88303,292.96384,96663.29,0.03552623,220.26273,-3.5318108,0.64955455
2021-05-23,305.11307,293.04834,299.6479,292.43744,96650.03,0.002866611,217.04785,-3.218119,1.0627052
2021-05-24,306.32748,293.31476,300.17874,292.5356,96644.25,-4.4703484e-05,259.5981,-3.2836263,0.5347261
2021-05-25,306.35568,293.07956,300.14508,292.32556,96729.26,0.0045225024,255.29973,-3.3583813,0.68989253
2021-05-26,306.11743,292.60825,299.81198,291.09387,96730.54,0.0,268.74326,-3.4664042,1.4813706
2021-05-27,305.1723,293.76584,299.63388,290.49088,96621.66,0.0,251.70174,-3.6534283,1.5970644
2021-05-28,305.0147,294.77057,299.8105,292.04684,96605.445,0.2037827,207.2011,-3.470709,1.1005411
2021-05-29,305.03802,294.8598,299.98856,291.78912,96610.38,0.018293038,193.10135,-2.9370058,1.3699476
2021-05-30,305.99564,294.70776,300.13385,291.63626,96703.46,0.0,230.80049,-2.6038885,0.8249717
2021-05-31,306.48627,292.9405,299.72968,290.6316,96684.51,0.0,246.21912,-3.0022984,0.9317041
2021-06-01,305.4015,295.55286,300.22968,292.66098,96618.94,0.088898465,207.55328,-2.8047707,1.2792182
2021-06-02,305.5048,294.8612,300.24142,293.06296,96596.18,0.0012144446,204.9088,-2.6440394,0.74297667
2021-06-03,305.4015,294.55234,300.0327,291.52628,96752.74,0.058993697,242.6662,-3.4545267,1.0775726
2021-06-04,305.04037,294.54132,299.60025,291.58432,96739.055,0.0015646219,222.55415,-3.5566995,1.2440675
2021-06-05,305.64484,294.74683,299.91245,291.5505,96743.82,0.039944425,227.80804,-3.3907804,1.5585791
2021-06-06,303.2868,294.23584,298.96396,291.32785,96629.875,0.06666593,174.43279,-3.1223595,1.6049885
2021-06-07,305.7118,294.1812,299.9375,291.55038,96540.65,4.4703484e-05,223.97946,-2.2928543,0.9341616
2021-06-08,305.27658,297.47525,300.77408,293.44696,96574.31,0.54983234,188.39824,-2.1464617,0.718303
2021-06-09,305.41135,296.41656,300.53662,293.4372,96564.35,0.33180788,192.64554,-2.560108,0.6202582
2021-06-10,306.50363,296.35382,300.81247,291.95877,96595.28,0.3157314,216.22708,-2.6058795,1.1893301
2021-06-11,305.7111,296.43604,301.0181,290.66162,96611.16,0.036839396,185.27065,-2.256986,1.0230905
2021-06-12,306.01416,295.26794,300.48456,291.81378,96669.0,0.13716146,200.21294,-0.80984354,0.5333515
2021-06-13,306.8213,294.00165,300.28656,292.37988,96743.445,0.27150288,224.22057,-1.6136914,-0.023255333
2021-06-14,306.76202,294.8062,300.87357,291.73676,96782.44,0.00914,237.17882,-3.1300497,0.66244215
2021-06-15,303.71893,295.23462,300.10217,290.9102,96810.69,0.21673925,189.36205,-3.2451012,0.73933107
2021-06-16,305.37714,294.57007,300.0339,291.89337,96720.664,0.0033415854,210.24345,-2.5005965,0.21954338
2021-06-17,305.5051,295.29996,300.40018,292.84384,96770.34,0.45771152,209.45264,-3.0526447,0.5526835
2021-06-18,304.7205,296.00818,300.1167,292.60168,96880.12,0.07010996,198.9271,-3.4170206,0.20233798
2021-06-19,305.81815,295.54388,300.23157,290.5742,96985.44,0.0,239.39398,-3.9285793,0.95399094
2021-06-20,305.6015,296.41257,300.7973,290.12448,96923.62,0.0,215.0821,-3.8570375,1.396912
2021-06-21,305.07837,295.3778,300.12976,291.12155,96837.51,0.09994581,214.79208,-3.578565,0.82665294
2021-06-22,305.41156,293.3764,299.5508,290.8917,96822.586,0.0014733523,224.05936,-2.969518,0.83260447
2021-06-23,305.69476,293.54776,299.93314,290.7718,96780.875,0.0,236.85536,-3.1722505,0.8499589
2021-06-24,305.19565,293.1176,299.39368,290.33868,96802.65,0.013409182,234.934,-3.0317953,1.3792166
2021-06-25,305.5429,294.30884,299.95084,290.65146,96793.12,-4.4703484e-05,241.39067,-3.6077116,1.9470705
2021-06-26,305.74417,295.026,300.3803,289.29446,96678.37,0.0,209.83492,-2.2382245,1.3108602
2021-06-27,306.5678,296.10645,301.23914,287.9646,96658.25,-4.4703484e-05,260.76196,-1.9839715,1.5396223
2021-06-28,306.1629,294.5415,300.6452,287.9656,96759.47,0.0,260.8943,-1.8592674,1.4847409
2021-06-29,303.99463,295.2718,300.06735,288.92578,96832.97,0.025583431,156.40599,-2.3913112,0.97923666
2021-06-30,306.3272,294.7037,300.73877,289.24176,96812.91,0.0,250.26744,-2.134947,0.5669146
2021-07-01,306.24496,294.65372,300.26334,291.26852,96851.02,0.5649868,202.81792,-3.3236303,0.46831548
2021-07-02,303.125,295.1285,298.65973,292.85275,97027.945,7.156424,160.33603,-3.9300601,1.623911
2021-07-03,304.1445,294.9463,298.97958,291.65198,96947.35,-4.4703484e-05,200.97783,-4.0736203,3.1136742
2021-07-04,303.30313,295.18094,298.97818,291.5871,96956.6,0.11142343,203.40703,-4.0812745,2.061968
2021-07-05,303.89368,292.2717,298.36197,291.37015,96985.47,0.0030416995,201.17964,-2.7990103,1.3029441
2021-07-06,305.9426,293.30222,299.65137,290.50894,96883.35,-4.4703484e-05,258.71152,-2.513865,1.5557641
2021-07-07,305.6957,293.72913,299.72266,290.02618,96764.46,4.4703484e-05,236.82637,-2.7000911,1.581679
2021-07-08,305.44785,294.15558,300.04868,289.69815,96770.65,0.00066682696,240.28966,-3.2693908,1.9476286
2021-07-09,306.63858,294.67972,300.26334,289.57645,96776.79,0.0,221.83444,-4.0588202,1.5015963
2021-07-10,306.45816,295.24982,300.87454,289.4856,96738.98,0.014720485,239.31187,-3.673527,1.1899502
2021-07-11,305.00064,294.76263,299.96744,290.23166,96805.59,0.109015964,199.04741,-3.580787,1.5410925
2021-07-12,305.43317,294.79123,300.06653,290.3748,96777.84,0.0,246.03519,-4.22275,2.7079413
2021-07-13,305.30057,295.41684,300.31784,288.78952,96852.836,-4.4703484e-05,246.12651,-4.4374423,2.6757433
2021-07-14,306.13007,293.4891,299.8915,288.6273,96786.5,0.0,263.4609,-3.3656094,1.4852781
2021-07-15,303.80383,294.40842,299.13632,290.24142,96779.66,0.026538968,157.64223,-3.1030166,1.3669575
2021-07-16,306.54242,294.82925,300.3711,290.2835,96745.49,0.0006183982,237.73839,-2.7536018,0.84835833
2021-07-17,305.57147,294.79895,300.12268,291.3313,96799.21,0.26654452,212.56653,-2.8498504,0.33908376
2021-07-18,306.7512,295.57904,300.91962,291.71893,96816.96,0.7683095,214.80028,-1.9935613,0.73711085
2021-07-19,308.0114,295.8642,302.15228,290.00864,96742.0,0.0,249.23875,-2.0141108,0.5007128
2021-07-20,306.61453,296.5534,301.52316,290.93253,96768.38,0.23916923,220.13765,-3.4002216,0.47540703
2021-07-21,305.997,295.8477,300.9788,289.6276,96946.13,0.0053159893,256.22427,-4.122613,1.816317
2021-07-22,305.7742,294.76062,300.37225,288.66788,97093.22,-4.4703484e-05,266.80927,-4.5388284,2.5628674
2021-07-23,305.22275,294.25818,300.00134,286.82663,96998.79,0.0,273.71527,-4.33338,2.7982686
2021-07-24,305.89246,294.54065,300.24985,287.80612,96869.414,0.0,266.25674,-3.672021,2.6343148
2021-07-25,306.1356,294.03784,300.1805,287.5681,96780.164,4.4703484e-05,271.89645,-3.7843883,2.678178
2021-07-26,306.44376,294.35797,300.12436,288.8596,96775.73,-4.4703484e-05,228.43576,-4.285114,2.1162755
2021-07-27,306.61325,295.1341,300.91022,289.63095,96754.84,4.4703484e-05,247.40979,-3.653803,1.0544648
2021-07-28,306.29553,295.65918,301.13318,289.8607,96732.16,0.11016987,209.4821,-2.6721811,0.33558854
2021-07-29,305.44666,296.32,300.87277,292.3675,96768.445,0.55866504,214.8143,-1.8280269,0.14330588
2021-07-30,307.75922,295.66437,301.38705,290.82343,96828.22,0.03509596,256.79874,-2.2493837,0.14561321
2021-07-31,307.1188,294.6549,301.28177,285.88205,96967.87,0.0,277.6411,-3.9641478,2.4978974
2021-08-01,304.5313,294.7578,300.06958,288.2018,97123.28,0.004345551,202.08325,-4.441278,3.7889397
2021-08-02,305.7944,292.36392,299.33215,287.13947,97049.68,0.0,277.53372,-3.4238827,3.0639133
2021-08-03,306.52322,293.09302,299.76718,287.6058,96931.35,0.0,203.44833,-2.2547681,1.1039437
2021-08-04,306.43686,296.20926,300.7924,288.83063,96964.555,0.0,236.8598,-3.1517153,2.0517166
2021-08-05,307.04144,294.2922,300.93445,287.47244,97052.164,-4.4703484e-05,267.37555,-3.2764294,1.9047648
2021-08-06,307.0359,295.21634,301.44052,287.78662,97035.695,0.0,273.82285,-4.55675,2.87163
2021-08-07,307.0159,295.23056,301.35278,287.9373,96921.836,0.0,262.44186,-5.0316043,3.555729
2021-08-08,306.5692,294.01456,300.8798,286.51535,96868.6,0.0,275.65146,-4.7187066,2.6693726
2021-08-09,307.65527,296.8104,302.3056,288.60043,96892.71,0.0014211982,237.4682,-4.5049796,1.2951345
2021-08-10,308.07016,296.5946,302.39725,289.7897,96833.875,0.0,238.31091,-4.4930167,1.6943698
2021-08-11,307.83432,296.65536,302.71283,289.49396,96729.664,0.0,265.955,-4.2218747,1.9715433
2021-08-12,307.54712,296.94678,302.32425,290.22003,96698.79,4.4703484e-05,264.92715,-4.816339,0.9633878
2021-08-13,307.18048,295.9476,301.75552,289.90915,96795.26,0.0020135194,269.53598,-4.5381365,0.83514374
2021-08-14,307.11627,294.4095,301.49612,287.52347,96768.664,0.0,279.74796,-2.705485,1.4786836
2021-08-15,306.9166,297.30057,302.47678,287.4786,96678.35,0.0,243.4161,-1.9733764,1.0283521
2021-08-16,305.78992,296.75598,301.72803,287.9659,96685.875,0.04024245,198.307,-1.3359318,1.0270809
2021-08-17,306.70447,296.6547,301.9337,286.1141,96801.74,0.0,270.90848,-2.7612593,1.606152
2021-08-18,306.8786,294.91284,301.2153,285.5748,96794.65,0.0,291.74286,-3.6891549,2.030771
2021-08-19,306.45688,294.14246,300.52496,285.99734,96653.19,0.0,291.07697,-3.9837682,1.9528432
2021-08-20,307.33353,295.4782,301.15994,288.3384,96595.97,0.04548952,240.68599,-4.009908,1.1413985
2021-08-21,306.9711,295.9701,301.88824,288.31998,96668.79,-4.4703484e-05,266.02875,-4.40552,1.8242334
2021-08-22,307.17343,294.63382,301.3889,287.35056,96562.88,0.0,290.29623,-4.2961125,1.4210373
2021-08-23,308.10513,295.0197,301.42493,288.8387,96467.66,0.0,229.3075,-4.6311626,0.83448195
2021-08-24,305.65213,296.84818,302.04684,290.30804,96427.78,0.004079193,173.08284,-5.4742866,0.9670654
2021-08-25,307.66302,296.55008,302.34247,289.79944,96415.195,4.4703484e-05,269.02704,-4.748527,0.8514901
2021-08-26,308.1223,296.41507,302.6279,289.22864,96468.02,0.0015655532,284.85803,-4.4523277,1.3905255
2021-08-27,308.20026,296.1951,302.65494,288.99136,96530.56,4.4703484e-05,285.44037,-4.9069266,0.6362297
2021-08-28,307.44305,295.3344,301.82333,288.24377,96690.63,0.0,291.75812,-5.680179,0.83544284
2021-08-29,307.6515,295.10596,301.86804,287.1172,96692.59,0.0,293.71683,-4.7427335,1.4636208
2021-08-30,307.97263,295.7799,301.96017,289.692,96575.125,0.0036209822,272.1435,-4.6238604,0.49929762
2021-08-31,307.65546,295.45175,302.02707,289.03555,96570.84,0.0023171306,277.3362,-4.1305847,0.64939946
2021-09-01,306.34705,296.3673,301.94882,289.15628,96627.664,0.0,206.3634,-3.6834393,1.0560018
2021-09-02,308.68915,295.99265,302.8248,287.98056,96648.914,0.0,292.9838,-3.615916,1.3481498
2021-09-03,308.7161,295.67053,303.10153,288.4294,96668.56,0.0,296.7572,-3.6680603,0.7734998
2021-09-04,308.53314,295.9198,302.62473,288.52277,96620.79,0.0006053597,302.1137,-5.7270036,-0.12056782
2021-09-05,309.17645,294.70822,302.36124,287.62393,96654.25,0.0,305.36255,-5.055631,-0.08934031
2021-09-06,309.2643,295.11798,302.46692,289.9905,96584.836,0.013038516,274.4042,-4.175877,0.19502698
