day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,245.6662,237.99875,240.68513,237.01775,96173.664,0.0,68.02776,2.411827,0.09830298
2022-01-02,257.8594,242.30109,248.39146,244.97766,95573.664,0.0,58.44146,-0.5415685,3.0568402
2022-01-03,260.5329,255.4048,258.01575,255.14458,95632.27,0.030618161,61.489723,0.41371593,-1.3182095
2022-01-04,255.81047,254.3446,255.2314,252.37813,95278.84,5.4303536,26.430529,-2.9885948,-2.2671826
2022-01-05,255.58939,247.24365,251.23717,247.77405,96340.82,3.7310877,48.734924,0.92922133,-6.8352
2022-01-06,247.12897,241.28824,243.66125,239.58412,96883.87,0.18611737,70.70488,2.7884836,-2.3012307
2022-01-07,254.23799,238.90181,244.31029,241.07701,95430.22,1.4859214,37.639805,-2.4776819,4.021235
2022-01-08,262.17447,251.23285,256.8693,253.74854,94285.27,0.56600755,71.44603,2.9263287,0.62476194
2022-01-09,251.18768,245.17737,248.25337,243.8582,96845.44,0.12387708,67.237,3.914693,-2.0887847
2022-01-10,255.96738,246.70561,250.07948,245.6592,97202.805,0.067787245,62.638294,0.10685978,0.68611366
2022-01-11,274.05606,255.29514,264.64255,261.37228,95356.16,0.0,69.844864,2.5349338,1.3145429
2022-01-12,272.4349,265.50626,269.09686,267.26218,95336.1,0.36365166,48.13886,0.23896708,0.8993407
2022-01-13,269.8259,266.00717,268.3549,266.51926,95861.27,0.048471615,47.88688,0.037980784,-0.6432094
2022-01-14,265.61032,258.90765,261.46536,258.85873,96515.695,9.695889,55.57122,-2.6069965,-0.4618553
2022-01-15,270.8618,257.06488,263.60025,261.6154,96502.35,0.008476898,62.776184,0.6301146,4.0651727
2022-01-16,273.6906,270.5976,272.71268,270.47995,95151.54,0.52339584,49.99933,3.9759905,-2.7144115
2022-01-17,272.936,266.1297,268.62692,267.00974,95084.29,0.40298516,45.581497,-0.05894004,0.13306232
2022-01-18,267.1093,252.82031,262.5261,260.61563,94545.01,0.7547103,73.93244,1.0631305,-1.729929
2022-01-19,252.65608,245.25346,248.50105,245.02968,97067.805,0.12406148,85.02697,3.7299492,-3.8434944
2022-01-20,254.49391,239.67297,245.61443,242.57738,97259.94,0.00051409006,88.21603,0.2986518,2.416837
2022-01-21,272.87613,254.93013,265.25208,262.76248,95089.94,5.2316914,50.64471,2.411949,1.9714295
2022-01-22,262.01007,248.30219,253.89941,250.77681,96129.445,1.6759578,47.06336,0.79767114,-2.2176015
2022-01-23,269.60864,247.4095,255.50035,253.29637,95525.03,2.6022513,36.83003,-0.3040149,1.330901
2022-01-24,269.47617,247.25403,254.23311,251.5388,95581.62,0.28683245,93.72377,-0.009670566,-4.4602733
2022-01-25,249.13571,240.65247,244.57646,241.40063,96754.22,4.4703484e-05,95.381905,1.8896638,-1.4878467
2022-01-26,273.1739,246.24535,262.5105,259.56223,94964.38,0.5254643,69.66537,3.876437,1.8414396
2022-01-27,272.4287,254.66647,262.98868,259.64786,96295.29,0.6800089,95.96931,1.6041034,-3.630598
2022-01-28,263.20734,254.32504,257.83313,256.11166,96495.99,0.103883445,79.91447,-0.18505704,1.9516824
2022-01-29,266.78024,260.6095,263.62766,261.65854,95530.63,0.007067807,85.042534,1.2918679,-1.0426437
2022-01-30,267.46356,258.9671,262.68753,260.79227,95555.37,0.043732114,88.21621,-0.92899734,2.2160823
2022-01-31,271.89346,260.32794,264.88254,263.3076,94397.23,1.7170943,42.537296,0.5774565,2.1062992
2022-02-01,272.49597,251.39702,259.81293,257.24857,95016.72,2.0057206,98.47417,7.467659,-4.7821765
2022-02-02,251.24112,243.14151,246.72687,243.1573,97298.125,0.0074878335,110.1907,3.1400392,-2.2841127
2022-02-03,255.09392,238.4249,245.67696,242.84172,97118.09,0.22992305,80.91402,-0.9179861,2.9143076
2022-02-04,255.21898,241.96614,247.7953,244.53241,96919.81,0.15057623,105.544785,1.5014933,-1.4656764
2022-02-05,261.36566,251.21715,257.7629,255.2855,95253.75,5.911445,87.22544,-1.9901549,1.8705415
2022-02-06,261.4416,253.08478,256.5662,253.41888,96109.625,0.3735963,113.27778,0.94615346,-1.9913069
2022-02-07,270.6152,256.02417,263.06046,260.63943,95532.97,0.7066,107.467224,0.4085851,2.97236
2022-02-08,275.2411,269.70502,272.99557,269.87796,94630.06,0.25930628,70.93908,6.7190137,-2.2537496
2022-02-09,274.53482,262.97827,268.45178,265.6141,95437.71,0.043371692,114.73768,3.341241,-5.222276
2022-02-10,276.86664,261.65378,270.2958,268.36215,94502.164,2.9062276,71.99856,3.7552063,0.04828139
2022-02-11,276.14572,251.68402,259.00674,255.94646,95599.81,1.4271475,126.83473,1.8780537,-6.6292796
2022-02-12,257.85745,247.61125,252.30437,249.2361,96875.52,0.35781413,103.61047,0.3066471,-0.9297511
2022-02-13,270.7372,246.92984,255.63017,253.18498,96269.945,1.4087688,76.9967,0.29727975,1.5092791
2022-02-14,268.135,250.3911,255.61845,253.07903,96440.586,0.073456205,97.70761,-0.09884704,-2.4559727
2022-02-15,260.7313,256.30167,257.82376,255.18355,95714.41,0.64630806,82.941734,-2.3022704,2.6259325
2022-02-16,261.94293,251.9681,256.94034,253.86015,95513.414,0.18025935,134.97316,3.6101313,-3.8833506
2022-02-17,254.84015,242.42163,248.19165,244.79865,96512.414,0.029928982,132.30347,-0.6839402,0.12063261
2022-02-18,265.9226,254.02516,257.6574,254.80797,95163.53,1.3336167,128.75168,3.6776886,-2.7515926
2022-02-19,274.22534,247.11542,257.5422,254.60332,95586.62,0.06248802,116.531456,1.2625087,2.8148897
2022-02-20,276.95218,252.29347,261.42618,258.4591,94797.44,5.3850746,114.19846,-1.7902374,-4.7097697
2022-02-21,252.5568,247.39435,249.23283,244.839,96977.93,0.6755069,98.59888,-2.471225,-3.9982214
2022-02-22,250.20477,243.16794,246.1567,241.96423,97695.88,0.037986785,150.32175,0.24815445,-3.3333285
2022-02-23,253.78711,239.9658,245.554,242.20811,97713.04,0.00052154064,161.15616,2.8194058,-0.18975182
2022-02-24,256.3466,244.42804,249.25688,245.65631,97136.69,0.0,161.64154,-1.2009101,2.6461115
2022-02-25,259.09616,247.10439,251.93687,248.84676,96738.46,-4.4703484e-05,163.18613,0.1909244,2.7981923
2022-02-26,266.80826,257.18665,260.49466,257.3156,95930.46,0.0,158.55612,3.4904013,0.5493398
2022-02-27,266.33978,260.4255,263.68164,261.27347,95981.24,0.01286529,120.95583,-1.8257456,1.1159708
2022-02-28,266.12823,260.39072,263.23337,261.1891,95631.35,0.36548263,127.63702,-1.3795205,0.2270121
2022-03-01,266.10858,261.36234,264.11203,261.8037,95814.87,0.9306204,97.78173,-1.0543737,0.45972535
2022-03-02,267.66083,258.16388,264.19376,261.3467,96412.62,1.9101017,137.3493,-1.8904918,-1.9891256
2022-03-03,263.05994,249.07309,255.18462,250.8217,97108.32,0.0,163.59792,-1.6620871,0.19172378
2022-03-04,266.5212,261.20953,263.71808,259.82056,96288.19,2.282327,89.893135,-4.0490127,2.2311022
2022-03-05,266.1173,264.46487,265.3564,262.58197,95730.875,0.45030564,116.26442,-0.30442467,-1.6635938
2022-03-06,265.1348,261.76318,263.33832,260.87115,96011.48,0.47276914,168.02596,3.261649,-3.0874965
2022-03-07,271.26926,261.40167,264.6481,262.14075,96139.055,0.23849308,172.04,3.023308,0.8472631
2022-03-08,272.59235,260.56522,266.8079,264.21024,95290.34,1.8462483,131.69743,6.647177,-2.9257002
2022-03-09,260.452,252.1719,256.35608,252.65456,96224.6,0.23357198,185.30432,3.834961,-2.871709
2022-03-10,265.05148,248.72908,255.07939,251.40887,95652.49,0.31312555,166.51764,4.1451735,1.3891903
2022-03-11,257.86075,247.6815,251.51965,247.59724,96227.74,0.03588386,204.66968,5.395926,-3.9088538
2022-03-12,272.79016,249.1286,257.94925,254.11385,95395.78,1.476312,124.57264,1.0177708,2.9772975
2022-03-13,273.0522,265.76492,269.43155,265.92563,95035.94,0.3000945,189.57356,2.0057032,-2.2134812
2022-03-14,272.58575,261.72552,267.41592,264.36398,95906.414,0.10504946,159.24019,-1.1351776,2.4423559
2022-03-15,275.34457,268.66742,272.65045,270.4617,95402.15,0.82955134,95.93285,0.23835258,2.6816626
2022-03-16,275.83002,272.37613,274.07596,271.9318,94787.875,0.0036768615,197.88007,2.1728246,0.18021221
2022-03-17,275.2465,269.70032,272.74982,270.65152,95708.6,0.027671456,172.81335,3.0104084,-1.2670474
2022-03-18,283.00235,269.0966,272.99197,269.74667,95730.37,0.0,196.78694,-1.0325716,3.5205452
2022-03-19,281.57303,266.60614,274.20496,268.92133,95470.51,4.4703484e-05,211.03662,1.8396072,-0.6125812
2022-03-20,283.39877,273.87894,277.89557,271.04782,95230.305,0.0,179.94432,-3.4023092,3.8938198
2022-03-21,279.93945,273.9031,276.47467,271.42142,95376.695,1.6169631,97.2764,0.3728143,-0.032996785
2022-03-22,278.05795,271.80896,274.5462,268.9004,95839.02,0.024473295,184.38419,3.544465,-3.2462244
2022-03-23,278.57663,269.0303,273.3475,269.68155,96238.91,-4.4703484e-05,222.2844,0.3041425,-2.9086368
2022-03-24,284.0663,271.09152,274.8742,270.86948,95241.625,0.7287804,177.15964,0.6617305,2.5393598
2022-03-25,276.53366,270.55225,272.4335,266.4327,95756.79,0.03518164,216.55139,5.4096045,-5.7537627
2022-03-26,270.18436,261.42065,264.87384,257.91922,96687.99,-2.2351742e-05,223.23361,-0.38505164,-3.4851015
2022-03-27,272.05997,261.81354,265.46542,256.28003,96676.195,0.0,222.10626,-2.9313462,1.3559397
2022-03-28,281.10468,267.2809,271.47934,260.82504,95673.805,0.0,204.82028,-3.7672422,5.179964
2022-03-29,280.33325,273.1914,275.1044,269.5257,94646.34,3.4157894,105.3874,-1.7180909,2.6862962
2022-03-30,274.86148,269.33548,271.5364,267.3544,95276.99,1.3315212,188.17674,0.24538954,-5.6994987
2022-03-31,278.5811,266.67932,271.99567,265.83926,95155.9,0.0,241.98584,-1.1261544,0.76666737
2022-04-01,280.53006,272.20377,276.2273,268.83743,94956.51,0.109424815,229.43231,3.4899702,1.0303985
2022-04-02,278.96295,269.59753,273.4607,267.1334,95613.41,0.0,248.18929,1.921804,-1.9161029
2022-04-03,278.19458,270.0184,273.82553,269.04446,95638.41,1.4346168,161.25339,-2.1159735,1.265746
2022-04-04,284.08276,272.28363,276.55283,273.6771,95007.54,0.7888135,230.12576,-1.4923196,3.7350872
2022-04-05,283.26062,274.55612,277.22238,273.39853,93726.35,1.9355342,95.80823,-3.4418495,2.5892437
2022-04-06,278.92133,272.64618,275.3696,271.22653,94919.12,0.61129594,210.3902,0.6113817,-6.562473
2022-04-07,280.96048,273.30136,275.85794,268.83337,96174.555,0.5944259,231.42505,2.0005429,-8.673912
2022-04-08,281.9892,268.52716,274.88742,266.87308,96582.29,4.4703484e-05,268.04333,-0.13666984,-2.2320788
2022-04-09,286.62204,274.5769,278.5874,269.04306,94827.32,0.5342085,203.42036,-0.79839426,4.5850444
2022-04-10,284.9461,270.2699,278.18906,271.397,94556.28,0.15917607,251.61513,2.9485083,-0.5678502
2022-04-11,282.4204,269.40643,274.47665,266.69858,94703.93,0.033479184,226.19633,4.2714286,-1.6570549
2022-04-12,275.91037,267.87177,270.0121,263.3448,95349.88,2.474198,116.75439,-1.7673737,-3.7723064
2022-04-13,270.49197,268.05408,269.10022,267.5275,94661.5,27.257118,117.77896,-3.945259,-8.60394
2022-04-14,270.1414,263.36603,267.04532,265.42923,94359.945,12.214383,197.42102,1.7374161,-8.706291
2022-04-15,266.99475,260.8807,263.355,260.39603,95441.74,1.1743307,255.21613,3.112016,-4.5755296
2022-04-16,269.52597,255.86758,263.92886,259.3724,96442.74,0.01949817,304.3802,1.9885069,-1.1577595
2022-04-17,269.55948,261.1449,266.2438,263.5311,96201.9,8.691708,170.96385,-2.7496278,-0.7888307
2022-04-18,271.87558,256.3524,264.16934,260.7316,96741.0,0.3980212,303.52216,1.8923564,-1.4751691
2022-04-19,273.4995,264.64706,268.5119,264.03885,95922.79,0.0006053597,256.04968,-3.709594,4.0891037
2022-04-20,278.14224,272.0098,274.39542,270.7162,94597.49,2.231922,296.69907,-0.53950757,3.816591
2022-04-21,276.30432,272.222,274.5144,270.6051,95783.52,0.08793175,239.31097,1.758461,-1.6019052
2022-04-22,276.13882,273.84485,274.9146,272.92422,95852.805,2.3134704,70.46385,-4.712763,0.8996806
2022-04-23,275.54044,273.44196,274.11484,273.25528,94654.664,30.540972,24.988708,-4.1236343,-6.304688
2022-04-24,273.8547,272.3821,273.1331,271.57956,94667.06,12.213746,148.24179,-0.42567447,-10.382058
2022-04-25,272.3426,265.55618,269.25143,266.243,96678.07,0.06657094,310.69412,0.18900706,-4.94624
2022-04-26,277.91782,265.45883,270.9324,266.53467,96886.125,0.0,315.51746,-2.9589417,1.2579023
2022-04-27,281.30804,271.3906,275.24197,268.59332,96467.26,0.0,298.061,-3.761819,3.8068123
2022-04-28,284.84164,274.21564,278.26218,272.60175,95850.805,0.027960166,274.89597,-2.3472564,3.5026157
2022-04-29,284.3183,275.74756,279.90005,275.65295,95463.414,0.084180385,160.34099,-3.089699,-0.06675488
2022-04-30,283.42648,276.3852,279.5919,275.33157,95600.664,3.7763715,150.80986,-1.1583196,-6.2338166
2022-05-01,284.7112,274.92575,279.2561,273.02393,95702.22,0.054683536,221.1589,0.6401389,-7.350456
2022-05-02,283.80927,270.98138,277.08347,272.0972,96205.88,4.4703484e-05,276.73605,-1.3298925,-2.1456478
2022-05-03,284.66028,272.8816,277.2809,272.51712,96189.68,0.00055879354,285.63806,-2.1651585,2.6341665
2022-05-04,290.95264,275.9329,282.17007,275.24243,95973.555,4.4703484e-05,313.87897,-0.95604795,3.795512
2022-05-05,293.57697,277.789,285.5863,277.48425,95645.04,0.0,313.88608,-1.1423272,4.46903
2022-05-06,292.91547,280.4708,286.5397,280.37073,94964.4,0.0010617077,188.99207,-1.8612415,6.1292872
2022-05-07,293.99792,282.70203,288.40146,284.12372,94255.46,4.041538,214.15811,-3.1464818,5.6867332
2022-05-08,290.61255,278.24863,285.13095,279.23956,94081.31,6.2203503,267.13855,2.012308,1.8232913
2022-05-09,287.62897,281.32614,283.89975,281.45258,93982.195,19.421492,74.708435,-1.1040806,0.20107408
2022-05-10,290.74023,277.37006,283.78455,277.74643,94947.46,13.411175,302.63135,4.4907827,2.837568
2022-05-11,290.77374,278.34772,284.59555,276.84213,96208.82,3.4165773,156.85533,-0.28674945,-0.22225527
2022-05-12,289.2671,281.95737,284.43875,279.8235,95771.72,9.708278,71.916214,-3.6337242,-3.5067942
2022-05-13,285.77176,281.55936,283.78445,282.50018,93621.29,21.158335,47.782513,-2.030337,0.850739
2022-05-14,286.3409,278.3989,281.20654,276.9379,94752.01,3.5833921,169.83754,7.9818845,1.2173207
2022-05-15,292.31482,277.94315,284.5447,276.5058,95412.18,0.02188608,314.80478,4.420707,-1.2441583
2022-05-16,292.05072,277.56693,285.39902,276.9056,95655.625,0.0,291.83206,-0.39647996,-0.5021495
2022-05-17,292.68472,282.50354,286.04736,279.96548,95491.555,2.9184017,218.85701,-3.0945098,3.2199323
2022-05-18,292.3311,283.01907,286.40427,282.67334,94985.875,1.599839,194.25453,3.7455318,-0.57369924
2022-05-19,285.26523,280.5746,282.71967,279.52078,94279.04,2.6267488,105.96441,-0.9888911,2.0283897
2022-05-20,284.95694,274.3665,277.92242,274.7534,94211.43,3.7915018,172.02773,1.1196698,-4.815721
2022-05-21,283.30115,273.6881,277.5092,272.45572,96026.0,1.1083447,259.60162,1.6575714,-2.8591158
2022-05-22,288.30408,274.4189,281.32883,272.47537,96466.164,0.19814819,309.28006,2.3659546,0.11984483
2022-05-23,289.80133,277.29904,284.16293,274.4794,96247.16,0.14722161,328.5181,0.99995214,3.5601099
2022-05-24,293.33447,279.24106,286.29465,279.21478,95893.164,0.0789389,320.3692,-0.55040556,3.2701523
2022-05-25,294.09656,282.57184,288.4186,278.1526,95806.15,0.19656867,319.65128,-0.91206217,4.549772
2022-05-26,298.63388,285.5732,291.044,278.80136,95154.12,0.037422404,331.00375,-0.081360936,3.1849368
2022-05-27,298.42462,280.5309,291.07205,279.6758,95160.48,0.0,307.99512,-0.32690266,1.8051196
2022-05-28,295.91943,286.00253,290.22525,284.68045,94471.02,4.7504344,280.42606,1.7837096,0.66737866
2022-05-29,295.09567,286.4557,289.0649,286.07236,93969.52,15.384742,101.052246,-2.4428031,-1.2616317
2022-05-30,290.35065,285.75543,287.69586,285.6096,94210.97,1.1369064,103.82275,0.8779621,-5.593551
2022-05-31,289.73886,281.7499,285.51743,279.90775,94616.96,5.5737996,214.33508,4.356961,-8.025087
2022-06-01,292.69672,278.5537,285.71445,273.92673,95755.31,0.0,361.35892,4.6958976,-1.2819792
2022-06-02,292.2986,280.53998,286.57327,272.81342,95398.99,0.0,329.7663,5.5175843,-2.4843848
2022-06-03,294.81732,276.5429,285.9573,274.11972,95618.836,0.0041015446,359.19586,1.5296181,-0.6651383
2022-06-04,295.45068,281.123,288.8928,274.38144,95448.16,4.4703484e-05,361.02,0.41384852,-1.4938544
2022-06-05,295.0599,281.57248,287.5303,277.41373,95344.9,-4.4703484e-05,338.21,-4.187573,-1.293951
2022-06-06,292.77194,278.98447,286.09485,276.8458,95636.76,0.0,318.0438,-3.3564193,-1.5294875
2022-06-07,292.75458,281.24033,287.8878,277.79456,95712.305,0.16382523,227.75555,-1.7072114,-0.54968375
2022-06-08,296.37497,283.13193,289.8566,278.7717,95822.76,0.10453537,320.22763,0.9041178,-1.1888094
2022-06-09,296.8837,282.32953,290.4737,279.52463,95674.76,0.52681935,234.8403,0.12493184,1.5391983
2022-06-10,295.39407,285.04068,290.40405,284.29495,95348.77,1.7888322,169.82512,-2.2356758,2.036423
2022-06-11,299.45584,285.07358,291.7184,285.7416,94844.27,0.42439997,291.30872,-0.9760404,0.65524584
2022-06-12,299.57983,288.80856,293.64822,286.45108,94672.625,3.8967822,295.86914,0.1263737,0.12746586
2022-06-13,296.80066,289.66782,292.63785,288.28165,94604.086,5.1766663,191.34534,-2.3735144,2.1331093
2022-06-14,293.79657,288.73706,291.2363,288.688,94258.664,17.744627,171.95291,1.4832324,-0.91117525
2022-06-15,291.15637,282.98038,287.16946,280.8103,94224.38,5.5134587,201.9753,2.4697347,5.585066
2022-06-16,295.17664,284.4387,288.7897,283.94354,94715.41,2.1734722,231.23164,5.2248874,-1.3505794
2022-06-17,299.30237,283.8237,292.08405,285.52026,95994.28,-4.4703484e-05,339.95392,-1.3541569,1.365527
2022-06-18,305.54608,292.5377,297.2302,287.42383,95255.31,4.4703484e-05,322.97858,-4.978248,5.975057
2022-06-19,307.6371,293.33472,301.26242,291.50455,94577.375,4.4703484e-05,337.35358,-1.1786538,3.0789392
2022-06-20,306.9715,291.56622,297.14697,291.00418,94898.32,0.00046007335,284.14343,3.386181,-0.90809655
2022-06-21,299.88593,288.36914,291.7734,288.23172,95266.88,20.213732,165.49539,3.607498,-0.05670641
2022-06-22,300.62546,284.59464,291.83994,286.15094,95959.695,2.4012654,306.48788,2.1462553,1.5117298
2022-06-23,304.89648,288.17172,296.81482,286.09348,95159.125,0.06558001,345.02148,1.1977993,2.4808402
2022-06-24,304.44232,290.00894,295.24155,288.8638,95044.29,1.0639969,271.7806,0.059898544,-0.6708295
2022-06-25,290.90555,284.2015,287.07468,283.1917,95552.945,3.583652,212.74466,6.060129,-1.7106776
2022-06-26,297.07642,282.117,288.14597,282.30017,96361.48,0.4447885,298.22595,4.20744,-2.9555428
2022-06-27,300.7442,285.41278,293.25635,281.7713,96262.21,0.24321303,336.94885,3.5263214,0.7059503
2022-06-28,298.45392,285.37653,290.14474,283.61798,96227.99,4.779728,243.63286,-0.34258267,-1.5879666
2022-06-29,299.77957,286.5953,291.2353,285.0529,95523.836,0.388599,307.1656,-1.5189095,3.5489712
2022-06-30,299.9347,288.11298,292.66605,284.64746,95231.1,0.7650051,278.1352,3.9307241,-2.0256817
2022-07-01,296.96713,282.1635,290.52444,281.66336,95779.27,0.10450557,291.71512,1.928144,-0.97908
2022-07-02,296.77393,284.1838,290.43228,282.32532,95905.69,0.0,348.02545,-2.4786756,0.26958933
2022-07-03,299.8426,286.2536,292.64426,285.34628,95665.73,3.2936482,313.85678,-2.4799259,1.9369148
2022-07-04,299.23563,290.8722,293.74023,290.0952,95325.695,3.8858168,145.97464,-2.9258115,-1.0414222
2022-07-05,295.16833,289.00403,291.46423,289.05753,95696.375,2.7151368,101.91935,-3.969403,-0.8726042
2022-07-06,301.82175,290.3212,295.2452,290.43994,95782.46,0.5962774,281.35703,0.38097322,1.9734601
2022-07-07,301.19577,289.9507,293.3306,288.90332,95980.73,2.226403,153.52812,-2.5061815,-1.6055492
2022-07-08,299.84573,286.9688,292.64175,287.0773,96337.01,0.6144382,283.65237,-2.192708,1.8324677
2022-07-09,304.22403,291.9877,296.6661,289.9105,95958.88,0.09053014,299.14435,0.23045003,4.23338
2022-07-10,303.96426,291.8969,297.32556,290.19104,95452.96,0.17170049,276.3769,1.8703958,-0.7896652
2022-07-11,299.55054,288.34735,293.68787,287.0981,95538.31,0.44185853,300.0947,4.198614,-3.2183619
2022-07-12,299.7435,288.30405,294.21997,285.39728,95722.44,0.00195764,290.41367,2.7126462,-2.2160003
2022-07-13,301.5636,287.71295,294.68256,286.92908,95916.6,0.0,329.0568,-0.9019558,1.9215002
2022-07-14,300.61957,291.5664,294.84235,289.2673,95619.15,9.004539,213.2957,-1.822434,3.7556007
2022-07-15,302.123,289.02115,294.76578,291.80884,95865.195,0.0330247,231.37383,-1.5879532,1.9631662
2022-07-16,303.62018,291.71173,297.60876,292.33334,95584.04,8.62517,320.15054,-0.7113047,3.656023
2022-07-17,306.87888,293.29694,299.86942,293.56876,95264.336,4.4703484e-05,334.0493,0.5252566,1.1207366
2022-07-18,305.21893,293.81595,299.43335,292.22287,94933.56,0.055197626,319.4911,-2.9027674,-0.26568612
2022-07-19,303.03067,289.33954,295.4992,290.91797,94280.23,10.813192,235.8412,1.149002,-2.1158643
2022-07-20,299.30762,290.72818,294.99948,289.3433,95040.81,0.8870903,291.70825,3.4714928,-2.783744
2022-07-21,299.41672,286.4494,293.19235,285.11346,95317.5,0.024309382,315.96518,3.974492,-0.85867566
2022-07-22,302.37836,287.84543,294.69107,286.25363,95178.22,0.0,326.56668,1.4441414,0.2022835
2022-07-23,301.3175,288.38947,292.3206,287.27487,95354.055,8.043926,268.93173,0.37574077,-2.6693382
2022-07-24,294.8197,284.47522,289.61594,283.8732,95997.69,0.0458993,229.84938,1.390515,-2.420528
2022-07-25,299.98096,285.1845,291.6925,285.77228,95803.71,0.031447038,294.61887,-0.088331886,2.8638744
2022-07-26,298.1999,286.4759,291.949,286.88083,95456.305,1.3126731,272.20776,2.6903336,-2.195089
2022-07-27,294.3834,284.6291,289.89325,284.34204,95557.66,0.58216786,272.95227,3.375165,-3.214669
2022-07-28,295.82648,283.52008,290.01544,283.1102,96035.25,0.059247017,211.53708,1.8391558,-2.954561
2022-07-29,301.90756,282.8136,292.44125,283.77792,95989.76,0.0,313.69824,1.3613482,1.5600553
2022-07-30,304.87125,288.12524,296.26654,286.21347,95481.75,0.0,318.93274,-0.2893536,2.7129347
2022-07-31,303.32388,290.54767,294.24643,289.36722,95294.04,1.9746199,167.28441,1.6664344,-2.0771534
2022-08-01,298.49658,287.78592,292.40848,288.34174,95498.99,6.6366477,195.64012,-0.5656561,0.53976333
