day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,287.08887,277.4161,282.1615,266.42624,97327.97,0.0,159.55598,0.44372454,-3.1603498
2011-01-02,286.11533,271.56458,277.87787,266.1287,98098.03,0.0,151.05244,-1.3361677,-0.088495016
2011-01-03,286.04895,277.62173,281.4926,271.4117,97749.49,-4.4703484e-05,86.31871,-0.83303285,3.5742524
2011-01-04,287.82553,282.2308,284.9823,281.4067,97379.13,0.045515597,52.520195,0.09185969,1.1114298
2011-01-05,292.93234,283.674,287.37888,278.20163,97163.91,0.027224422,155.78917,2.5166852,-1.1600406
2011-01-06,290.94693,273.22638,282.00754,268.36264,97388.945,0.0,159.23898,1.1530885,-0.825468
2011-01-07,295.98898,274.94873,283.84763,268.8237,96914.914,-4.4703484e-05,157.57042,1.5757408,0.3404152
2011-01-08,291.46136,276.11765,283.65573,269.51547,96745.43,0.010397285,155.18552,-2.3895776,-1.2736019
2011-01-09,287.62207,277.33813,281.0677,275.68326,96506.46,28.151117,48.13879,-2.5584009,-0.5204634
2011-01-10,285.7001,276.79074,279.31387,276.61676,96976.664,0.023150817,158.67801,-1.9973478,0.87370205
2011-01-11,280.16397,270.55984,275.23465,268.31946,98528.6,0.012243167,162.90094,-0.26025918,-4.912031
2011-01-12,276.35083,270.12637,273.03818,264.80957,99214.56,0.0,76.47948,-1.7237778,-1.2750925
2011-01-13,279.37167,273.285,275.4196,265.35483,98968.59,0.08384697,72.82464,-1.8382001,0.49421343
2011-01-14,280.23438,276.60468,278.27145,270.44595,98160.29,0.15480258,35.94386,-0.6991767,3.251948
2011-01-15,281.9501,279.117,280.2749,279.18454,97825.78,3.7951396,17.889687,-1.4988533,-0.6168829
2011-01-16,283.43658,280.94006,282.00082,281.27148,97261.79,12.697572,21.11372,-0.2601234,-1.6783348
2011-01-17,289.78186,277.76703,282.1721,280.19022,96716.96,0.01569651,133.30074,0.9906878,0.8930762
2011-01-18,291.4074,281.97354,285.73212,281.50616,96412.47,0.0004749745,171.8081,1.430191,-0.35067537
2011-01-19,290.384,276.9398,283.30984,279.07578,97172.195,-2.2351742e-05,162.56789,-1.5384697,1.6473428
2011-01-20,288.09998,275.26923,282.34186,278.30063,97063.25,0.29567814,106.83579,1.281463,-0.95947915
2011-01-21,284.63318,268.0974,274.78543,266.8848,97578.96,0.0,179.96465,0.3891927,-1.1529797
2011-01-22,290.68292,271.0626,279.13892,269.47876,97278.1,0.0,183.91591,0.3593838,1.876372
2011-01-23,287.12683,276.94183,282.485,273.72034,96875.914,0.0,113.243935,1.0380968,2.4294686
2011-01-24,288.65274,274.45197,280.36804,270.68527,97257.48,0.0,170.29915,-0.43580914,-1.6874208
2011-01-25,286.00452,276.32147,280.44165,271.7712,97356.38,0.27526543,174.35849,0.2559818,-3.1569817
2011-01-26,289.0252,271.28748,279.81494,270.22092,97678.414,0.0,186.37212,0.33833995,-0.110488445
2011-01-27,292.43378,274.37506,281.75507,270.1645,97809.04,0.0,188.69627,1.5843903,0.54683083
2011-01-28,296.4168,277.5202,285.34576,268.90552,97547.03,0.0,190.92892,2.8513043,0.859819
2011-01-29,295.63428,282.1467,287.73224,279.6689,97181.84,0.0,170.1074,0.83258706,3.5447137
2011-01-30,297.95636,288.31274,291.53912,286.0994,96967.31,0.15421584,159.71121,1.2961,2.7516842
2011-01-31,295.83362,278.10892,286.6085,278.8701,96957.79,0.0043381006,139.04378,-0.9070311,0.8277435
2011-02-01,293.3437,268.7943,278.99905,274.77512,96879.9,11.093423,185.35106,1.5735083,-2.8220358
2011-02-02,268.8852,264.02362,265.996,259.2712,98463.88,0.0,194.23256,0.9887404,-6.627544
2011-02-03,269.19995,264.413,266.32544,259.33487,98674.305,0.0027883798,174.67122,0.6380076,-4.5320587
2011-02-04,277.64612,264.56503,268.937,261.8159,98038.48,1.8614624,206.72592,2.902181,-2.9239967
2011-02-05,291.33163,270.75156,277.41245,264.5253,97093.555,0.0,202.03946,3.8278759,1.3561157
2011-02-06,292.79996,277.7743,284.12906,268.1891,96573.13,0.0,201.1043,2.7283967,2.3677397
2011-02-07,289.8284,275.94937,281.0815,272.28992,97810.46,0.02637133,206.10454,2.7832305,-4.4927926
2011-02-08,289.98505,274.51093,280.49466,270.79938,97411.81,0.0,198.28833,-2.0756378,4.241152
2011-02-09,287.812,265.31348,276.304,271.23514,97491.46,4.9086566,120.13559,0.56839734,-2.7137015
2011-02-10,278.93124,264.30515,269.7663,261.31204,98217.805,-4.4703484e-05,211.42036,1.1386129,-4.009708
2011-02-11,286.77853,267.19806,275.05243,265.52173,98044.625,0.0,215.73436,-0.14362495,1.3244137
2011-02-12,291.8453,270.28632,279.29547,266.74203,98470.02,0.0,217.18199,0.8878257,2.009128
2011-02-13,296.18704,276.45456,284.5633,269.4006,98024.79,4.4703484e-05,218.0946,1.9718906,3.9027045
2011-02-14,297.22443,280.3751,288.02243,279.473,97565.21,4.4703484e-05,204.41933,0.5529321,3.8639386
2011-02-15,298.0334,286.42694,290.9813,285.3359,97465.03,0.037323684,170.7733,0.15416457,4.37148
2011-02-16,297.19342,288.7907,291.72342,286.66806,97199.65,0.08411519,147.38037,-0.21928014,5.032205
2011-02-17,297.83997,289.9921,292.70444,288.3231,96940.24,0.36097503,139.29741,-0.15749072,5.3150353
2011-02-18,298.73474,290.54428,293.1665,288.72427,97290.695,0.13959967,115.61376,-0.68248224,3.3628056
2011-02-19,295.48932,287.36615,290.48593,287.43515,97479.0,0.24376251,84.09406,-1.0665855,3.5009432
