day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-30,268.3597,262.88077,265.19724,263.0865,97144.78,0.94465727,70.82587,-0.2660663,-1.7775432
2006-01-31,273.42825,263.94327,267.23492,265.26306,96677.94,0.5339179,48.350327,-0.81667465,3.6887505
2006-02-01,273.23578,267.2242,270.1674,268.2437,96155.06,2.2129734,52.23122,3.32818,-0.6592749
2006-02-02,267.52396,264.82172,266.00803,264.35095,96033.77,2.0018368,49.292435,-1.342939,-0.7025096
2006-02-03,265.5603,256.80988,259.38113,256.6473,97037.87,0.31252578,66.52975,2.1507263,-3.660057
2006-02-04,262.64484,251.97427,256.057,252.91081,98141.1,0.01905486,100.357666,0.8338752,-1.8213404
2006-02-05,264.074,251.37709,256.84763,252.99559,98044.04,0.0,110.972595,-1.6589756,-0.6822834
2006-02-06,265.32452,253.50633,258.64584,252.65167,98249.445,0.0,104.82926,0.18860519,-1.766686
2006-02-07,263.99796,258.61966,260.97083,255.30037,98508.41,0.022412278,89.86503,-1.8089523,-0.8349118
2006-02-08,264.99747,253.62613,258.40646,253.19139,98965.48,-4.4703484e-05,117.45211,-0.8842752,-0.19593896
2006-02-09,269.58368,257.86462,262.50656,258.01163,97548.19,0.60843956,49.284893,0.003785774,3.8790758
2006-02-10,268.26093,263.54068,265.89792,263.87436,97380.53,1.0705404,80.17278,-1.131819,-2.3505342
2006-02-11,267.40665,263.35043,264.70703,261.5304,98454.54,0.22554211,70.638214,1.8263749,-2.2628644
2006-02-12,264.06277,259.47665,261.53784,258.81696,98062.76,0.20834804,79.77674,2.1056414,-1.8261701
2006-02-13,265.8109,258.81656,261.84534,258.3885,96835.055,0.07493235,115.71382,0.41695878,0.073944286
2006-02-14,266.56348,256.95026,263.05673,259.87204,96300.16,1.9240025,108.6833,2.5071232,-1.1713027
2006-02-15,257.01672,246.44955,251.6119,246.5981,97752.65,0.011110678,131.32735,3.0853593,-0.2037232
2006-02-16,256.00626,243.84764,251.31459,246.98462,98583.87,0.02675131,122.69128,0.8320201,-1.0047666
2006-02-17,253.46277,241.72884,246.19499,241.27979,99502.51,0.29389375,133.21777,4.200421,-2.0179384
2006-02-18,258.63586,244.9024,249.16579,243.98334,99075.78,0.0,141.8722,3.5162709,1.9946162
2006-02-19,263.16907,256.0924,258.65997,254.5064,97764.12,0.08595921,134.97049,3.824003,1.4587069
2006-02-20,266.87994,261.4514,263.1016,260.46725,96742.27,1.571549,96.73622,2.0216906,0.44587132
2006-02-21,264.47025,253.3023,259.2451,256.40433,96888.85,0.54862726,102.95558,1.548927,0.7768839
2006-02-22,265.7793,260.1435,262.8124,260.3854,96503.19,0.28188527,119.230934,2.1448648,-0.105638415
2006-02-23,264.5286,255.13466,259.81882,256.3467,97577.93,0.04701689,102.92343,2.822809,-1.5497845
2006-02-24,263.50824,254.48875,259.07495,255.98857,98058.54,0.68978035,88.79025,-0.43811145,0.48776415
2006-02-25,262.601,251.00845,256.26303,251.49597,99118.77,0.05341973,152.68507,1.7032014,-2.188457
2006-02-26,262.39117,255.52618,258.12653,253.92383,98856.68,0.17332844,132.8257,2.092211,0.4551095
2006-02-27,262.52307,255.61772,258.66272,253.21443,98271.21,0.12995675,159.76064,-2.3846905,-1.2121907
2006-02-28,267.67267,259.34805,262.21115,256.17715,97659.37,0.15693717,141.5273,-3.6287441,0.7773433
2006-03-01,267.71066,262.11743,264.87616,258.47818,97383.93,1.0221246,62.460445,-4.4904413,-0.29181024
2006-03-02,269.47998,264.57086,266.73795,263.48367,97918.31,3.652703,92.83447,-1.0717394,-2.9224455
2006-03-03,269.7764,263.58295,266.64682,263.85385,98968.625,0.07343106,119.292404,0.6302509,-1.7288884
2006-03-04,270.97293,259.49036,264.63895,261.048,98984.79,0.0,126.793785,-2.951662,0.5874662
2006-03-05,271.1493,269.30392,270.2819,266.54938,98170.28,4.525719,45.573265,-4.244781,1.9465008
2006-03-06,272.3377,268.58478,270.4169,268.81802,98195.99,2.1175146,95.342766,-1.7655102,0.07012784
2006-03-07,275.28296,271.27423,272.63965,270.19638,97571.85,0.50769377,101.07625,-1.7755066,4.1353307
2006-03-08,275.65576,271.58105,273.64316,272.0947,96212.43,1.8570125,92.89714,2.182547,2.0781596
2006-03-09,274.77063,272.69785,273.67923,271.63086,95762.28,0.3524441,102.449234,2.080998,0.44418713
2006-03-10,277.13412,267.35297,271.62735,268.5886,95878.914,1.4702454,130.17398,-2.5360963,2.1119912
2006-03-11,277.13876,270.6295,273.02335,271.66187,96590.945,9.359339,61.483677,0.4691353,0.30559382
2006-03-12,273.25162,266.79376,269.3293,266.97815,97220.13,0.51889384,126.392685,4.4109592,-0.07253694
2006-03-13,266.84305,259.0156,263.20157,260.1505,97571.945,0.05715899,163.32123,0.6208157,-4.043571
2006-03-14,266.3548,260.51224,263.26642,260.22617,97669.91,0.22756028,148.98543,3.1198733,-2.5798006
2006-03-15,267.54636,256.33945,262.09134,258.44827,98418.4,0.03870204,201.30591,0.8135669,-1.6297088
2006-03-16,268.14795,258.0374,262.8358,258.12772,98804.72,-4.4703484e-05,209.24081,-1.4959955,-2.5324342
2006-03-17,268.10437,256.10275,262.75296,256.71213,99405.37,0.0,212.62921,-1.9039893,-1.1714147
2006-03-18,269.74628,257.93503,263.673,256.68015,99567.9,-2.2351742e-05,219.0272,-2.9849756,-0.9975285
2006-03-19,271.27652,259.45618,265.3147,257.7289,99509.625,-4.4703484e-05,223.88283,-2.4676158,-2.425372
2006-03-20,270.7275,260.19894,265.6353,258.29266,99360.57,-4.4703484e-05,216.82811,-3.0051558,-2.1137235
2006-03-21,271.1173,260.97598,266.3707,259.6351,99256.086,0.0,224.32375,-2.7949584,-2.0416596
2006-03-22,275.75668,262.4766,268.16635,262.43878,99182.375,0.00093877316,217.29869,-0.31231204,-3.3454437
2006-03-23,274.56186,268.2045,270.83478,266.82812,99047.16,0.60224533,131.07779,0.06751201,-3.74144
2006-03-24,274.42078,270.84015,272.62064,269.50906,98779.414,0.28897262,110.02333,-0.9107213,-2.4519808
2006-03-25,275.35983,270.58466,273.05722,269.65903,98746.305,0.048821792,149.04611,-1.6232042,-0.5684123
2006-03-26,277.2243,269.73416,273.04303,269.1063,98243.81,0.0017713755,214.47354,-1.7992616,2.8537092
2006-03-27,279.43442,272.69867,275.6036,270.5665,97773.23,0.020755455,208.41032,-1.590096,3.1070473
2006-03-28,278.0565,273.33215,275.80756,273.7219,97869.76,0.5646609,174.94293,1.4147462,1.3248669
2006-03-29,280.3847,273.50333,276.18362,273.34125,97392.15,0.16990118,215.32158,-1.1231526,3.3764508
2006-03-30,278.46713,276.24213,276.9247,275.30234,96697.805,9.067278,58.980602,-2.9466527,1.3539195
2006-03-31,278.01498,274.3519,275.2961,273.80515,96618.96,9.344816,76.30662,-2.460473,-5.4501166
2006-04-01,277.4253,271.7689,274.96594,271.90518,97712.18,0.0010766089,175.85832,-1.4721047,0.3074369
2006-04-02,278.46014,275.0236,276.17856,273.78876,97192.56,0.47943276,80.121216,-0.9336448,1.0080842
2006-04-03,276.99924,270.0008,273.2667,266.48434,97980.29,0.002855435,243.09563,3.0061648,-4.2655735
2006-04-04,280.24585,269.348,274.27512,266.75677,98064.66,-4.4703484e-05,260.39682,1.2483565,-0.8713045
2006-04-05,281.6248,272.45248,276.4551,268.57993,97470.16,0.029496849,127.3675,-1.9843203,1.660709
2006-04-06,282.8831,275.141,279.12808,270.73642,97095.48,0.0,248.33987,-2.4130132,-2.2364852
2006-04-07,279.75784,269.17126,273.30466,265.51297,97854.1,-4.4703484e-05,254.64276,-1.8946266,-4.501655
2006-04-08,280.9321,269.47864,274.33078,268.0196,98307.695,4.4703484e-05,254.88104,0.6274374,0.43619594
2006-04-09,284.86353,272.95367,277.75058,271.32758,97557.87,0.0,212.9923,-1.2030445,2.679926
2006-04-10,288.40836,277.42053,281.82532,275.86707,96919.375,3.107859,245.35963,-1.5620018,3.0301478
2006-04-11,288.5454,279.76352,284.09494,279.31003,96189.4,5.233239,250.32918,-0.70881623,0.5045113
2006-04-12,285.3034,275.885,280.88382,278.07892,97016.805,1.8161796,218.85626,2.5836494,-0.319133
2006-04-13,285.47382,272.85455,277.80014,275.58102,97338.836,1.1156778,170.94182,-1.118642,0.32347468
2006-04-14,289.02213,278.3712,283.207,276.39975,96375.375,0.19753352,273.74908,3.4231555,-0.28102553
2006-04-15,290.83994,279.10095,283.89868,276.78546,96293.28,1.543261,244.04893,-1.9953672,3.0914128
2006-04-16,293.6181,281.8798,286.75613,276.89786,96642.59,0.012602657,252.1705,-2.769122,2.8200858
2006-04-17,291.36542,279.17676,285.42868,276.27255,97191.51,0.0,257.41943,-3.0720863,3.571964
2006-04-18,289.33923,278.9121,284.28635,272.3583,97179.02,0.0,278.3996,-4.0648427,2.8053257
2006-04-19,287.40164,278.88754,281.5037,275.3784,97021.75,2.3353548,77.99994,-5.1829524,0.6541042
2006-04-20,285.7087,278.89307,281.7703,277.92932,97155.34,0.9398237,231.54356,-3.538407,-1.3606025
2006-04-21,286.27087,277.78113,282.0752,278.17398,97198.305,1.628982,224.56502,-2.521419,-2.0400302
2006-04-22,290.4616,276.88538,283.07782,277.67712,97558.04,0.0,286.26694,-1.3356858,-1.432994
2006-04-23,292.3071,278.4363,285.37457,277.89694,97619.055,0.0,279.39902,0.31842273,-0.04885565
2006-04-24,290.40817,272.40445,277.6543,270.50912,98065.12,1.893811,249.25314,2.186174,-5.2730565
2006-04-25,287.88776,272.4568,278.97562,268.16245,98209.59,4.4703484e-05,290.33893,3.2148962,-0.7882963
2006-04-26,291.31174,278.75406,284.21454,272.1647,97354.48,-4.4703484e-05,292.4323,3.4389021,-0.39799762
2006-04-27,288.80057,276.71002,282.60095,271.94717,97400.27,4.4703484e-05,290.33182,-3.7506258,0.43755135
2006-04-28,287.76505,279.40103,283.021,275.13034,97644.84,3.5442207,147.41124,-3.1777792,3.0606968
2006-04-29,283.43286,280.23053,281.6425,280.3819,98075.5,5.919134,78.97537,-4.4405866,1.9758939
2006-04-30,282.9294,279.7514,281.4291,277.64105,97766.04,2.7849488,57.666065,-4.788892,0.17899515
2006-05-01,284.2823,281.54102,282.6858,280.74313,97206.82,4.4215245,67.753525,-4.7217536,1.2904518
2006-05-02,289.88638,281.94528,284.32172,280.84644,96822.625,1.7924421,244.53168,0.35218617,1.9389439
2006-05-03,287.59897,279.0946,281.4318,277.991,96730.96,3.898816,157.00475,3.3645666,2.2639775
2006-05-04,281.95978,273.71158,276.28055,273.4098,97498.945,0.8538142,109.39499,4.733812,-2.9015954
2006-05-05,281.0709,271.36877,275.09772,271.3021,97888.28,0.22330508,209.4123,1.2684867,-0.9433427
2006-05-06,287.955,275.72745,280.49048,274.62616,97127.5,1.107486,304.044,-2.643111,0.8295431
2006-05-07,293.29532,279.79718,285.7065,277.4668,96744.24,0.0,313.2343,-1.223968,4.151832
2006-05-08,291.30658,283.3101,287.40045,281.87497,96214.44,6.574858,208.48512,0.36009026,3.0085077
2006-05-09,287.205,280.85046,284.2053,282.69604,96379.74,6.4575543,186.64891,-0.9931336,-0.5094827
2006-05-10,285.76862,279.26105,282.11197,279.51602,96835.1,5.1327386,150.90622,-1.4612497,-3.5979338
2006-05-11,282.7341,275.07135,278.96597,272.5297,97807.29,0.0,263.44754,-1.3235251,-3.896737
2006-05-12,282.541,276.53955,279.38617,272.94302,97533.086,5.16868,125.90553,-0.83997625,-5.13388
2006-05-13,283.84235,277.2034,279.51712,278.06216,97486.625,5.322624,115.05766,-1.9583744,-3.3706162
2006-05-14,283.58392,280.06992,281.57794,280.27945,98257.72,3.0673854,63.940643,-0.256767,-2.9727447
2006-05-15,284.50598,280.928,282.31274,280.96646,98573.47,1.2955331,53.45373,1.0874108,-2.965681
2006-05-16,290.6936,279.2393,283.70624,279.6754,98071.695,0.009963289,264.8082,1.8216453,-2.4264069
2006-05-17,289.8674,279.9266,285.11703,277.6243,97200.28,3.2186303,312.36206,1.3690405,-3.8251712
2006-05-18,287.19952,277.88242,281.9716,275.0352,97153.79,0.16801246,174.4445,-0.41985643,-1.5323132
2006-05-19,289.57568,280.1378,283.7598,277.11075,97013.04,0.0007878989,201.62553,-1.9419441,-0.56654394
2006-05-20,288.1396,277.95523,282.49094,274.55887,97381.51,1.0395832,295.16687,1.2927583,-3.9120672
2006-05-21,284.78754,274.1563,279.25125,271.1744,97999.84,0.0,335.45322,-0.6623607,-1.6000427
2006-05-22,291.52905,275.46573,282.99152,272.65945,97977.57,-2.2351742e-05,334.15698,-1.0974795,2.2723134
2006-05-23,296.44586,283.41928,288.99808,280.1275,97337.336,0.4055146,294.5246,-2.1726408,3.5834696
2006-05-24,296.7972,288.18585,291.72812,287.16977,96445.21,0.08895993,229.65771,-2.5655668,2.6017804
2006-05-25,294.0346,286.50452,289.2552,287.1674,96428.65,1.3421848,103.78372,1.1311406,-2.2661712
2006-05-26,290.68445,282.69058,286.2984,282.58292,96837.445,0.36925262,244.57089,-0.14975275,-1.7787827
2006-05-27,297.20956,285.77515,289.5284,285.89752,96341.81,7.29063,189.59769,-3.0484192,3.0373046
2006-05-28,297.6065,290.36407,293.68344,289.4948,96272.9,0.8034911,300.59415,-3.1225052,2.8552036
2006-05-29,297.0403,291.27264,293.57062,290.078,96503.93,0.4816614,238.90811,-0.16391344,2.6870766
2006-05-30,294.32,285.60455,290.0823,281.83517,97596.16,0.0016503036,332.88107,3.915015,2.424549
2006-05-31,292.80048,283.71103,288.69086,281.5286,98124.4,0.6720238,250.74118,2.7490232,1.2830619
2006-06-01,293.41727,284.20395,288.48776,283.7219,98061.79,3.24904,294.24652,1.1174085,0.45038795
2006-06-02,295.47742,282.7355,289.24667,283.47702,97969.586,0.061456114,295.16962,-0.099901296,0.24620084
2006-06-03,297.38535,285.69202,291.5356,282.35544,97705.52,-4.4703484e-05,342.39508,-1.8179263,2.5851157
2006-06-04,296.436,288.69147,292.75668,284.3946,97244.44,0.5580522,282.1519,-1.7395242,3.7168636
2006-06-05,296.17206,288.56076,292.44345,288.99014,96866.06,3.5424438,239.87856,0.24193351,2.284671
2006-06-06,295.50192,287.7081,291.08356,287.96133,96663.94,9.029055,244.99207,2.0591428,-0.27303222
2006-06-07,294.85196,287.59497,290.98962,284.19598,97512.75,0.0005867332,343.0065,2.949154,-2.5631697
2006-06-08,292.8179,282.56567,286.7321,280.5861,98283.28,0.0063162297,212.10896,0.053300142,-3.3259897
2006-06-09,289.24017,284.2317,286.3075,279.92712,98417.69,0.0,215.17831,-3.6224682,-1.1589897
2006-06-10,290.63446,283.57654,286.6871,277.2293,98177.336,0.0,309.6854,-4.267413,-0.36015823
2006-06-11,293.0535,282.59167,287.55917,279.08078,97883.53,0.0,317.80267,-2.4614153,1.2872608
2006-06-12,293.1487,285.59772,288.9276,282.7913,98053.71,0.1711119,194.43042,0.4933209,1.5070024
2006-06-13,293.99918,286.52313,289.89127,285.37204,97960.9,3.9242618,264.91345,0.9867106,-0.60140795
2006-06-14,296.1552,285.94412,290.99557,285.7654,97918.75,0.0043921173,332.838,-3.0543709,0.19514395
2006-06-15,297.27277,288.24646,292.38135,286.98,97259.07,0.06589666,248.67717,-3.2014902,3.4694297
2006-06-16,298.4933,291.06705,294.0424,290.5382,96706.875,1.682954,216.56612,-1.7342825,2.0299687
2006-06-17,298.26862,291.43463,295.1169,289.0054,96401.85,0.09671785,289.753,2.1548223,2.4155562
2006-06-18,297.63904,289.36444,291.02176,285.75314,96200.54,3.0504353,143.24979,5.092526,1.9993683
2006-06-19,296.42896,284.98703,289.57858,284.0818,97221.72,0.6185807,316.506,1.8910714,-1.9238437
2006-06-20,295.85275,288.63727,292.26807,287.01306,97150.46,1.5682615,198.33047,1.2757148,3.1193635
2006-06-21,294.32254,288.45056,291.34283,285.45908,96485.71,0.5305279,258.6991,3.226487,2.2872236
2006-06-22,292.73785,283.45398,288.52432,282.40482,97696.75,0.3097821,229.94319,1.7232771,-1.6638999
2006-06-23,292.7866,286.24722,289.447,285.09546,98003.37,9.501252,237.1798,0.6633226,0.22827947
2006-06-24,295.05353,284.85657,289.85855,285.67896,97975.31,1.265563,272.08777,0.33341265,-0.32249498
2006-06-25,298.4639,286.16357,292.05936,285.11905,98386.6,0.0,336.64713,0.80137634,-2.2806077
2006-06-26,297.79697,288.88675,291.92456,286.20477,97978.29,4.638448,226.47797,2.2359765,-0.98121923
2006-06-27,294.77786,284.50677,289.50858,283.82373,97906.21,0.7014889,288.72223,0.56568515,-3.1630766
2006-06-28,297.14783,285.03473,291.09332,283.84912,97950.93,0.094467774,267.66077,0.8514533,-0.9372513
2006-06-29,299.3847,288.3033,293.6249,286.41095,97810.72,0.0,316.23682,0.18608008,2.4168952
2006-06-30,301.25415,290.32416,295.15488,289.31815,97293.18,0.93693286,287.0895,-1.7559663,3.3528378
2006-07-01,299.23404,290.9349,294.63968,289.77185,96759.414,8.959556,275.03537,2.4456341,-1.7371578
2006-07-02,297.92236,289.06638,293.64124,285.56436,97225.52,0.09577721,310.7881,4.097614,-0.40947577
2006-07-03,296.99396,287.69885,291.45276,286.2838,97478.73,8.484235,263.683,3.449229,-1.904291
2006-07-04,295.17184,284.52478,289.77673,282.6834,98157.47,0.047737733,263.77634,1.7685128,-2.818703
2006-07-05,298.60394,286.45526,292.4352,284.8652,98222.46,0.020774081,309.97488,1.4945773,-0.74764323
2006-07-06,301.1171,288.81738,294.618,287.61514,98088.38,0.0,321.47073,0.920121,3.3895895
2006-07-07,299.97186,292.0019,296.05112,288.33908,97608.52,0.32637453,283.58234,-0.2503442,4.7552166
2006-07-08,299.9771,294.32095,297.19528,290.7826,97049.695,0.26802903,329.46933,4.045732,0.7997994
2006-07-09,298.92737,284.90067,288.86646,284.9839,97566.23,5.891312,114.91544,1.0067378,-3.0892668
2006-07-10,294.90054,284.81537,289.10248,285.52774,97618.914,0.6193677,157.83455,-1.9675951,1.6085523
2006-07-11,301.18915,289.17654,294.13864,288.81497,97286.43,0.0026095659,315.67093,-2.3593495,3.4072134
2006-07-12,304.3379,293.17212,298.2239,291.1503,97260.914,0.0,323.5152,-0.22857647,2.778455
2006-07-13,302.32974,295.2241,298.1952,292.68646,97007.6,0.2986528,258.43542,-0.3261079,4.9349275
2006-07-14,301.68756,292.05768,296.23462,290.39804,96904.54,0.4362557,278.88672,3.7577918,1.2912612
2006-07-15,302.7729,292.29068,297.4338,290.21143,97205.15,0.22966228,294.3908,1.1604154,0.22816344
2006-07-16,304.02515,292.04498,298.30667,290.4543,97082.19,-4.4703484e-05,321.77957,-1.6249603,0.46691617
2006-07-17,303.7144,290.6854,295.72128,287.29373,97263.65,0.20250306,258.06604,2.351856,-3.65874
2006-07-18,299.48026,288.7403,293.86456,286.0868,97766.68,0.003784895,307.41663,0.8899669,1.8234597
2006-07-19,300.7898,293.86325,296.66953,288.26434,97034.85,0.3719665,308.5885,2.7867262,2.281901
2006-07-20,298.25894,287.96616,293.04922,285.56998,97846.63,0.038135797,271.61563,1.717555,-2.526962
2006-07-21,299.16928,289.1485,294.0717,285.8093,98172.805,1.2850258,274.4727,1.2552167,-1.0376495
2006-07-22,299.3282,288.2567,292.98636,289.0079,97838.305,2.2103024,275.11127,0.07010386,0.04896669
2006-07-23,303.54742,292.56177,297.1233,289.46683,97071.24,1.0456257,281.91898,1.7394357,1.3984674
2006-07-24,301.39343,291.0165,296.49457,288.5885,96757.94,0.061022118,301.32495,1.8699983,-2.171427
2006-07-25,300.93326,291.93478,295.43918,289.0468,96765.22,1.1740001,167.4716,-0.52405405,0.03948526
2006-07-26,300.3308,290.1835,294.6488,289.3493,96812.72,0.49336815,245.49632,1.1243423,-1.5658461
2006-07-27,302.20657,291.57477,297.0419,289.3951,96897.37,0.021943823,266.40796,0.1467069,0.90170527
2006-07-28,300.56567,291.72244,294.7903,290.16034,97091.375,8.474305,269.07718,1.1665586,-2.3446064
2006-07-29,297.18066,287.07883,291.68646,285.29703,97470.88,4.4703484e-05,311.4741,-1.9853662,-1.8286518
2006-07-30,305.2956,291.50232,296.26743,290.50626,96663.63,1.3206601,215.23106,-2.5681374,1.294202
2006-07-31,302.9552,293.99472,297.67688,294.33307,95988.77,13.055615,229.08002,-0.012989104,2.0304544
2006-08-01,299.94928,288.22324,293.69888,284.6112,96891.97,0.0,261.6986,3.3966246,-0.9489655
2006-08-02,299.944,291.49384,295.0553,285.5708,97197.836,0.04791282,242.33192,2.1800122,-0.73965865
2006-08-03,297.8034,287.94,293.2578,286.22488,97389.93,2.00345,255.74857,2.274371,-0.57710534
2006-08-04,296.33148,288.3852,291.69687,286.51685,97761.91,0.3161412,220.44151,-1.1008443,1.2325649
2006-08-05,300.63004,290.07184,293.80573,289.71442,97101.22,7.1071963,214.88277,-1.1521592,3.2883005
2006-08-06,296.2977,287.91446,291.816,285.25198,97093.77,2.417408,193.27245,5.9426913,-0.7151827
2006-08-07,297.5374,284.61868,291.2861,283.60187,98162.15,0.0,304.27975,0.8903246,-0.9049638
2006-08-08,301.9873,289.40546,294.7608,286.46072,98029.75,4.4703484e-05,285.25592,-0.2136376,4.111597
2006-08-09,300.8938,292.32782,296.6038,289.97903,97398.51,1.1868347,260.18015,0.60628664,2.2231586
2006-08-10,298.46747,292.22607,294.42618,291.22818,97706.695,1.4016311,122.50949,-4.525234,0.5060156
2006-08-11,297.24677,288.90924,292.64096,288.25967,97785.71,0.18726848,172.55507,-2.7769864,3.5854323
2006-08-12,297.0777,291.08926,294.1834,290.77353,97267.69,1.3915933,143.33742,-1.4921905,4.643382
2006-08-13,295.05603,291.19366,292.68594,289.63077,97047.91,35.048294,189.89877,2.0453184,0.43742797
2006-08-14,294.0088,286.38437,290.30475,284.03995,97220.48,0.47121197,224.70154,4.653893,-2.0054302
2006-08-15,298.24564,284.97534,291.03784,283.03256,97624.625,4.4703484e-05,287.5332,1.4738954,-0.443705
2006-08-16,297.50476,289.79782,293.3492,287.7171,97503.22,0.001532957,195.90533,-2.2363708,2.8679323
2006-08-17,298.23175,291.45697,294.02774,290.7452,97344.73,8.347338,185.84645,1.470095,1.1025625
2006-08-18,296.43646,287.8949,292.18115,285.85046,97915.26,0.17838645,180.8596,0.8884426,-2.0003421
2006-08-19,297.6962,285.07288,291.10184,283.4438,98053.99,0.25507155,273.63068,1.1995829,-1.6147858
2006-08-20,299.07513,288.67294,293.99106,286.46075,97654.03,0.012166798,271.60614,2.3677912,3.2778559
2006-08-21,297.55463,286.1456,290.79282,285.69577,97790.28,2.045883,262.42194,3.0019512,-2.0353196
2006-08-22,296.77362,282.95694,289.583,282.3126,98188.086,2.2351742e-05,274.4659,0.40296054,-0.9210284
2006-08-23,296.5938,288.66812,292.3794,285.24326,97602.77,0.0,263.82117,-3.9687557,1.7144076
2006-08-24,296.46616,288.5966,292.2698,287.00955,97278.1,-4.4703484e-05,212.2259,-4.3581033,2.3458114
2006-08-25,295.2197,287.4044,290.49133,286.31195,97008.85,3.6975443,118.02178,-1.8783146,2.6809928
2006-08-26,297.95102,287.19385,292.3564,285.51706,97369.15,0.066513196,237.9214,2.5008466,0.4775014
2006-08-27,300.36346,285.98822,292.85544,284.61658,97565.02,0.0,258.96814,1.7587048,0.2472667
2006-08-28,299.5617,288.35318,292.56964,285.33524,97684.625,-4.4703484e-05,253.79326,1.2174245,-2.4221864
2006-08-29,293.10834,283.86984,288.4579,281.94513,98081.164,0.0,242.912,-2.3301685,-1.424356
2006-08-30,295.27924,285.97034,290.10312,284.7899,97867.32,0.126414,162.16508,-2.7655995,3.9389856
2006-08-31,297.68207,289.89056,293.06436,287.58463,97631.72,0.13099611,203.15709,-2.528224,6.043484
2006-09-01,295.1042,286.66455,290.93277,286.22806,98122.38,4.138112,158.4296,1.1415197,0.3078663
2006-09-02,294.09735,286.3876,289.5087,284.51236,98577.65,2.322575,159.24933,-1.8166853,-2.049699
2006-09-03,297.39023,286.93002,291.8162,285.48386,98258.98,0.0,236.00919,-1.9247154,-1.1029397
2006-09-04,299.89874,287.3189,293.14795,284.11032,98236.96,-4.4703484e-05,242.91908,0.32096854,-1.8118949
2006-09-05,300.00864,288.50842,294.00015,285.14618,98124.79,0.07116422,206.89903,1.0021911,-0.8568325
2006-09-06,298.4452,287.86273,293.09732,286.242,97908.98,0.019621104,218.23647,-1.4711863,0.048382934
2006-09-07,297.46915,289.07275,292.6921,285.58948,97093.37,0.0014677644,188.16408,3.0238545,0.072449885
