day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-21,279.73898,275.93445,277.27982,275.4764,97523.54,21.801054,11.7382765,2.0579948,0.11845964
2020-01-22,275.92737,271.17978,273.87387,271.689,97727.96,1.9070953,17.124943,-0.10888896,-0.27570724
2020-01-23,279.12686,274.64142,277.36923,276.00906,96836.84,23.982962,3.6876779,0.8366997,1.9827496
2020-01-24,277.82867,273.42282,275.63184,273.9307,95908.47,18.269371,10.715365,1.8276839,1.0450311
2020-01-25,278.04333,273.89923,276.5859,275.1679,95697.44,8.104162,5.1116204,-0.29543757,2.1123347
2020-01-26,277.8169,276.94153,277.42224,275.70773,95150.34,7.8204684,10.6192045,-1.0137204,2.3803234
2020-01-27,277.39682,273.00153,275.48215,273.57013,94241.15,10.76718,12.485827,-1.1621217,1.5922456
2020-01-28,274.98248,270.05948,273.05588,269.74646,93549.836,2.485199,18.377068,-1.6966747,-0.2943816
2020-01-29,274.97925,272.68677,273.97327,272.2587,93673.28,4.8895125,13.4365015,-0.8139865,0.67245096
2020-01-30,274.61072,271.2367,273.3435,271.81204,93761.68,5.7617574,15.936168,-1.7793326,0.5884915
2020-01-31,277.30817,274.89026,276.19235,274.59982,93554.664,15.669971,10.134301,-0.524443,2.0989254
2020-02-01,278.59708,272.3902,276.87164,275.86295,93053.15,42.150513,4.1422105,0.518099,1.3003336
2020-02-02,274.38635,269.6465,272.89035,270.80124,94559.01,5.5582376,21.304598,0.427603,-0.04076044
2020-02-03,272.97177,266.5329,270.35257,267.5108,94414.22,5.636312,26.338243,-2.3642704,0.2779492
2020-02-04,272.55637,264.16678,269.63632,267.5961,95676.23,3.0585713,40.93074,-1.1309758,-0.65139544
2020-02-05,276.42493,267.8355,273.96732,272.4515,97016.26,17.617355,10.707471,0.5528539,0.45154083
2020-02-06,278.4253,273.0914,276.38123,275.3585,97171.73,3.0235908,9.519068,0.44745624,-0.17025818
2020-02-07,277.65482,270.25595,273.91794,270.90436,96943.836,0.15345588,32.44461,-1.1649975,0.7552344
2020-02-08,278.13925,273.75516,276.17627,272.6401,95430.62,5.4315104,10.786906,-1.8275666,2.5887902
2020-02-09,278.01315,275.6998,276.5591,274.5504,91984.18,58.61352,5.2207665,-2.1066802,3.7736623
2020-02-10,276.70728,272.21356,274.44534,273.16812,91453.73,34.736645,17.023426,1.9474508,1.3996841
2020-02-11,274.82315,272.27744,273.7064,272.51678,92065.77,32.97673,31.904497,0.52907836,2.5349228
2020-02-12,273.9297,270.14697,272.44797,270.7922,93528.75,19.009172,37.692837,1.5120274,0.2684338
2020-02-13,273.7995,268.34573,270.49002,268.62527,94925.03,2.8865356,43.81831,-1.010955,0.7645311
2020-02-14,275.57074,266.99353,271.6505,269.6214,95580.77,9.594114,34.75917,-2.0219557,1.537352
2020-02-15,278.8505,275.09192,277.01736,273.94815,94513.78,20.643156,41.020817,-2.0267248,1.6721209
2020-02-16,278.9937,275.28302,276.81412,275.06546,92326.78,36.236137,17.77164,0.14299978,3.6085737
2020-02-17,278.20853,275.64853,277.0585,275.84473,92769.51,46.36864,12.582839,2.9505138,3.9715798
2020-02-18,276.72742,271.92883,275.01132,273.81534,94243.75,29.099928,27.779861,1.5724826,2.2197082
2020-02-19,276.4117,271.62247,273.45523,271.046,94942.82,1.919549,61.9996,-1.1723691,1.0940586
2020-02-20,277.50333,272.31656,275.04684,273.05933,94141.74,30.12592,11.602449,-0.87494963,1.9936298
2020-02-21,279.2157,273.26492,276.31357,274.87753,94219.375,37.67892,9.409858,1.0116501,3.3757322
2020-02-22,278.76114,273.4991,275.48563,274.298,93226.19,37.407127,28.17618,3.5583622,2.4283588
2020-02-23,275.3385,272.0576,273.7169,272.0477,94285.02,9.294404,47.314514,0.6849594,-0.07170698
2020-02-24,274.45087,267.77606,271.76224,269.1113,95215.23,4.8884935,62.708767,-0.7327468,0.40170145
2020-02-25,274.10724,269.29013,272.07858,265.96655,93900.31,0.6007552,43.16841,-1.4254528,-0.99117726
2020-02-26,274.01535,269.48816,272.02853,263.49167,94163.88,2.502121,71.50675,-1.4339142,0.35269508
2020-02-27,272.70306,269.4756,270.91516,267.082,94156.51,7.583933,66.562836,-1.7678474,0.9715018
2020-02-28,275.68622,270.8331,272.63675,270.72803,94658.76,7.29456,64.657585,-0.8595125,1.224099
2020-02-29,275.2188,270.84152,273.27768,269.11545,93173.37,4.75966,40.48277,-3.338815,-0.2599784
2020-03-01,275.11545,270.6265,273.42203,270.35745,92212.914,11.112746,51.99613,-1.9358295,0.31457427
2020-03-02,276.4115,270.84985,274.82336,272.58255,93266.77,8.781564,69.91061,-1.484098,1.486996
2020-03-03,276.58368,268.15625,273.01288,269.4033,94598.94,1.5664045,67.4178,-1.5200282,-0.14066246
2020-03-04,276.20898,270.4234,273.48392,271.07587,95096.086,1.4984422,71.77414,-0.5134332,0.20821846
2020-03-05,276.11685,266.1431,272.57104,269.75888,94893.35,0.40964037,96.57145,-0.993345,0.5564354
2020-03-06,276.36142,265.82645,270.9576,266.9593,95194.24,0.01852028,91.89342,-1.0695819,0.3510003
2020-03-07,275.7768,269.80463,273.25024,269.81937,95245.41,11.434979,62.70557,-2.0406797,1.7077456
2020-03-08,278.71866,276.3161,277.84903,276.438,94059.28,38.317623,16.5935,-0.9551826,2.8037207
2020-03-09,278.72244,275.91028,277.063,275.2191,94818.32,6.790906,71.1689,-0.72761315,1.6957682
2020-03-10,277.39227,274.91064,275.95493,273.41495,93601.74,19.361185,38.703785,-1.0962584,1.4305278
2020-03-11,276.66602,274.6942,275.61963,274.08548,93801.75,27.822521,36.504166,1.5238314,2.3231034
2020-03-12,275.76517,270.86923,273.90582,272.2677,93440.82,10.294885,67.29641,0.3708463,1.4841496
2020-03-13,274.39694,268.03278,272.11267,267.00677,95474.87,0.99132586,129.96365,0.74065113,-1.8353828
2020-03-14,275.05054,265.79822,270.9244,264.9785,96145.5,2.246909,99.560875,-1.83331,1.7498446
2020-03-15,279.05237,274.87088,276.93494,275.5167,94529.555,36.303143,30.435783,-0.80111414,2.362713
2020-03-16,278.3687,274.30283,275.93466,272.85538,95782.76,2.1728017,92.23284,-0.41379845,2.2999234
2020-03-17,278.2076,275.25064,276.82193,274.9844,95809.09,33.765263,53.329597,1.3634127,3.0889435
2020-03-18,275.83377,273.75412,274.82852,273.4907,95863.73,32.02077,64.62007,1.8522819,1.6379713
2020-03-19,277.35776,272.94556,274.9247,272.9832,96648.87,13.596635,73.188576,0.1296844,0.32176653
2020-03-20,277.5722,269.4498,272.87222,269.00543,97857.914,0.1494214,146.59792,-0.39532307,-0.5393509
2020-03-21,277.42413,266.19952,271.98334,266.7432,98269.22,0.029435381,144.17435,-0.98408836,0.6965263
2020-03-22,276.57303,268.51205,273.6683,267.98694,98127.055,0.34550393,101.39424,-1.0173715,2.1609013
2020-03-23,279.30127,273.54434,276.61975,267.9366,97538.32,0.079244375,113.144714,-1.4620847,3.7111328
2020-03-24,280.39676,276.84375,278.43222,270.31204,96933.47,0.16198866,95.74924,-1.2333395,4.5130315
2020-03-25,279.62598,278.28546,279.04465,276.133,96906.53,14.6417465,21.975811,-0.697041,3.5222442
2020-03-26,278.41977,276.4622,277.6701,276.17993,97455.51,10.363761,36.026657,-0.5457134,1.5047007
2020-03-27,278.8864,275.16772,276.94083,273.89725,97577.43,1.0171496,101.3906,0.68900174,0.03375393
2020-03-28,276.76862,269.94214,273.8464,268.3179,97727.54,0.9034723,160.97572,0.7507453,-2.409787
2020-03-29,274.45383,267.42007,271.34213,268.38562,98130.445,7.649321,62.029724,0.9811587,-0.7986584
2020-03-30,278.52206,271.95853,275.1074,269.7174,97613.27,0.3337264,161.3759,0.30914268,-1.3830255
2020-03-31,277.64017,271.57086,274.95807,272.57602,97163.94,5.6857185,65.70484,0.6839381,0.57705337
2020-04-01,277.79013,275.05804,276.11542,274.4108,95542.72,23.184013,44.30922,1.6734203,1.2004427
2020-04-02,275.61893,271.90207,273.71027,272.04565,93685.74,20.932749,79.21494,3.9048173,0.8338403
2020-04-03,273.20874,270.44775,271.88345,269.8619,95101.664,6.7428255,113.22202,1.9164114,-0.2759241
2020-04-04,276.1843,270.7474,273.51074,270.035,96379.77,4.604928,154.15923,-0.5391882,0.95711374
2020-04-05,282.342,275.0423,278.67822,274.25555,96800.62,3.2126381,133.29594,-1.788942,1.6073532
2020-04-06,286.4429,277.13782,280.91794,274.61877,96262.25,6.2931085,176.1709,-1.6918577,1.7949333
2020-04-07,282.0234,275.63132,279.18243,274.12805,97321.32,4.8089027,166.99579,0.57543546,1.8762327
2020-04-08,279.92896,274.24326,277.83853,274.84024,96829.56,10.886999,63.587063,0.7305437,2.1484346
2020-04-09,276.45016,272.41626,274.75537,270.21823,97212.336,1.4932771,147.79428,1.4273163,-1.6937183
2020-04-10,279.91306,271.75192,275.53146,269.31424,97355.055,0.0,215.23006,0.3418511,-0.5176022
2020-04-11,278.2253,275.17307,277.26602,274.91995,96491.52,11.141402,41.01529,-0.9028203,1.3790236
2020-04-12,278.53278,271.73395,276.16138,273.69412,95689.99,17.86652,106.81532,2.3118393,-0.4474958
2020-04-13,275.3988,271.44443,273.3668,268.2561,96707.586,0.45371985,168.98894,1.6495823,-3.200385
2020-04-14,277.705,272.73523,275.08557,272.76785,96648.43,14.945045,62.561577,0.9891265,0.20316768
2020-04-15,279.29047,276.5191,278.62262,277.1498,95922.28,33.690235,41.23971,2.5714283,0.92120975
2020-04-16,278.44214,272.256,276.2944,271.34293,96356.24,3.0032303,182.56148,1.3709416,-1.8122743
2020-04-17,281.07147,270.85654,275.6901,268.28506,96934.29,0.0,236.81013,-0.3404244,-0.93202657
2020-04-18,282.5791,271.05707,277.12128,269.27548,97185.195,0.0,238.80264,-0.28174934,-0.08767477
2020-04-19,284.94107,273.09424,279.0411,271.57578,97631.48,4.4703484e-05,244.05557,-0.18957376,-0.53684133
2020-04-20,287.64432,273.96265,281.28452,273.25354,97902.27,0.0,248.61696,-0.61353964,-0.25441483
2020-04-21,288.98776,275.29163,282.27167,272.9301,98129.52,-4.4703484e-05,252.28722,-0.9077163,-0.5705783
2020-04-22,289.16138,275.22107,282.49026,272.70224,97960.48,4.4703484e-05,254.3786,-0.67724276,-0.558109
2020-04-23,286.52005,275.984,281.1054,274.16156,97090.62,-4.4703484e-05,249.98921,0.28944144,-0.7044487
2020-04-24,284.07852,275.06787,279.63406,273.4627,96087.28,0.03520772,211.31467,-0.32030204,-1.4341707
2020-04-25,285.54825,272.37543,279.47714,272.5986,95970.47,8.940697e-05,253.38315,-0.10844967,-0.12877478
2020-04-26,280.82263,276.63654,278.38773,275.17044,95575.18,2.0115619,135.73486,0.6085015,0.017163923
2020-04-27,279.42267,276.09534,277.48145,275.37003,95173.12,8.078674,125.38903,0.71121246,-0.10434029
2020-04-28,281.65176,273.24265,278.3412,271.55582,95445.664,0.52992254,235.51926,-0.6476314,0.21049695
2020-04-29,281.43384,275.8574,278.01428,272.7752,95493.68,5.324552,183.14911,-1.096944,0.95659333
2020-04-30,279.39862,276.30563,277.75253,270.76117,94852.37,2.1779072,97.10501,-2.566331,-0.491752
2020-05-01,282.0975,276.25546,279.064,273.39615,94701.0,1.0171179,174.11922,-0.8127882,-0.3751786
2020-05-02,280.8268,275.59103,278.4366,275.4216,95238.87,2.3697278,138.42334,0.76408595,-0.28490177
2020-05-03,280.472,274.92474,277.79886,274.71124,96105.93,6.932214,220.32217,1.3026153,-1.0159773
2020-05-04,279.1754,272.17786,276.23413,271.61548,96769.94,0.79254246,252.21574,0.83170056,-1.7838217
2020-05-05,280.44348,270.74387,276.71512,270.70883,97104.06,0.033149496,265.0293,0.75936955,-0.25248918
2020-05-06,281.18103,276.3823,278.90317,275.50574,96928.34,2.9041414,155.97995,1.457827,-0.336349
2020-05-07,281.0902,274.60263,278.4684,274.52274,96679.38,0.21020323,222.4711,0.8787565,0.5472222
2020-05-08,279.73627,276.8669,278.5687,275.3179,96203.41,4.6004095,179.847,1.5092977,0.19848262
2020-05-09,281.34763,275.07025,277.83505,274.57986,96168.78,7.328568,163.84515,0.9935656,0.17350845
2020-05-10,277.77933,271.84525,275.32443,270.11145,95839.375,3.123304,254.61243,1.3081622,-2.3690507
2020-05-11,277.01538,271.04028,274.35565,271.0455,96254.65,4.4893565,240.85707,1.4882736,-1.0778929
2020-05-12,276.83817,272.21286,274.39102,271.11105,95697.51,6.1889515,223.20833,1.489359,-1.2687161
2020-05-13,277.5161,269.62714,274.1794,268.9777,96151.59,1.5401263,249.14005,1.2349542,-1.3910908
2020-05-14,279.49472,272.4239,275.86597,271.83713,96108.24,3.0453763,171.81589,0.6680534,0.25872338
2020-05-15,277.69943,273.98245,276.07663,273.40424,95899.68,10.2140665,227.94666,1.9216381,0.20799816
2020-05-16,276.14255,272.7919,274.7142,273.46667,95580.52,20.693848,116.916885,2.5103154,0.5590482
2020-05-17,278.74936,275.30466,277.14474,274.98157,95883.75,12.622809,181.47412,1.7232394,0.2736603
2020-05-18,282.08905,274.13873,278.60132,273.61813,96274.4,0.06213039,242.33582,0.50345135,-0.18744071
2020-05-19,283.47913,276.71902,279.7982,273.29877,96554.25,0.3299862,298.36377,1.0959393,-0.50346977
2020-05-20,285.8103,273.40665,280.91006,274.1826,97052.04,0.004997477,296.41302,-0.06280495,0.38771048
2020-05-21,287.69705,280.34607,284.20782,278.6782,96978.664,0.528913,175.6554,-0.8471966,0.7913704
2020-05-22,286.69733,281.36105,283.4914,279.28085,95983.53,12.660081,122.60555,-2.3285725,1.5635589
2020-05-23,283.63528,278.99506,281.47217,278.07773,95428.81,16.44478,211.88171,-1.2518243,3.2886238
2020-05-24,282.7756,278.6124,280.54965,279.19754,95835.24,21.876953,82.343,0.18683481,0.7032445
2020-05-25,286.24133,279.66385,282.2899,278.46686,97747.71,0.06536022,264.71527,0.8446123,0.06384925
2020-05-26,284.003,280.26202,281.8881,279.3114,98014.125,1.463769,113.65593,0.3067281,0.992688
2020-05-27,282.1452,279.05615,280.72498,278.40787,98147.22,5.122341,212.14418,1.6765529,-0.2501289
2020-05-28,284.79208,277.73788,281.15924,276.2374,98115.04,0.008862466,280.8439,0.7095254,-0.94267565
2020-05-29,289.78455,275.94208,283.77615,276.06937,97902.37,0.0,328.28714,0.013227661,-0.39786622
2020-05-30,293.25336,279.79626,287.31573,278.32532,97936.195,0.0,328.60684,-0.18763208,-0.4767553
2020-05-31,292.54962,281.65436,287.81354,280.35086,97985.31,4.4703484e-05,322.21143,0.06701205,-0.25209856
2020-06-01,290.27206,281.39935,286.38492,279.89508,97747.07,-4.4703484e-05,253.6584,0.5578211,0.25641376
2020-06-02,289.50558,279.5501,285.1785,278.98575,96762.84,0.0,292.96072,0.9058632,-0.4798828
2020-06-03,290.14355,280.59216,285.5371,280.6436,95594.4,0.9534545,269.25,0.62556785,0.3191364
2020-06-04,284.12088,281.85092,282.9511,281.08606,94679.51,11.528879,98.30733,-0.022554895,0.07216281
2020-06-05,286.99734,279.46445,283.8433,278.27905,93803.21,6.829096,159.80957,-1.3855157,-0.31205827
2020-06-06,284.74182,276.93555,281.82236,279.3145,94134.29,8.565553,112.8074,0.6696208,-0.44078395
2020-06-07,283.37457,279.84518,281.74472,280.1235,95065.24,8.485005,82.44072,1.1037341,0.62559754
2020-06-08,287.9002,278.26984,283.48758,277.97897,96045.62,0.15715323,223.83577,0.6629301,-0.9605474
2020-06-09,287.8217,282.02716,284.5669,281.50638,96547.63,2.7672927,218.61089,0.7020742,0.25289232
2020-06-10,288.69354,280.08307,284.79642,279.75314,96887.375,0.40639937,265.71194,0.23458315,0.2155602
2020-06-11,295.34357,282.86935,289.8454,280.02634,97284.94,0.027887523,301.05435,-0.8611815,-1.4853312
2020-06-12,296.27454,283.92526,291.6357,279.69482,97019.93,0.6794017,323.5413,-1.9595767,-0.23159365
2020-06-13,295.30118,288.54044,291.86252,280.76065,96963.78,0.09504706,282.503,-1.3595763,-0.31501094
2020-06-14,293.4649,284.73975,289.97214,284.60165,97017.836,8.565969,232.88484,-0.124370694,-0.9292614
2020-06-15,294.846,284.17252,290.0449,283.61536,96836.65,0.0,325.05762,0.40619823,-0.017842883
2020-06-16,297.1212,284.68896,291.2023,285.4119,96545.09,0.053215772,292.21436,0.23844825,-0.12521295
2020-06-17,294.4178,286.7494,290.4802,286.50613,96434.41,3.5068617,260.2866,0.38707784,-0.123813026
2020-06-18,297.43127,284.0244,290.94998,286.41055,96393.73,1.2100227,279.31686,0.34476662,-0.16646574
2020-06-19,295.68042,287.06967,291.91483,287.09924,96409.29,8.090066,243.78505,0.027804723,0.23975198
2020-06-20,291.10446,287.1444,289.20242,287.53012,96582.46,7.136937,133.32538,0.44518432,0.32235375
2020-06-21,289.24878,285.16583,287.34598,285.8983,96543.38,38.37785,72.96836,0.20886748,0.6494702
2020-06-22,289.6876,282.96625,286.55527,283.94016,96772.51,8.995783,187.67867,0.78969985,0.9601434
2020-06-23,291.88043,282.46207,287.65405,283.04248,97199.52,0.17675944,151.62337,-0.34138706,1.4555551
2020-06-24,295.55133,285.42038,290.56882,285.3257,97520.1,0.0053569674,319.67535,0.28401294,1.2180309
2020-06-25,295.87006,284.62613,290.55573,284.57626,97438.56,0.03204122,318.1346,0.49619564,0.186283
2020-06-26,298.6507,283.35275,292.14554,284.91666,96712.02,0.03701262,290.31567,-0.44317508,0.3625566
2020-06-27,297.94357,287.9441,293.34988,285.8877,95869.66,2.218481,253.94641,-1.2411517,0.74084264
2020-06-28,291.3566,284.77896,288.5374,284.45663,95309.03,18.135065,160.98918,-0.75901747,1.7562746
2020-06-29,288.25375,284.2133,286.73563,280.17416,95104.32,2.6181395,174.30255,-1.1783239,1.2047399
2020-06-30,289.1472,283.90628,286.2659,282.53098,94346.445,11.056394,210.4211,0.742101,-0.8367488
2020-07-01,286.99268,282.21594,284.47678,279.06564,94777.07,0.38436428,266.14694,2.0186038,-0.2932957
2020-07-02,282.37042,279.50922,281.09,277.93472,95394.1,6.560773,241.94617,1.8494259,0.030239126
2020-07-03,281.68774,278.6744,279.73312,277.98642,95416.336,22.64073,99.869545,-0.16565655,1.301921
2020-07-04,287.36066,278.94516,283.7481,279.0624,95079.41,0.93289465,233.70049,0.09255129,0.2625808
2020-07-05,285.8943,281.50064,283.48694,281.58884,93854.336,43.80468,58.97,0.3339659,0.34987321
2020-07-06,284.3064,279.76355,282.24704,279.76428,94614.44,18.362562,145.71005,2.7389905,-1.0659512
2020-07-07,283.27344,278.73215,280.7123,278.29202,95590.72,8.468716,171.47525,1.8356556,0.0045401156
2020-07-08,284.23438,279.5878,282.07605,278.62357,95991.69,2.761526,231.0079,1.7762648,-1.3421907
2020-07-09,286.00244,278.5533,282.8258,278.14395,96143.4,1.53967,243.72453,0.82090944,-1.585461
2020-07-10,287.77777,277.76828,283.28537,278.86584,95906.22,1.477765,268.1057,1.2518418,-1.4463073
2020-07-11,284.25983,281.48,282.6249,279.97815,96452.9,8.435389,208.60776,1.609816,-0.1787711
2020-07-12,285.5181,279.72015,283.0248,281.1194,96835.5,6.3277335,102.824585,0.78888744,0.8684378
2020-07-13,286.89777,282.94006,284.47336,282.05167,96546.69,2.6947427,98.07086,-0.11587444,1.8546433
2020-07-14,286.67276,283.4871,284.91684,283.84558,95843.56,12.064785,119.10702,0.095472716,0.19208612
2020-07-15,289.1138,282.71722,285.93484,283.7352,95965.34,2.9846132,236.7731,0.5710506,0.019485205
2020-07-16,290.0033,283.49103,286.77487,283.8541,96355.99,1.0005739,192.15596,0.9351721,1.1415046
2020-07-17,286.55823,284.9136,285.74442,284.37555,96309.6,16.333284,33.986324,0.03676569,1.7583023
2020-07-18,287.96082,283.83777,285.81705,284.88577,96158.31,22.40227,102.10617,0.21633732,1.9226199
2020-07-19,286.52625,282.42062,284.41013,281.0732,96270.51,4.160199,177.23825,1.137372,1.0289168
2020-07-20,285.6042,281.3271,283.25912,280.38675,96446.4,4.2667294,222.9496,1.4760679,-0.5946418
2020-07-21,284.60254,281.0715,282.69205,280.30127,96742.805,5.797392,213.35182,1.4325813,-0.61074436
2020-07-22,285.48495,280.48325,283.0438,278.78128,96802.445,2.291359,224.74675,1.0970712,-0.73915213
2020-07-23,289.73236,277.7257,284.3431,278.66983,96116.836,0.0015310943,296.23398,-0.001651605,-0.3864858
2020-07-24,290.37213,281.62677,286.2307,280.25214,95537.44,-8.940697e-05,279.63547,0.8916057,-0.17469104
2020-07-25,291.6706,280.38718,286.53128,281.03204,95433.445,1.8226802,264.99286,0.025768409,0.69000393
2020-07-26,290.00116,284.9342,287.34302,285.1942,95078.76,25.55718,68.64274,-0.23373866,0.45174423
2020-07-27,289.15265,284.3413,286.89902,283.28848,95625.836,3.1662323,137.74086,-1.1469337,1.8534303
2020-07-28,289.47177,285.37885,287.89804,281.9142,94573.72,16.587942,135.23378,-1.4416178,1.039053
2020-07-29,287.4442,283.32098,285.24985,282.64,95087.77,10.804072,161.98018,0.87189364,0.13343345
2020-07-30,286.9636,284.0255,285.4212,284.418,96201.76,10.072335,51.09791,1.5123277,0.5943455
2020-07-31,294.2167,283.11185,288.64835,284.78146,96738.04,0.027369708,255.24463,0.06459371,0.2375239
2020-08-01,296.46338,284.14124,290.5203,285.59006,96218.03,0.47537124,215.74138,-0.90263206,0.3765292
2020-08-02,289.12854,283.4071,285.9874,284.53775,95728.41,14.794721,74.14781,1.0039121,0.27784806
2020-08-03,285.60617,282.2997,284.026,282.19534,95936.07,8.12052,147.84628,1.4039922,0.22083376
2020-08-04,286.26294,281.6164,283.97134,280.92975,95929.76,3.4967792,140.40256,-0.02460441,1.8612747
2020-08-05,287.67642,283.23605,285.60608,283.86148,95464.664,17.835922,58.36722,-1.8074689,1.4852711
2020-08-06,293.51108,285.1037,288.94427,287.0752,96634.69,4.541386,130.27551,-0.56760484,1.1775812
2020-08-07,292.5534,285.74286,289.57635,287.0499,97067.27,1.0654367,142.5926,-0.58153397,1.6866382
2020-08-08,290.22757,283.61508,288.10657,286.13046,97133.164,9.718973,117.0686,0.61665475,0.21227102
2020-08-09,293.23712,281.06284,287.42886,282.67117,97236.97,0.0,277.9812,0.28723773,-0.8855462
2020-08-10,295.6945,283.83038,289.75858,284.982,97254.0,0.0,256.27908,-0.16336216,0.08396131
2020-08-11,297.01385,285.83002,291.29004,286.5773,97375.22,0.004624948,224.26013,-0.17780654,-0.3148909
2020-08-12,297.96387,286.22302,292.31635,287.4086,97091.57,0.05348958,246.01416,0.16927631,-0.12010642
2020-08-13,294.2559,288.5655,291.1586,288.56033,96640.44,5.1593127,146.03271,0.11578844,0.57993406
2020-08-14,292.84937,287.1268,290.08716,287.77213,96505.99,0.5954299,185.73012,1.0548185,-0.5994704
2020-08-15,295.69452,285.13013,290.2214,286.12082,96625.125,0.0,252.35046,0.024308303,-1.2202358
2020-08-16,297.6395,286.32993,292.0076,286.1994,96502.57,0.0025220215,254.55304,0.09825269,-0.006928973
2020-08-17,298.18628,286.61865,292.22983,286.6177,96230.805,0.027926639,191.99966,-0.49594322,0.11991644
2020-08-18,296.863,287.1695,291.889,285.7137,95817.91,0.2028495,179.67085,-0.1492845,0.25610548
2020-08-19,291.39618,287.09912,289.06134,287.4217,95753.4,8.820213,100.25801,0.46203104,0.34644815
2020-08-20,294.58698,286.3818,289.99463,286.12784,95628.086,2.1873693,137.2796,-1.2953773,0.6102946
2020-08-21,291.8929,287.19916,289.50375,286.27853,95078.35,22.598608,96.99145,-1.7256874,1.9537641
2020-08-22,288.50793,285.543,287.09042,285.17032,94802.63,57.11487,86.56115,0.4848727,3.8447816
2020-08-23,285.54956,279.85907,284.17593,281.9478,95256.66,23.260391,58.031395,1.6405793,-0.008343806
2020-08-24,283.9961,279.52136,281.63022,278.54492,95775.49,5.457662,156.08632,1.3654648,0.034985345
2020-08-25,286.2377,280.52127,282.80936,279.5993,95539.85,3.129322,159.3318,0.06211416,0.4830402
2020-08-26,290.5007,280.66544,285.05014,279.71304,95233.77,0.012118369,207.4147,-0.033688877,-0.39153853
2020-08-27,288.64484,280.64624,284.4371,281.147,95908.37,0.5818773,144.90645,0.89520955,-0.4300979
2020-08-28,288.60303,278.9411,284.42874,280.9841,95647.97,3.1880589,164.52646,-0.8736307,-0.42101082
2020-08-29,289.67432,282.36624,285.49185,281.23688,95687.93,3.08319,176.3353,-0.07046263,-0.70356876
2020-08-30,289.502,279.64926,284.34775,279.9942,96110.46,0.3650263,157.59749,0.8384109,-1.4382992
2020-08-31,288.28156,278.4377,283.3262,279.68195,96751.51,0.015299767,182.58432,0.21617554,0.0020581682
2020-09-01,289.8636,278.49655,283.99988,280.05365,97034.49,0.0007022172,168.04703,-0.32499108,1.2151165
2020-09-02,291.48254,278.85886,285.86478,279.70877,96723.43,0.0012181699,178.35165,-0.9680206,2.2190523
2020-09-03,286.75134,283.9139,285.19406,281.0819,95706.87,14.671942,45.727234,-1.7878281,1.657939
2020-09-04,285.1818,281.84332,283.55063,282.1497,95570.59,33.11812,92.26612,0.2726768,2.459133
2020-09-05,283.42816,280.95197,281.70206,280.72543,95329.54,24.064316,78.26959,1.337792,1.8576765
2020-09-06,283.98242,280.5882,282.02133,280.70694,95887.27,9.359896,113.45378,1.3273338,0.22864866
2020-09-07,284.4922,280.9952,282.73093,280.98392,96045.79,16.307768,60.77642,0.12989837,2.908757
2020-09-08,284.1893,282.5517,283.52603,282.08524,95982.41,29.754436,49.377483,2.57742,1.5283734
