day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.60837,264.74832,267.75027,264.49564,89021.38,0.94046444,39.12755,-1.923344,0.46846792
2012-01-02,273.90308,268.57776,270.471,266.79016,88396.78,0.38917178,40.881477,-1.918335,1.0098082
2012-01-03,275.1937,272.08902,273.0635,271.085,88542.6,20.683176,30.100826,-0.51847726,1.4798517
2012-01-04,276.2542,274.08533,274.91217,273.16556,88543.625,33.23318,3.1709492,-0.9469464,1.9238471
2012-01-05,275.14157,272.00717,273.4998,271.44797,88342.18,40.788868,20.493027,1.0174314,1.6240401
2012-01-06,272.87112,268.7581,270.68637,269.13043,88781.34,4.5422745,40.310616,0.62144893,0.8755863
2012-01-07,270.57413,266.636,268.2782,266.96378,88952.445,1.900915,19.118967,-0.4325833,0.86796397
2012-01-08,275.0787,270.56628,272.42212,271.03128,89080.125,3.7491229,37.93189,-0.53779936,1.4523063
2012-01-09,276.20276,274.7571,275.6284,272.9934,88791.164,2.2770147,21.914946,-0.2505368,1.4242005
2012-01-10,275.2595,268.2024,271.46326,268.51138,88883.26,4.626997,65.40828,0.48283657,0.065856926
2012-01-11,267.3638,258.78152,262.32138,258.1709,89517.195,0.0,56.940197,-1.8637623,0.17892307
2012-01-12,268.17255,258.21198,261.9299,258.88342,89173.0,0.0,46.002483,-1.5198611,0.5862388
2012-01-13,267.5457,259.4269,263.49307,259.29922,88879.38,0.0,60.685715,-1.0355662,0.9768424
2012-01-14,269.04636,267.10318,268.12354,265.99182,87785.19,24.27737,18.462034,-0.061673183,1.2638637
2012-01-15,267.497,260.47192,263.60587,260.6367,87608.35,5.060995,64.99064,0.14321303,0.61570114
2012-01-16,266.16397,255.65971,260.22876,257.7052,87801.31,3.1581483,37.747425,-0.47072068,0.6730786
2012-01-17,264.7144,261.60745,262.64926,259.65802,87258.805,19.18643,30.96423,-0.24257398,1.1249405
2012-01-18,261.32858,256.70044,258.1105,255.9104,87276.57,9.748852,18.25919,-1.148402,-0.3758879
2012-01-19,264.06686,258.33383,260.62323,258.40988,86936.81,1.5884917,39.893734,-1.641996,-0.30697703
