day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,292.4318,279.2269,284.6621,265.14053,100576.195,0.0,122.1481,-2.5654085,-3.8560183
2008-01-02,285.4778,271.76596,278.89682,262.86142,101556.29,0.0,150.77095,-2.3433263,-0.97621036
2008-01-03,287.16974,271.91287,278.80057,264.77933,101125.62,0.0,170.46397,-2.9833667,1.4147825
2008-01-04,294.60706,276.68658,283.58368,276.32913,100051.0,0.0,139.32735,-1.9561934,2.5977023
2008-01-05,299.34088,284.00494,289.7686,283.74966,99283.72,0.0,152.88025,-1.1285881,2.6660602
2008-01-06,300.4681,285.19565,291.83945,284.2681,98816.79,4.4703484e-05,158.33598,-2.0335627,3.0981188
2008-01-07,301.41138,289.37186,294.34665,287.4302,98504.56,0.04590582,122.83434,-2.148092,3.770333
2008-01-08,299.3307,291.66458,294.4988,284.77017,98642.35,0.5358029,153.08842,-0.8085727,-0.8804662
2008-01-09,295.13187,279.42767,286.90634,270.80298,99262.13,0.0,171.39008,-1.9304904,-0.98325425
2008-01-10,296.57013,282.28217,288.7056,273.83432,98635.69,0.0,174.99828,0.16963895,-1.0675347
2008-01-11,296.02502,276.16064,285.2957,270.51047,98780.305,4.4703484e-05,173.92363,-1.0128858,0.36736152
2008-01-12,297.0874,278.4585,286.67484,273.83878,98594.25,0.0,176.52054,0.15082723,-0.33188337
2008-01-13,292.41324,275.69458,284.35922,268.29095,99404.46,0.0,180.15028,-1.0802296,-1.4753937
2008-01-14,289.7931,277.00833,283.22842,270.2488,99830.664,0.0,131.06197,-3.5096314,-0.82047075
2008-01-15,287.5188,280.70316,283.91367,273.67178,99650.6,5.908705,59.603054,-3.2754507,-1.0538322
2008-01-16,290.45407,278.00986,282.96008,279.05734,98753.76,0.76811385,175.72792,-0.7105443,0.44676697
2008-01-17,290.28027,276.645,280.3168,271.72488,99100.99,0.016983598,37.681767,-1.6963648,-3.0370111
2008-01-18,280.3217,275.71368,278.08804,271.57864,99306.77,2.3534615,25.758194,-1.7882746,-1.744799
2008-01-19,286.68243,274.1811,279.6791,271.3393,99799.73,0.71605295,185.79526,-1.101502,-2.9304488
2008-01-20,287.94827,271.15854,278.66602,269.15973,100170.945,0.0,185.77058,-2.8789244,1.3512783
2008-01-21,290.69028,283.08765,285.45212,281.5174,99514.79,1.5016775,36.588554,-2.9668887,1.660357
2008-01-22,292.1671,285.49118,287.96716,285.8782,99244.23,0.26709214,78.7771,-2.242942,-0.98483676
2008-01-23,289.78012,278.03528,281.01526,278.446,99359.82,0.963619,32.09738,-2.8100796,-1.9120445
2008-01-24,282.45578,279.26178,280.9031,276.46127,99539.055,0.3553927,58.7533,-2.6400278,-2.0679328
2008-01-25,281.4678,277.57224,279.04584,274.679,99909.305,1.0344237,31.042196,-2.0252397,-1.2798843
