day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,283.8443,280.00006,282.45447,280.81363,87619.22,0.8578673,53.304962,-1.3356943,1.9816155
2018-01-02,285.79767,282.17975,284.29922,283.37946,87607.695,3.6970322,39.125706,-1.647593,2.5143232
2018-01-03,285.1361,279.27057,283.07187,282.88208,87622.336,58.93221,12.161229,-1.4416491,-0.40255913
2018-01-04,288.28647,279.6899,282.69547,281.67212,87541.195,7.5023603,53.797565,-1.4485644,0.62488043
2018-01-05,284.37122,280.45282,283.28378,282.5512,87268.74,1.7744508,53.610847,-1.4866747,3.6032915
2018-01-06,291.19543,279.05557,286.18503,284.09955,87128.1,2.4405289,111.83153,-0.5810567,3.1937463
2018-01-07,283.71698,275.35312,279.087,276.74643,87425.57,6.9599447,65.028625,-1.9649464,-2.8290703
2018-01-08,277.53638,273.82846,275.6818,270.0719,88263.4,0.011755154,71.566414,-1.3894229,-4.8499703
2018-01-09,278.49512,274.0177,276.74722,270.14847,88457.73,0.14670938,102.13428,-1.3046703,-2.5174513
2018-01-10,281.33502,275.40054,277.39157,269.86392,88558.26,0.048344955,103.342575,-1.0676264,-1.3261126
2018-01-11,281.3502,276.0528,278.30856,268.59988,88584.85,0.002808869,92.34918,-0.78667283,-0.7602903
2018-01-12,281.5268,277.10056,279.47238,269.8989,88234.38,0.00043585896,107.30288,-0.89151454,2.5246837
2018-01-13,280.0511,277.27945,278.43338,272.57104,88026.44,0.27389452,84.37902,-1.0022658,1.9627233
2018-01-14,282.63165,277.76007,280.32425,276.34067,87772.25,0.039739534,81.210815,-0.3693395,1.9797376
2018-01-15,282.78195,277.4858,280.87564,279.26828,87415.28,2.03301,42.977825,-1.0782794,0.41146374
2018-01-16,285.5313,276.46515,279.4432,275.31247,87610.305,0.012233853,95.74396,-0.060629144,0.23539896
2018-01-17,288.36105,276.93924,283.88202,280.9006,87334.96,1.4073029,167.96576,-1.0211074,2.29301
2018-01-18,287.95978,279.1552,284.18118,281.9766,87690.805,8.03138,60.685333,-1.2183539,-1.5247201
2018-01-19,282.25305,279.0415,280.71707,277.9257,87887.44,0.8376874,29.83577,-1.0972937,-1.7130154
2018-01-20,283.3895,278.51352,280.9916,279.81418,87608.305,5.2908883,32.10819,-1.2503004,-1.8268112
2018-01-21,285.76733,278.7889,281.85538,278.83826,87718.055,0.072583556,68.211266,-0.6651276,-1.4031214
2018-01-22,285.95856,279.9898,282.8562,281.0611,87410.625,0.5668867,78.93126,-0.8341098,1.3800205
2018-01-23,288.05453,281.70682,285.24,283.57657,87231.484,3.3539982,64.42665,-1.3243686,3.6163394
2018-01-24,291.45187,283.4282,287.68402,284.6664,86849.7,2.8785038,90.57612,-0.6841889,5.677835
2018-01-25,293.76794,274.32166,281.17734,277.54898,87440.77,4.7301426,115.41622,-1.9282368,-2.3308003
2018-01-26,277.29306,274.44455,275.9573,274.21936,87460.02,3.4861007,47.188988,-1.8091766,0.03203691
2018-01-27,279.91962,272.07874,275.65323,274.68472,87446.63,7.2284265,40.051823,-1.9761382,-1.9207147
2018-01-28,275.85358,272.41812,274.01627,270.52145,88001.01,0.2520401,66.45783,-2.1069908,-4.434953
2018-01-29,274.80325,271.93173,273.44733,269.12164,88058.91,0.032404438,84.51195,-1.599037,-2.2886534
2018-01-30,276.21622,272.12097,274.23724,269.89175,87940.65,0.19117072,92.87745,-1.2477818,-1.8021101
2018-01-31,277.8542,270.60455,274.39694,270.07797,88346.03,0.01546368,119.33261,-1.0846719,-2.6302319
2018-02-01,278.20422,272.53894,275.42215,271.5278,88036.15,2.0393002,96.566536,-1.2363437,-0.9726982
2018-02-02,276.1327,273.0058,274.71997,268.05118,88624.586,0.7944219,80.15449,-1.3568748,-2.9893827
2018-02-03,275.6744,272.39893,274.13266,265.75388,88378.21,0.65810794,93.82883,-1.6446267,-0.27406237
2018-02-04,273.52988,272.14838,272.89133,267.61536,88511.47,1.0862722,53.534927,-1.5106274,-1.8984113
2018-02-05,280.07355,273.35107,276.47702,269.497,88434.49,0.033557415,177.43584,-1.1607963,-0.739374
2018-02-06,276.44583,274.26987,275.43732,269.9729,87974.07,0.14562532,94.42553,-0.5679058,0.8441806
2018-02-07,276.63217,274.99567,275.84244,271.25085,87995.96,0.39949453,51.945835,-0.91564655,-1.0784805
2018-02-08,281.93533,275.06915,278.76944,272.74936,87288.65,0.0005941838,115.93282,-0.39607415,1.6641699
2018-02-09,284.0929,277.1692,280.04245,274.84802,87466.23,0.7657316,98.48267,-1.4212018,-1.4496976
2018-02-10,281.37778,276.4595,279.11563,274.59253,88143.805,0.25905854,71.038704,-1.9522567,-2.7021568
2018-02-11,281.54248,276.3369,278.91675,273.77026,88436.6,0.12056343,97.27997,-1.6424142,-1.351034
2018-02-12,281.3752,277.25247,279.3491,274.78555,88454.85,0.07997081,90.88999,-1.0826701,0.25970224
2018-02-13,283.8293,278.31097,281.47382,277.6531,87661.66,0.13628416,109.5264,-0.5850696,3.062352
2018-02-14,294.3663,279.61148,286.24637,281.44247,87143.81,0.07175282,189.95921,-0.54657835,2.8251562
