day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,270.53848,263.861,266.11484,261.88016,85448.58,0.0,92.07804,-0.7437849,-0.36417866
2018-01-02,270.31607,257.84448,263.4094,259.0161,85904.88,0.0,96.93891,-1.0147333,-0.565657
2018-01-03,271.78085,260.39572,264.29373,258.63422,85731.055,0.0,87.305115,-0.98906714,-0.8145136
2018-01-04,273.59955,262.08548,266.80753,261.3133,85330.97,4.4703484e-05,84.014786,-0.9742133,-0.721929
2018-01-05,275.9148,267.27762,269.99997,265.12173,85281.87,-4.4703484e-05,90.192856,-0.889215,-0.3560531
2018-01-06,275.25473,268.20374,270.70993,267.51886,85025.055,1.4885366,36.14397,-0.5345855,0.089842685
2018-01-07,276.65225,272.64597,274.27518,272.3588,85047.32,1.0226918,35.94555,0.7212139,2.1831458
2018-01-08,275.28546,269.98062,272.49954,270.38565,84915.29,0.07308088,59.381897,-0.54519385,-0.170592
2018-01-09,278.38293,270.8958,274.60468,272.89316,84158.4,5.6546693,25.208298,-0.42421672,0.25133106
2018-01-10,278.45615,275.63123,277.04037,274.60477,83498.23,8.403608,74.13331,2.3586419,3.292453
2018-01-11,274.4373,268.5294,271.85565,268.42523,84674.305,2.9098055,35.415836,0.36115918,2.3531203
2018-01-12,278.4188,273.62683,275.47354,273.13666,84800.19,3.9133039,85.15758,1.8463451,3.0237734
2018-01-13,277.9982,273.91788,275.73456,272.58206,85680.61,0.08735806,68.87749,0.5866456,2.4883492
2018-01-14,276.8689,268.0813,272.3061,269.4991,85932.68,0.0031217933,82.71574,-1.0087346,-0.1390566
2018-01-15,277.65582,268.37857,271.9015,268.57867,85635.82,0.0,105.86018,-1.0486166,-1.3320684
2018-01-16,276.30063,266.18365,270.43948,265.8616,85553.25,0.0,106.90886,-1.2603757,-0.787091
2018-01-17,276.77045,267.73334,271.1782,266.72482,85636.09,0.004613772,96.74383,-0.6251387,-0.5321245
2018-01-18,280.2562,270.65833,273.97473,270.19418,85100.2,0.0,97.06439,-0.55294806,0.05762787
2018-01-19,278.01212,275.1004,276.58206,274.12317,83941.85,5.863775,31.49846,1.8560709,3.652973
2018-01-20,275.17245,271.4724,273.38834,269.0934,84240.98,1.9498281,81.98656,0.97638464,1.585823
2018-01-21,273.54996,265.8912,270.15802,262.64078,84686.46,0.0,114.87397,0.82339674,-0.5983958
2018-01-22,272.8901,266.39603,270.46716,265.58,85097.16,1.8043965,44.19285,-0.5009811,1.9032875
2018-01-23,274.3853,272.2086,273.18854,269.985,85313.414,1.5621986,69.50064,0.7457511,2.074086
2018-01-24,277.1681,268.55463,272.36142,267.44183,85092.15,0.026777387,104.72496,-0.6462597,1.4277291
2018-01-25,276.6544,271.92148,274.4924,268.81558,84070.14,0.95910203,74.25982,-0.053233236,1.6036329
2018-01-26,275.87173,270.01572,272.9518,267.7488,84461.695,0.4456751,98.632095,2.254577,3.4991133
2018-01-27,274.2916,272.18634,273.26416,268.03714,85167.4,1.1506323,58.12042,1.6347599,3.4633198
2018-01-28,278.80243,273.3768,275.6273,272.85596,85610.305,1.0120888,62.17578,2.4207618,3.5670493
2018-01-29,278.58328,273.6722,276.07483,273.63623,85917.26,0.13047643,76.95803,-0.0068823695,1.4895058
2018-01-30,283.68268,273.7519,277.65833,271.8507,84772.875,4.4703484e-05,87.05789,1.9314384,2.878392
2018-01-31,282.41113,270.69806,274.75906,267.73447,84483.09,0.043272972,113.53476,1.5684524,1.7232167
2018-02-01,276.12607,268.82004,272.19592,267.21707,84975.305,0.028036535,109.98958,0.11133347,1.2424592
2018-02-02,282.98312,274.57886,277.01126,272.20648,85125.766,0.5755108,80.27727,1.0519358,2.1681256
2018-02-03,282.87985,276.831,279.42343,275.6666,84711.63,0.23418479,80.763535,2.7720635,3.8009174
2018-02-04,282.70453,274.10675,277.65295,274.33237,84642.195,0.14618039,77.27999,2.1845875,3.7298403
2018-02-05,282.24646,275.5463,278.62497,273.69162,84274.25,1.6153064,102.50399,2.7776206,3.17552
2018-02-06,279.96014,270.6743,275.24722,270.33112,84552.76,0.44959784,132.86168,0.37821457,1.5206984
2018-02-07,281.48813,271.83698,275.4104,270.05142,85304.914,0.0018049031,104.59917,1.6903586,3.084259
2018-02-08,285.41382,275.80554,279.05124,273.2894,85201.02,0.0029690564,109.900375,1.9172558,3.8133767
2018-02-09,284.32266,275.20517,279.47852,271.62607,84347.98,0.19813515,130.80208,2.2055342,1.9730371
2018-02-10,278.19672,268.84247,272.50302,263.39767,84338.305,0.019276515,140.02055,-0.34284267,-2.3920743
2018-02-11,276.66718,268.20792,271.3587,261.93173,84475.57,0.0,105.02433,1.0808287,2.6644173
2018-02-12,275.2617,269.51416,272.08182,265.2266,83855.13,1.228761,83.394516,-1.0987127,-2.380471
2018-02-13,275.76508,266.89966,270.6685,263.5496,84972.58,0.012939796,147.29524,1.018655,0.21598852
2018-02-14,280.3405,270.69962,273.88425,266.48892,84698.26,0.07422827,136.02635,1.517425,3.6094768
2018-02-15,278.09644,271.21698,273.24384,267.42346,84426.0,3.1057317,127.289894,2.8897705,1.6908712
2018-02-16,273.35043,267.827,270.1693,262.4708,85137.47,0.72957206,99.56221,1.8601452,3.1223104
2018-02-17,279.76505,270.25717,273.77197,267.46756,84510.21,0.2570562,105.411644,3.812112,5.220717
2018-02-18,280.0882,274.53104,277.16455,270.35107,83182.305,2.934223,123.27729,4.3277607,5.3380065
2018-02-19,274.6756,265.35623,269.5764,262.03842,83158.75,0.40462798,130.93684,1.0422194,-0.6357031
2018-02-20,267.9409,260.23404,263.4612,254.32039,84108.75,0.34556538,143.22194,0.61690193,-0.6863692
