day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,273.9712,269.81232,271.75098,264.7595,88548.086,0.0,84.32697,-1.1474522,0.07998947
2012-01-02,275.5549,268.775,272.4474,263.9307,88328.805,-4.4703484e-05,61.963432,-0.8334469,-0.7852829
2012-01-03,278.63467,268.21005,271.56012,267.11295,88151.72,4.4703484e-05,86.19417,1.2078036,-0.83122325
2012-01-04,279.30035,273.09784,275.4465,270.56235,88463.28,0.0,86.88462,-0.117592566,-0.33945298
2012-01-05,280.64,271.6718,276.4832,271.66342,88039.35,0.08303672,72.4219,1.1567718,-0.96114916
2012-01-06,279.14047,267.02045,270.84018,267.10117,87864.98,0.023974106,51.7963,1.2107666,-0.891823
2012-01-07,276.87064,270.08676,272.0275,267.70667,87837.47,0.3977027,83.66745,1.485602,-1.7140474
2012-01-08,277.21753,268.2125,272.33453,266.40204,88329.75,0.0,77.87299,0.90235275,-0.7721229
2012-01-09,276.61533,267.7869,272.18665,267.91916,88362.24,-4.4703484e-05,92.57869,-0.16442162,-0.2413433
2012-01-10,278.2904,270.04807,273.2839,268.95697,87838.25,0.26950985,83.56869,0.73033595,-1.1921881
2012-01-11,276.95114,262.7738,268.63727,263.87305,88294.07,0.0,86.26321,1.0661515,-1.5663096
2012-01-12,273.01508,260.60965,267.13306,262.6138,88323.4,0.0,97.48188,0.12866992,-0.5748014
2012-01-13,272.34653,263.53748,268.0858,264.84775,88179.62,0.0,93.338974,-0.071746305,-0.44579777
2012-01-14,275.6357,266.97073,269.75293,264.2794,87554.29,0.0,79.65096,-0.27210686,-0.20524126
2012-01-15,276.25204,266.29395,270.8285,263.9573,86747.26,0.40828252,84.8177,1.601172,-1.1283278
2012-01-16,271.65298,260.17258,266.18454,258.27713,86949.06,0.04294142,95.94784,2.7667453,-0.8108805
2012-01-17,274.1551,262.45035,267.53067,256.747,87258.69,0.06224774,79.01027,1.0216001,2.1478062
2012-01-18,275.51508,271.06735,273.337,266.81876,86784.16,4.529833,31.60822,1.762561,3.0409534
2012-01-19,277.82776,273.70792,275.1293,273.5269,86469.914,10.301971,30.59388,0.58278435,1.675018
2012-01-20,279.16055,271.781,275.4669,272.09415,86511.93,0.61319023,52.58208,1.8971066,1.2564846
2012-01-21,278.3207,273.60043,275.6196,273.34818,85657.9,14.19153,73.63657,0.59651077,0.28546944
2012-01-22,276.44214,266.914,271.0887,266.70233,86814.12,1.2736582,49.88297,0.8706906,0.6246756
2012-01-23,275.97845,272.0934,273.24167,271.17075,86659.82,4.8650017,81.42744,-0.42956147,-0.46833897
2012-01-24,275.62997,267.17496,270.32852,264.9659,87479.99,4.643496,47.857113,0.4598782,-0.25421128
2012-01-25,283.3006,271.23553,274.76382,271.56317,87817.12,3.8041546,102.87323,0.10737031,0.018265167
2012-01-26,281.09338,275.46063,277.79602,271.4769,87661.945,2.4015977,106.61601,1.9562749,-0.48231196
2012-01-27,276.66473,266.15833,270.2741,264.87018,88351.22,0.0,121.05444,2.1080763,-1.3244919
2012-01-28,274.3561,264.0064,268.5546,263.6319,88592.51,0.0,115.96337,0.23906104,-0.4955114
2012-01-29,276.4792,269.17627,271.45193,266.2216,88166.04,0.0,85.361786,-0.42746004,-0.06616813
