day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,298.8998,285.24014,291.49194,286.30392,101379.28,0.0,189.57616,0.3875012,-2.0593898
2009-01-02,298.8858,285.10648,291.212,285.1358,101533.23,-2.2351742e-05,193.12007,0.6983053,-2.380543
2009-01-03,297.98898,284.43393,290.42288,284.0764,101509.46,0.0,195.00398,0.76659864,-2.3394842
2009-01-04,298.2975,283.36746,290.02203,284.91562,101329.59,0.0,194.33388,0.7826651,-1.90915
2009-01-05,298.01096,283.7693,291.23538,285.63766,101255.29,0.0,191.89796,-0.6614508,-0.77598375
2009-01-06,298.75183,286.3592,292.94437,287.4684,101397.22,0.0,185.0415,-0.22625649,-1.0036803
2009-01-07,300.348,288.8165,294.15616,287.52954,101595.52,0.0,185.3282,-0.4469128,-1.9864274
2009-01-08,300.94827,288.73495,294.26154,287.8216,101755.06,0.0,187.89162,-0.110119574,-1.9048829
2009-01-09,300.46808,288.72018,294.4491,288.36566,101728.03,-4.4703484e-05,188.61218,0.23806667,-1.923285
2009-01-10,300.95245,287.42752,293.61118,287.56656,101605.65,0.0,192.36075,0.5254442,-1.9003807
2009-01-11,300.275,287.73083,293.60312,288.1478,101649.56,0.0005476177,174.88632,0.84375936,-1.4936204
2009-01-12,299.803,288.78555,293.62466,288.17023,101880.69,-4.4703484e-05,179.50328,0.63576776,-1.9257174
2009-01-13,298.85233,287.28394,292.8099,287.09335,101905.78,0.0,198.87338,0.92428905,-1.8176154
2009-01-14,298.00262,287.73886,291.33554,287.37643,101874.96,0.0,197.74695,0.64241695,-1.0381933
2009-01-15,298.73734,286.92105,292.18787,287.2415,101821.81,-4.4703484e-05,194.89224,0.022491971,-0.9114446
2009-01-16,299.76532,286.87582,292.22928,287.1811,101718.914,0.0,197.60065,0.42923856,-1.3343434
2009-01-17,299.87714,286.4639,292.29944,287.04865,101541.38,0.0,198.77032,0.24040325,-1.0108465
2009-01-18,300.49777,286.80566,293.30927,288.475,101439.945,4.4703484e-05,196.83362,0.51205426,-0.5219999
2009-01-19,300.7997,288.6734,293.94672,288.9275,101291.57,4.4703484e-05,200.49911,0.9944529,0.42957708
2009-01-20,300.44168,287.19122,293.3801,288.44504,101223.0,0.00068731606,175.96956,1.4890338,-0.6898883
2009-01-21,299.8295,286.7813,292.42136,286.08447,101274.414,-4.4703484e-05,210.97095,1.2918273,-1.7977513
2009-01-22,298.3188,288.61194,292.22946,287.95663,101153.055,0.0,200.38826,0.908061,-1.0699328
2009-01-23,297.94693,288.12314,291.62793,288.55957,101061.26,0.0,187.10114,0.29792792,-1.2676071
2009-01-24,297.79123,288.07468,292.16702,289.24893,101164.54,0.016173348,143.5254,0.37315702,0.2519834
2009-01-25,299.73087,289.8079,294.26596,290.86075,101184.79,0.0020768493,160.6675,0.2748799,1.6407857
2009-01-26,301.22406,292.178,296.2009,293.0419,101143.56,0.009827316,168.12424,0.67461973,2.6063538
2009-01-27,300.83865,292.90842,296.31598,293.2905,101113.4,0.0005606562,184.23276,0.19146214,2.6510673
2009-01-28,301.38828,291.36493,296.1124,292.98502,101175.6,0.016495585,163.07362,0.69931823,0.89013857
2009-01-29,301.89642,287.3454,294.5447,288.2418,101276.305,0.011537224,200.42375,0.71695375,-1.7391495
2009-01-30,300.64236,287.00757,293.31393,287.12466,101168.88,-4.4703484e-05,218.22192,1.3884262,-1.6988373
2009-01-31,300.5277,286.68732,293.05655,287.83615,101125.93,0.0,216.61673,1.1217781,-1.3261703
2009-02-01,300.3387,285.5883,292.75784,285.78052,101336.85,0.0,219.86824,0.27818382,-2.1504014
2009-02-02,300.2577,285.47726,292.43265,284.33603,101351.63,0.0,225.58835,0.4049902,-2.0912917
2009-02-03,300.07138,285.98935,292.7542,285.18008,101319.96,0.0,224.92223,0.9045767,-1.8980503
2009-02-04,300.46198,285.96854,292.47757,286.14032,101371.87,0.0,225.45929,0.85946006,-1.9342037
2009-02-05,301.16177,287.5421,293.75574,287.7482,101307.51,0.0,223.68814,0.9834206,-1.9610319
2009-02-06,302.57544,287.10254,294.5061,287.7392,101279.46,0.0,228.10176,0.8776741,-1.9506187
2009-02-07,302.94525,287.55075,294.65576,287.4902,101260.88,8.940697e-05,230.07248,0.6700886,-1.8700987
2009-02-08,302.86926,287.70587,294.6165,287.17117,101418.22,0.0,230.67447,0.7496269,-2.1196547
2009-02-09,302.83655,287.2432,294.6436,286.8698,101399.28,-4.4703484e-05,232.97389,0.6381112,-2.2774963
2009-02-10,302.53598,286.688,293.59323,286.9007,101237.21,0.0,233.45618,0.43697122,-1.946844
2009-02-11,303.01724,286.95627,295.20154,287.64572,101039.77,4.4703484e-05,232.64673,0.74013376,-0.47422042
2009-02-12,301.03418,290.1221,295.4005,291.1046,100953.27,4.271755,204.7002,1.5337905,0.4925537
2009-02-13,302.0329,288.8201,295.58472,289.79324,101040.914,0.0,213.30112,0.7997678,-1.1433953
2009-02-14,302.21994,288.35208,294.93323,288.16916,100961.055,2.2351742e-05,236.75597,0.9771864,-1.7183719
2009-02-15,302.92828,288.47162,295.06125,287.83038,101013.555,0.0,238.61829,0.8405886,-1.8911566
2009-02-16,302.66248,288.44263,295.38986,287.1501,101187.414,0.0,242.442,0.9430389,-2.2630684
2009-02-17,303.06418,289.38614,295.6355,286.346,101128.81,0.0,245.5429,1.2934078,-2.0634892
2009-02-18,303.0852,289.0558,295.39728,286.74094,100981.57,0.0,247.49484,1.2062484,-1.7035751
2009-02-19,304.02408,287.9756,295.19043,286.55734,101000.82,0.0,247.08542,0.97598594,-1.6221142
2009-02-20,303.8943,287.35748,295.15207,286.18417,101206.37,-4.4703484e-05,250.19937,0.95090413,-1.9684124
2009-02-21,304.68936,288.16898,296.26468,288.26877,100929.41,0.0,247.78625,1.0932797,1.4755329
2009-02-22,305.90244,291.143,297.74792,289.17514,100739.09,8.940697e-05,250.61217,1.3521031,1.8201672
2009-02-23,305.0592,291.13638,298.17502,293.15997,100812.625,0.0,244.95401,0.41391075,2.5169117
2009-02-24,304.518,294.24496,298.957,294.69223,100668.38,0.13270788,205.75739,0.15348902,3.7637794
2009-02-25,303.45663,296.86646,300.01022,296.66403,100604.69,1.8282607,191.66745,-0.22786085,4.2678914
2009-02-26,304.99277,296.76212,300.26282,296.35135,100760.96,0.14701486,202.62361,0.49763295,3.134413
2009-02-27,305.76886,297.23996,300.1896,295.66013,100816.445,0.13562478,219.07047,0.58552027,2.6308038
2009-02-28,305.22913,295.48047,299.9066,293.46317,100781.85,0.027883798,234.36568,0.867184,1.8203553
2009-03-01,305.1501,290.55243,298.7288,288.83115,100902.27,0.0014975667,233.75368,1.3390073,-0.78375214
2009-03-02,305.5293,290.69296,297.8722,285.86386,100856.52,0.0,262.3766,0.40397033,0.24747165
2009-03-03,304.5312,292.37122,299.17706,293.83218,100805.164,0.19013695,228.53256,0.3074719,2.6247892
2009-03-04,305.66388,295.95917,299.6676,294.8232,100650.53,0.39768404,215.57494,1.046586,2.1672568
2009-03-05,304.48627,296.69788,300.37704,296.0281,100615.48,0.11263043,232.82501,0.17579316,4.1135793
2009-03-06,304.10272,296.66995,300.66064,296.6569,100785.71,0.32629073,217.80843,0.33543822,3.0685637
2009-03-07,306.74893,295.96265,300.47952,294.70782,100810.63,0.17246045,228.93939,1.1396204,2.1616366
2009-03-08,306.94138,295.49564,300.76147,295.1171,100932.51,0.0,260.54654,0.85033566,1.7964464
2009-03-09,306.23694,296.23965,300.64264,294.4117,101032.19,-4.4703484e-05,259.11237,0.95025414,1.1701853
2009-03-10,304.06134,294.14352,299.5975,294.28812,101086.07,0.0,140.16257,1.4788064,-0.44755802
2009-03-11,306.37204,294.0028,299.757,291.12277,100924.41,0.0029932708,260.43527,1.8327373,-0.5576372
2009-03-12,306.23312,292.3818,299.35892,290.96005,100963.6,0.59521013,236.42015,1.6813942,0.050002087
2009-03-13,306.49414,290.87787,298.82425,287.27402,101230.586,0.0,278.5468,0.5787364,-2.3146765
2009-03-14,307.0361,290.3575,297.97095,289.86823,100990.055,4.4703484e-05,283.98874,1.5103831,-1.1798003
2009-03-15,304.49722,290.37802,298.18796,290.45868,100964.71,4.4703484e-05,226.84277,0.94465274,0.75708705
2009-03-16,304.5837,293.33105,298.94873,292.39468,101019.59,0.0,203.90605,0.071723826,-0.14242958
2009-03-17,306.973,293.4063,299.26086,292.1119,100923.38,0.0,275.83582,0.22879088,-0.9984498
2009-03-18,307.24203,292.58157,299.36484,291.2805,100899.91,0.634905,266.73782,-0.4945821,-0.6841693
2009-03-19,306.34808,293.07587,299.8419,291.34937,100872.84,0.9062737,270.75793,-0.15754798,0.5115044
2009-03-20,306.2408,293.21082,300.15533,293.58493,100909.68,0.07188134,271.3075,0.3958135,0.48888937
2009-03-21,306.8437,295.77856,301.1738,294.4565,100831.41,0.04111044,274.21967,0.78958917,0.66432947
2009-03-22,305.73135,294.7379,299.38635,294.8097,100920.29,0.57089514,253.77342,0.5149194,-1.0654306
2009-03-23,305.56,293.87415,299.92657,293.01505,101012.38,-4.4703484e-05,270.92807,0.8989005,-1.974054
2009-03-24,307.12027,293.5069,300.26584,291.44138,100964.27,4.4703484e-05,279.82828,0.87438005,-1.8207507
2009-03-25,307.9931,294.93384,301.90872,292.1543,100859.9,0.0026859343,278.56784,1.8376508,-0.18763383
2009-03-26,304.90427,293.95944,299.7073,293.3788,100800.54,0.5680397,262.97638,0.28828853,-0.5397865
2009-03-27,304.41312,294.05176,298.36966,293.42337,100978.66,5.5066953,238.38109,-0.9470323,0.7211463
2009-03-28,305.15457,294.56482,299.20108,295.2312,100965.32,7.0234213,229.86049,-0.056004807,1.4954277
2009-03-29,306.11386,295.92264,300.57626,295.71265,100853.99,6.1055117,252.87592,0.2591599,2.0558298
2009-03-30,304.87256,294.41782,299.73563,295.67117,100727.87,33.424793,225.43251,0.4641507,1.4026599
2009-03-31,302.95593,294.0415,297.73392,294.87228,100682.055,17.932262,199.59232,-0.22578375,2.912948
2009-04-01,302.52994,293.41385,299.2844,296.02875,100848.914,12.910362,190.39168,-0.6493268,1.9972905
2009-04-02,304.97653,296.1587,299.75534,296.45862,100865.555,0.576172,252.82791,0.042307198,1.6801438
2009-04-03,305.16446,296.97797,301.14008,297.16452,100820.44,0.079834834,262.77515,0.038781706,2.7700903
2009-04-04,304.74207,297.87878,301.1475,297.67258,100775.53,0.08388236,254.33347,-0.09699003,3.3947837
2009-04-05,305.42706,298.74182,302.01947,298.15378,100820.25,1.2937337,223.44145,0.05975819,2.9738562
2009-04-06,305.01953,298.13382,301.3382,298.4207,100685.23,1.1766348,258.49445,-0.34431338,1.3227944
2009-04-07,306.53937,298.85327,302.36035,298.1257,100629.15,0.16798265,262.63388,0.59942514,2.096896
2009-04-08,306.6239,298.68832,302.44147,298.02997,100708.65,0.0,273.1685,0.62860656,1.891632
2009-04-09,304.77097,295.19318,300.0626,296.18936,100798.375,0.3998503,272.69992,1.2180909,-1.082141
2009-04-10,307.30225,294.9803,301.8552,294.85608,100703.23,4.4703484e-05,300.70212,0.51442474,0.763699
2009-04-11,306.623,297.1529,302.2141,297.1036,100708.125,0.06183423,277.73074,0.5618181,1.5141444
