day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,271.76538,257.38193,265.9573,262.8419,97768.59,1.5911125,8.002431,4.9121327,-1.9676648
2009-01-02,257.54047,253.68803,256.34247,254.49641,98160.19,0.22358261,13.002661,3.502575,-1.0753497
2009-01-03,258.49457,252.66788,256.18295,254.58098,97900.52,0.56841785,9.236076,2.8555686,1.0172273
2009-01-04,259.366,254.66302,257.13666,255.4773,98021.27,0.381859,9.206796,2.6156132,-0.4281727
2009-01-05,260.28262,251.6222,254.71118,252.97069,98722.29,0.13112836,10.724864,2.654706,0.33845928
2009-01-06,269.47723,261.24557,265.95334,264.2108,97478.91,3.0404236,5.847118,5.730722,3.549359
2009-01-07,270.10263,247.06926,259.57822,257.29575,97394.81,1.5722904,13.659699,3.4902334,-9.221832e-05
2009-01-08,258.00565,246.25462,253.09877,250.9333,98433.9,0.38125739,10.624482,2.3527868,0.44376576
2009-01-09,258.897,254.21306,256.9725,255.35704,98320.32,0.36039576,11.273886,-1.0364448,0.23701836
2009-01-10,266.39905,250.85559,255.93805,254.234,99597.625,0.86692625,12.515611,1.2150471,1.0272853
2009-01-11,273.43848,266.59436,270.94138,269.91245,98848.79,0.62338823,9.202241,4.1774807,2.055206
2009-01-12,275.6397,273.251,274.2582,273.32455,97851.28,1.4324486,4.936985,5.1075606,2.388344
2009-01-13,275.74005,273.61862,274.7771,273.21857,97777.53,2.1795928,5.125003,5.306275,2.0581
2009-01-14,274.93216,273.99667,274.4676,272.93765,98447.9,1.4291685,5.6235356,4.423004,1.6683207
2009-01-15,273.9227,272.09695,273.15616,272.37457,99116.46,1.3344735,7.2969036,1.4187275,0.9790823
2009-01-16,271.11594,265.74225,267.4888,265.41455,99949.664,0.70375574,13.315538,-0.9508574,-3.7773273
2009-01-17,265.8283,263.39594,265.03403,263.84018,100939.59,0.064590015,10.803244,-2.0999196,0.39399144
2009-01-18,263.21146,261.11197,262.23953,261.09805,100124.66,0.26990658,10.8233795,-2.5514858,1.8043138
2009-01-19,265.0599,261.84225,263.83456,262.5629,99189.336,0.6089285,10.685226,-2.642574,0.80691886
2009-01-20,266.8395,264.09247,265.87625,264.607,99615.125,0.42803025,10.240604,-2.265346,2.0741189
2009-01-21,267.99347,263.26935,265.695,264.17337,99860.27,1.086805,20.924572,-1.4346561,3.203829
2009-01-22,271.5329,267.75146,269.63736,269.03043,99078.04,8.618364,6.7164845,-1.3470092,2.6875346
2009-01-23,273.6532,271.90714,272.9116,271.88205,97799.375,5.075859,6.209308,2.1980345,3.9654725
2009-01-24,272.37454,268.88916,270.80487,269.47147,98401.34,0.6452147,17.41787,-0.3068889,1.2624923
2009-01-25,272.80487,269.52533,271.0038,270.32364,98782.5,5.1143656,9.882569,-3.074186,1.3329859
2009-01-26,272.97482,272.34265,272.72012,272.3963,98993.586,0.77049994,9.820904,-1.358049,2.840208
2009-01-27,273.30933,272.44522,272.7809,272.23083,99180.4,2.1934435,10.743999,0.005228117,2.239491
2009-01-28,273.69604,272.39252,273.11694,272.77487,99444.81,1.3287812,9.475068,0.4655039,0.6713508
2009-01-29,272.9041,263.19638,269.76068,268.83902,99605.66,1.7503854,17.993378,-2.0178354,-1.8368784
2009-01-30,262.0669,251.18568,256.22018,253.73357,100363.1,0.3156364,29.650137,-2.5878198,-3.1438
2009-01-31,253.89229,244.21223,249.55939,246.56946,100980.625,0.019002706,37.283066,-1.7342849,-2.2607214
2009-02-01,261.4122,243.30972,253.68086,250.5888,100704.836,0.6929822,25.204678,2.3389275,0.37698045
