day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-04-26,291.71512,284.92596,287.67813,284.56003,97909.59,0.0024810433,296.99023,1.0745319,0.5333454
2005-04-27,291.11725,285.07184,287.43613,283.55734,97928.04,1.3359971,220.13266,1.4904857,1.8942586
2005-04-28,290.47086,285.2063,287.49878,284.011,97991.94,23.084497,241.65625,1.1744714,1.9664049
2005-04-29,291.22986,285.3278,287.5336,283.5162,98234.695,1.1047963,286.22607,1.8983511,0.58836716
2005-04-30,292.85703,285.1821,288.28067,284.15695,98269.54,0.03565103,325.32654,1.3969088,0.045711875
2005-05-01,291.42963,285.04828,288.12527,284.73557,98074.74,0.02123043,283.2774,1.3167953,0.76112217
2005-05-02,292.03293,285.53094,288.38434,284.8433,98053.93,0.0029057264,263.6986,1.1905347,1.1467093
2005-05-03,293.29684,285.9197,288.9685,285.90817,97953.68,0.0046268106,313.20157,0.54147226,1.1229503
2005-05-04,292.90356,287.25977,289.37772,286.4283,97906.62,0.007869676,278.73355,0.628714,1.1474537
2005-05-05,290.268,286.68692,288.24484,285.3483,97759.13,3.3750973,216.93187,0.4069725,2.5386286
2005-05-06,290.10388,286.5143,288.09488,285.9669,97816.66,11.816939,258.32422,2.6299818,1.4094845
2005-05-07,291.1338,285.38498,287.79596,284.2468,97965.914,0.92728996,245.58798,1.9127437,1.2051901
2005-05-08,292.97083,284.26096,287.93863,284.2787,97967.79,0.007228926,258.2904,0.9227204,1.1582042
2005-05-09,290.80914,285.11438,288.09744,284.96216,97933.18,0.113319606,220.56627,1.3946263,0.9797482
2005-05-10,291.84097,284.33777,287.90598,282.9459,97770.555,0.33718163,305.02246,2.2404416,0.50718683
2005-05-11,293.95975,284.57584,288.15448,283.67773,97707.53,-4.4703484e-05,340.57352,0.7377879,0.5127279
2005-05-12,297.8243,286.42316,291.1503,285.21683,97665.164,-4.4703484e-05,345.13568,0.7008519,-0.16263641
2005-05-13,298.31046,287.5219,292.818,286.6743,97713.914,0.0,343.63297,0.6856225,-0.070746996
2005-05-14,298.73715,288.87784,292.90067,287.9371,97666.945,0.0,338.87305,0.51928765,0.58703727
2005-05-15,296.19647,289.41153,292.6645,288.59476,97550.18,0.00086799264,334.308,0.531048,0.77296966
2005-05-16,294.5653,288.6898,290.28473,287.62637,97368.73,0.041833147,239.94237,0.21942492,2.042381
2005-05-17,292.97412,286.5489,289.271,285.51913,97392.836,0.031379983,284.5861,0.5768569,1.8537817
2005-05-18,294.2588,287.30377,289.994,286.0142,97585.69,4.4703484e-05,339.08408,1.2377611,0.7065997
2005-05-19,297.67084,288.75958,292.31528,286.9027,97714.29,0.0,345.30768,1.2773165,-0.1446752
2005-05-20,298.05084,288.16144,293.13452,288.69296,97603.625,0.00056810677,327.5592,0.88214284,0.48782197
2005-05-21,300.8495,288.89972,294.32892,288.89566,97520.945,0.0010635704,344.41235,0.48862246,0.14997004
2005-05-22,300.30673,290.22845,294.87436,289.62906,97477.086,0.004125759,351.59775,0.5014773,0.46030614
2005-05-23,298.00546,290.05005,293.42657,288.92294,97426.5,0.0,341.72302,0.58851177,1.1280509
2005-05-24,295.7952,289.94495,292.26645,288.0976,97565.51,0.0008866191,324.95715,0.7707886,1.0922749
2005-05-25,296.89047,288.98795,292.091,287.3648,97681.35,-4.4703484e-05,353.01755,1.2382447,0.1322227
2005-05-26,296.39975,287.5844,291.43033,286.7354,97663.09,0.0,349.54892,1.541339,0.02283146
2005-05-27,294.06262,287.72287,290.49905,286.45248,97517.41,0.006277114,332.72528,1.266935,0.5979516
2005-05-28,293.3166,288.4104,290.5201,286.46408,97547.836,0.049000606,312.2852,0.80905956,1.286558
2005-05-29,293.09946,287.48865,289.9667,286.10175,97670.07,0.016881153,296.01556,0.985246,1.5235119
2005-05-30,293.83524,287.45786,289.89294,285.34073,97702.82,0.014884397,307.4886,0.8255639,1.8732108
2005-05-31,294.69775,288.00763,290.58218,286.56314,97713.12,0.0,324.17294,1.0328015,0.9529913
2005-06-01,293.66632,288.45682,290.52618,287.15213,97513.19,0.061461702,307.2742,0.8491152,1.33615
2005-06-02,293.0944,288.2939,289.94427,286.12622,97324.15,0.10884926,231.90665,0.3611289,2.449636
2005-06-03,294.0841,288.73425,290.66568,286.72223,97355.97,0.41859412,300.08542,1.8543507,0.9369459
2005-06-04,294.2447,288.36774,290.4575,286.9495,97382.03,0.08554943,305.2684,1.2262378,1.067471
2005-06-05,292.658,287.9735,289.9523,286.19012,97422.51,0.0760667,273.8691,1.1179296,1.4507188
2005-06-06,294.0736,287.61368,289.9075,285.42966,97561.48,0.0024586916,327.74454,1.1122314,1.4818125
2005-06-07,294.6288,286.49667,289.7778,284.7875,97597.77,0.0,352.07437,0.7421929,1.5003656
2005-06-08,294.50095,286.35617,290.0483,284.8668,97578.055,-4.4703484e-05,354.30066,0.9943494,1.1807703
2005-06-09,293.4786,288.34512,290.46005,286.2243,97526.66,0.4102178,258.21277,0.37792847,2.2412088
2005-06-10,293.67908,287.78717,290.11838,287.0047,97430.44,0.04184991,258.1595,0.9387314,1.2166023
2005-06-11,293.14175,288.52493,290.32498,287.4772,97174.914,0.03394112,268.5595,0.9210439,1.3693286
2005-06-12,294.32507,288.3724,290.72437,287.5936,97349.04,0.021368265,301.9715,0.6903179,1.437147
2005-06-13,298.11053,288.97992,292.33487,288.13733,97533.6,0.0005327165,343.8257,1.337627,0.11455753
2005-06-14,295.64792,289.60715,292.07712,287.9426,97367.914,0.0047851354,313.48297,1.1249082,0.5081492
2005-06-15,294.29855,290.09314,291.67648,287.94424,97478.72,0.07146597,297.34933,0.9976209,1.0824567
2005-06-16,293.90854,289.60098,291.20047,287.249,97657.07,0.05391054,296.7362,1.2810017,0.8677247
2005-06-17,294.85187,288.50363,290.8413,285.95596,97659.96,0.0012181699,323.4974,1.8442279,0.5290236
2005-06-18,293.93234,287.7406,290.23212,284.6432,97606.47,0.031156465,315.23306,1.9805536,0.97448164
2005-06-19,296.37656,286.16745,290.69867,283.5009,97632.19,0.0,357.89087,1.1859314,0.57958406
2005-06-20,299.04968,287.40088,292.4844,284.33194,97695.63,0.0,357.1596,1.4099598,0.031685337
2005-06-21,299.44012,289.60562,293.6256,285.64102,97666.63,0.0,351.20523,1.4793786,-0.05408308
2005-06-22,298.86853,290.2515,293.94492,286.7796,97602.04,0.0011995435,340.1172,1.2293805,0.39700636
2005-06-23,296.67847,289.4625,292.57144,286.25638,97659.77,0.0031255186,345.85593,1.1990582,0.69120675
2005-06-24,297.90466,288.63806,292.41547,285.61923,97690.23,4.4703484e-05,359.2253,1.4536468,0.10185799
2005-06-25,294.84402,288.49905,291.0579,284.6391,97593.1,-4.4703484e-05,355.34366,1.4813973,0.75785154
2005-06-26,294.36475,286.2125,290.16675,284.66013,97557.16,0.0,349.93054,1.2519687,0.8435181
2005-06-27,295.29324,288.2137,290.84216,285.4897,97593.836,0.0037197024,291.4363,1.132919,0.7379493
2005-06-28,294.78635,287.3023,290.43698,284.832,97659.01,0.0012852252,345.1529,1.2974689,0.54014665
2005-06-29,296.29782,287.76486,291.68204,285.95316,97604.93,-4.4703484e-05,355.11365,1.4477001,0.074353255
2005-06-30,296.98444,287.21625,291.75848,286.81467,97601.28,0.0056829304,351.02435,1.4646279,0.15528773
2005-07-01,297.47772,288.76007,292.48343,287.28683,97611.01,0.005275011,356.50848,1.3257934,0.20965165
2005-07-02,297.8406,289.44794,292.94376,287.87396,97632.555,0.0066887587,347.82587,1.2141176,0.5897866
2005-07-03,297.20337,289.6634,292.62125,288.05185,97671.21,0.03085658,342.5852,1.2189237,0.6643534
2005-07-04,297.58255,289.31085,293.02213,287.92978,97757.94,0.001989305,347.27194,1.057746,0.69206685
2005-07-05,297.37515,289.99652,293.2575,288.1362,97719.25,0.008258969,349.9871,1.2236681,0.57255346
2005-07-06,296.6366,289.90924,293.01294,288.06805,97636.34,0.004336238,341.966,1.1201116,0.70892686
2005-07-07,297.66678,290.76245,293.5002,288.39365,97670.06,0.004954636,340.80014,1.0870525,0.7444644
2005-07-08,297.00726,290.54492,293.49066,288.73254,97728.18,0.0010281801,333.8358,0.8275636,1.2281901
2005-07-09,296.50092,289.39148,292.38022,288.2451,97702.46,0.001937151,335.449,0.81866103,1.262793
2005-07-10,296.75797,289.54474,292.47958,288.5278,97646.945,0.0021606684,327.34042,0.9994693,0.9520386
2005-07-11,297.7645,290.1572,293.1022,288.90884,97595.57,0.0010691583,328.96042,0.80160785,1.0224127
2005-07-12,299.10553,289.91446,293.74863,288.65805,97737.25,0.0,343.37454,0.94315296,0.4735912
2005-07-13,302.41138,290.39835,295.1169,289.58377,97748.04,-4.4703484e-05,342.93024,1.4161073,-0.39735296
2005-07-14,300.43994,291.4533,295.38773,290.34543,97520.47,0.035421923,294.7361,1.1168351,-0.2013892
2005-07-15,299.0748,291.86197,295.01877,290.55142,97444.25,0.004836358,326.85513,0.67449266,1.3611798
2005-07-16,298.75488,290.72162,293.94687,289.97824,97473.195,0.018958002,314.2425,0.8511788,0.9942
2005-07-17,300.1466,291.29288,294.76068,289.13553,97482.38,0.010661781,327.1328,1.242539,0.30615056
2005-07-18,299.3709,291.80066,294.58847,289.38412,97389.27,0.0,326.06232,1.3245493,0.40305924
2005-07-19,300.34604,292.25433,295.48502,290.5288,97166.086,0.028252602,319.35065,0.71558374,0.91044885
2005-07-20,303.96707,293.53098,297.3383,291.28403,97426.59,0.0,311.8504,0.5090423,0.83072716
2005-07-21,304.17865,294.50165,298.1053,292.01932,97530.63,4.4703484e-05,312.6902,0.8674712,0.3219117
2005-07-22,304.3784,294.8664,298.93082,291.98422,97480.47,0.0,321.58148,1.3591119,0.18123026
2005-07-23,301.6018,294.41635,297.3624,292.34442,97653.945,0.0,306.51767,0.841696,1.2517151
2005-07-24,300.2428,292.2095,295.44708,291.25876,97818.69,0.0,294.63943,0.82449055,1.0909225
2005-07-25,300.2273,293.072,295.96817,291.08627,97723.6,-4.4703484e-05,305.72095,1.1870872,0.6802973
2005-07-26,302.10812,292.9934,296.22742,290.8002,97627.164,0.0,318.79584,1.286579,0.33366394
2005-07-27,300.5627,292.86432,295.786,290.13284,97679.24,0.012462959,311.88443,1.3845525,0.34419942
2005-07-28,301.086,292.17117,295.90613,289.9066,97655.24,0.0,320.928,1.564404,-0.04255435
2005-07-29,300.25397,291.8513,295.46866,289.1763,97689.49,-4.4703484e-05,317.04434,1.7133927,-0.21589349
2005-07-30,300.37637,291.85437,295.4736,289.75067,97843.305,0.0,309.9093,1.6922784,-0.06885755
2005-07-31,300.8542,293.35986,296.3846,290.66034,97833.164,0.0,304.1974,1.6150888,0.19083302
2005-08-01,300.06805,292.3501,295.38242,289.30325,97742.53,0.0,309.03967,1.5880338,0.23526005
2005-08-02,299.52228,291.52734,294.71054,288.53885,97680.664,-4.4703484e-05,313.13586,1.4764754,0.3755493
2005-08-03,299.92853,291.32373,294.51224,288.77402,97747.29,0.00056251884,316.89273,0.81860846,0.61586285
2005-08-04,300.777,291.47894,295.49588,289.38367,97783.75,0.0,309.8563,1.1658089,0.24687956
2005-08-05,300.05627,292.2356,295.33792,289.5161,97822.97,-4.4703484e-05,303.7866,0.87700576,0.6423002
2005-08-06,301.3495,292.58032,295.94598,290.73886,97795.25,0.0,305.4333,1.0362903,0.19461603
2005-08-07,300.48294,292.82904,296.09143,290.8115,97693.09,0.0,300.9213,1.3112625,0.18611722
2005-08-08,301.22495,292.9291,296.03513,290.49582,97646.59,-4.4703484e-05,299.2867,1.1553894,0.111303665
2005-08-09,299.93787,292.83652,295.942,291.18118,97734.76,0.0,270.30148,1.0437799,0.41602728
2005-08-10,300.01508,293.13425,295.46518,291.66208,97903.4,0.0018663704,276.54758,1.0484983,0.88011855
2005-08-11,298.59467,292.89804,295.24667,290.4478,97857.68,0.0035818666,300.459,1.122237,0.7040295
2005-08-12,297.60245,292.9267,294.48892,289.87912,97694.12,0.034959987,268.50937,0.9118275,1.1167973
2005-08-13,296.34042,291.51685,293.4568,288.88474,97578.34,0.038739294,269.25098,0.9975931,1.1702403
2005-08-14,295.6229,291.42047,292.8539,287.76352,97516.836,0.0498835,266.23138,1.5127039,0.57749647
2005-08-15,297.00076,290.1601,292.19815,287.92685,97696.57,0.18666498,279.14597,1.446633,0.7572054
2005-08-16,297.20563,290.65906,293.01773,288.6553,97847.78,0.0028219074,288.2377,1.5804056,0.41616163
2005-08-17,297.88028,290.1007,293.30618,288.1162,97728.48,0.0,313.61795,1.4784775,0.17930913
2005-08-18,298.16626,291.21838,293.76175,288.39194,97586.305,0.0,307.75162,1.4769086,0.3793987
2005-08-19,298.22333,289.65393,293.1725,288.07684,97656.945,0.0,311.35223,1.5047351,0.16383344
2005-08-20,299.74402,289.948,293.6503,288.5673,97762.0,0.0,309.50418,1.5910546,-0.1493367
2005-08-21,301.5125,290.35703,294.18137,289.00317,97748.16,0.0,305.84317,1.5689043,-0.09329059
2005-08-22,300.0372,290.83063,294.5716,289.69122,97481.93,0.00092200935,296.27957,1.2665132,0.2849979
2005-08-23,298.15765,291.27878,294.0941,289.36032,97393.1,0.0,303.1217,0.9885394,0.9219896
2005-08-24,300.07013,290.6792,294.09146,288.1366,97387.9,0.0066943467,258.33853,0.982374,0.43957588
2005-08-25,304.6689,293.5884,297.80472,290.17557,97568.94,0.13009459,285.052,1.1168498,-0.1488437
2005-08-26,304.1132,294.60428,298.564,289.7762,97810.125,0.0,290.628,1.0929728,0.24579833
2005-08-27,304.25836,295.27454,299.26932,291.08215,97692.945,0.0,298.00684,0.8929441,0.352425
2005-08-28,304.0288,294.49075,298.4338,291.71005,97413.24,0.0035911798,296.65936,0.77469724,0.5560807
2005-08-29,302.95364,293.7432,297.33795,291.54074,97294.73,0.004455447,291.9456,0.78611916,0.73064
2005-08-30,300.39407,292.74524,296.55927,291.49304,97279.055,0.0005606562,296.0108,0.53045017,1.4041151
2005-08-31,298.0235,290.65274,293.81372,288.2291,97516.28,0.0007469207,301.4033,0.55696064,1.4188782
2005-09-01,298.4011,290.39163,293.55283,287.79184,97531.414,0.0,293.26376,1.0059962,0.5742336
2005-09-02,299.4286,290.26428,293.58023,286.33545,97518.27,0.0,304.3399,1.2408602,0.013041195
2005-09-03,299.52948,290.12872,293.93515,287.92624,97702.32,0.0,299.77512,1.2515612,-0.16069795
2005-09-04,299.72107,289.91525,294.05954,287.9467,97817.125,0.0006593764,298.88065,1.3907441,-0.033232152
2005-09-05,300.35297,291.20032,295.15854,288.36136,97782.46,0.0,298.75183,1.0347115,-0.0032398477
2005-09-06,300.54547,291.46597,295.66724,286.96307,97769.77,0.0,301.06882,0.9398646,-0.098546036
2005-09-07,299.68216,291.44742,295.02597,287.68304,97754.52,0.0,294.10464,1.1106762,0.07772503
2005-09-08,298.01352,290.6807,294.0717,287.53262,97670.54,0.0,287.84296,1.2447203,0.338616
2005-09-09,296.48856,290.04126,292.15762,287.24417,97685.27,0.0044163316,238.22208,1.5229441,1.1012737
