day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-03-16,284.36267,277.68695,280.23056,274.6373,95457.31,4.5175457,160.18489,0.3933045,-0.066848576
2000-03-17,283.3731,274.03925,278.1248,271.36786,96155.16,0.036027282,143.53233,3.234917,1.5447737
2000-03-18,283.8284,274.17865,278.2097,274.7073,96145.07,4.197036,115.02864,0.69321567,2.0193326
2000-03-19,283.45096,273.26193,278.35263,270.9633,95440.99,0.034647062,162.74963,3.4659138,1.8249493
2000-03-20,283.02338,271.44202,276.93604,269.84305,96238.914,0.4643947,193.7084,1.5339328,-0.6329818
2000-03-21,287.87796,277.02264,280.61646,273.24496,96357.305,0.0,216.21616,0.13919663,0.45302692
2000-03-22,288.34515,277.90457,283.05075,277.40652,95549.336,1.0037273,162.69511,-0.22914362,0.061137337
2000-03-23,287.70984,274.96603,280.58728,272.58206,95591.44,0.6377362,192.6051,3.405837,0.27946344
2000-03-24,284.51746,272.6244,278.3777,271.92084,95921.836,0.0,209.78935,0.27586308,-1.1354828
2000-03-25,287.82428,275.8097,280.4414,273.64746,95565.18,0.020817854,174.60965,0.51174766,-1.1938845
2000-03-26,287.6768,273.14996,279.88412,273.32684,96135.56,0.013115816,229.77544,0.5662595,-1.2482487
2000-03-27,287.6484,276.8833,282.5117,275.3627,95407.77,2.2351742e-05,184.56978,1.0754043,0.780163
2000-03-28,285.5554,274.30792,280.0051,271.75934,95144.96,0.7812865,208.27454,3.22505,0.7847263
2000-03-29,284.6993,274.65497,279.59457,270.42773,95856.87,0.7717414,219.73412,2.5605457,-1.0762362
2000-03-30,287.9359,272.96613,279.55887,270.75357,96815.87,0.012047589,244.32884,1.1554626,-0.43013838
2000-03-31,290.36984,275.26904,282.43857,271.75607,97092.44,2.2351742e-05,248.89037,0.6535581,-0.39635983
2000-04-01,295.03918,279.4691,286.61185,276.8051,96511.47,-2.2351742e-05,246.40208,1.9998621,-1.1748587
2000-04-02,294.58032,280.39606,286.74283,275.77487,96173.35,-4.4703484e-05,250.87965,1.4355682,-2.0207112
2000-04-03,295.08878,279.85834,287.3654,277.30832,96013.0,0.0,248.12715,-0.1814028,-1.1244411
2000-04-04,295.38272,280.55316,287.1841,278.50684,95329.71,0.0,205.54405,2.8264081,0.6534975
2000-04-05,286.4534,274.07758,279.5788,270.66675,95843.695,4.4703484e-05,187.68292,2.0775788,-0.047648866
2000-04-06,286.5411,276.55698,281.52914,271.3301,95469.82,0.009484589,199.1796,2.6837442,0.21187659
2000-04-07,288.1953,274.86777,280.94675,270.69742,96625.06,0.0,261.5538,0.71721286,-1.1287326
2000-04-08,292.59457,276.1786,283.7098,270.51987,96311.836,4.4703484e-05,273.41867,-0.44173825,-1.8686932
2000-04-09,295.9935,279.5017,286.99564,272.88113,95566.41,0.0,270.74057,1.672656,-1.2716485
2000-04-10,295.80298,277.7539,286.1454,272.4111,95914.46,0.0,279.11798,1.4500546,-1.2134949
2000-04-11,296.5968,280.16998,288.7549,271.89877,95899.6,0.0,261.51376,0.605204,-0.5920981
2000-04-12,298.91492,284.0137,291.54196,273.5328,95575.29,0.0015804544,249.9732,1.7666603,-0.27023724
2000-04-13,298.62598,286.22775,289.84647,279.76556,95025.26,2.0306687,140.48553,1.6877112,-0.5739363
2000-04-14,288.14963,281.37335,284.2537,279.74918,94735.086,7.5161195,170.90158,2.2963514,2.252721
2000-04-15,288.3531,281.17816,284.2906,278.04977,94857.31,0.45983866,218.581,1.6196952,2.0277162
2000-04-16,288.5296,281.85364,284.2368,278.635,95093.72,3.3290014,148.36835,0.38456854,-0.71060467
2000-04-17,291.34793,279.96326,284.7557,279.02042,95122.78,2.2351742e-05,234.17442,0.3242956,-1.2987641
2000-04-18,293.68494,281.7302,287.54156,279.88126,94885.414,0.037178397,260.99896,0.72447824,-1.9243573
2000-04-19,293.91376,278.3651,285.89352,275.49704,95550.27,0.27010775,291.48517,2.1993968,-0.63277906
2000-04-20,293.7122,280.27414,286.5817,275.49277,95969.37,0.0,279.21832,1.3369575,-0.5313664
2000-04-21,296.99548,280.06308,288.38235,277.26462,95538.41,-2.2351742e-05,292.2066,0.8352704,0.3999177
2000-04-22,297.419,282.68616,288.33774,273.39474,94956.81,0.0,267.22763,4.0844116,1.4340596
2000-04-23,288.98083,276.1052,282.81787,270.08292,95770.6,0.23850612,260.19376,3.216273,0.8923698
2000-04-24,287.1944,272.7823,279.9428,267.62582,96315.62,0.16829744,287.24304,2.0023954,0.79305476
2000-04-25,287.11615,280.61035,284.08414,267.26492,95754.66,0.5118493,232.76079,0.8902096,0.6190376
2000-04-26,290.73862,276.04996,282.71667,272.64572,96309.78,-2.2351742e-05,284.2819,0.70204157,0.33975363
2000-04-27,294.10147,281.78412,287.49475,274.18768,95350.69,0.0057183206,229.04648,-0.12221503,-1.7602634
2000-04-28,293.49124,278.70273,284.19748,273.0,95320.4,1.9341614,269.2123,3.6718838,1.8353266
2000-04-29,288.96097,274.54248,281.79672,270.46317,96306.28,0.14987029,312.804,2.035054,0.59161574
2000-04-30,297.34448,281.88254,288.1081,270.0236,96172.34,2.2351742e-05,299.79935,-0.6416263,0.21013995
2000-05-01,299.29788,284.8627,291.21765,273.63174,95646.56,0.07129833,276.14822,1.8969113,0.098872095
2000-05-02,295.9606,282.75195,289.71063,277.30356,95327.24,0.3621988,261.47156,2.3332155,1.3772141
2000-05-03,293.5694,284.82758,288.30722,276.794,95097.19,1.2815688,161.59491,3.0299997,1.7176385
2000-05-04,289.1228,280.22214,284.05826,273.37216,95414.6,0.0058449805,268.30292,2.7779062,1.1400245
2000-05-05,289.21115,278.42422,283.8601,273.18597,95193.91,0.60905516,257.02805,2.652715,1.3385998
2000-05-06,289.67426,275.41287,282.42957,270.09937,95525.0,-4.4703484e-05,325.44534,2.1604445,-0.058390852
2000-05-07,292.00833,276.99084,284.86694,270.0425,95489.375,0.0,331.28815,0.6588604,-1.1383139
2000-05-08,293.01736,283.45938,288.27444,270.26968,95217.055,2.2962933,292.00217,0.16479813,0.16681165
2000-05-09,291.6535,282.005,285.804,276.67276,94941.13,2.985213,241.86821,2.9258928,2.0622318
2000-05-10,286.79675,277.28326,281.77667,273.12363,94594.18,0.6768927,299.3566,3.6407616,3.4550388
2000-05-11,289.14114,277.83893,283.0851,272.75156,95064.97,0.3963802,291.2342,3.0169523,0.9034714
2000-05-12,289.8119,276.63995,283.2021,272.07166,96081.73,0.2540853,303.58136,2.0152388,0.58588064
2000-05-13,294.682,282.6133,287.55923,273.25983,95883.13,0.0,273.5087,-0.67451525,-1.006343
2000-05-14,296.5377,285.86108,290.77194,274.9844,95317.76,0.043371692,254.65381,0.7367804,-0.30276564
2000-05-15,299.2657,284.9364,292.31604,274.87448,95100.4,0.24553388,302.4935,0.012767002,-0.7125581
2000-05-16,300.57867,285.7858,293.18655,278.05164,94991.72,1.3172739,310.21146,1.7870665,-2.6718805
2000-05-17,300.09784,284.46213,290.88907,275.33792,95466.23,-4.4703484e-05,327.14246,4.441288,-2.000157
2000-05-18,296.65265,280.60355,287.7063,275.51523,96153.305,0.09086542,302.50003,2.295613,-0.54296017
2000-05-19,299.1314,285.7027,292.18417,278.692,96089.52,0.07294677,301.3887,2.4868362,0.3120725
2000-05-20,299.49704,283.43918,291.34512,278.6789,96059.164,4.4703484e-05,305.48657,1.8763059,-0.84174275
2000-05-21,301.1341,289.35626,295.06845,276.9836,95772.336,0.0,249.21048,2.4498022,-0.093721844
2000-05-22,300.85904,286.4655,292.9202,279.3912,95649.01,0.4053451,292.47675,2.581611,-0.37102237
2000-05-23,301.19556,284.7071,291.50467,273.975,95654.78,0.0,338.94107,2.4461749,-1.3436624
2000-05-24,299.22916,284.64996,292.43225,272.15305,95422.72,0.0,337.30865,1.1841035,-0.9179066
2000-05-25,299.3794,283.96603,290.27127,273.18277,95052.75,0.0,270.13138,1.9456912,-1.4142933
2000-05-26,296.1543,283.82672,289.95456,274.78293,94923.4,0.7338412,227.54703,2.9107397,2.1005526
2000-05-27,295.50098,285.27402,290.30002,279.4044,95049.52,0.461461,256.8799,3.6507404,3.1661644
2000-05-28,293.74652,281.05862,287.4116,275.0981,95553.32,0.17819181,277.0651,3.040329,2.14275
2000-05-29,293.66647,281.39557,287.82104,274.8102,95693.375,0.19786134,297.89767,2.6781778,-0.63587934
2000-05-30,294.36832,281.58185,286.77573,276.0122,95437.48,5.662566,189.2704,2.587506,-1.6048733
2000-05-31,287.70288,280.7891,283.36203,279.73297,95739.91,18.542011,149.58813,2.7573013,-0.86179644
2000-06-01,291.66312,281.52243,286.06717,281.2626,96200.51,1.0727961,288.26904,-1.4507432,-0.99492306
2000-06-02,299.70746,283.70074,289.93668,279.55014,95531.66,0.0,321.01178,0.7130671,-0.4508581
2000-06-03,300.0179,281.8046,290.36725,277.11206,96041.02,0.0,351.64386,0.77528286,-1.5772692
2000-06-04,303.95102,285.6726,293.71027,280.19418,95948.19,0.0,341.0703,-1.0067449,-1.7429218
2000-06-05,305.1445,289.7301,296.1459,280.49457,94967.66,0.5634129,302.09622,2.1166837,-0.75881666
2000-06-06,299.03253,284.98502,290.92807,278.10196,95615.5,0.0,280.69272,2.2994564,0.9882838
2000-06-07,297.75098,286.94647,291.8174,279.92444,95427.445,0.0,262.06848,1.7173868,-0.88975495
2000-06-08,297.1855,287.467,290.5787,281.22964,94804.875,2.252631,156.01613,2.4512734,-1.3713727
2000-06-09,292.80014,281.03342,287.37558,276.81073,94911.586,0.0,285.69586,2.918905,0.53270894
2000-06-10,291.10315,279.9369,285.67273,275.3759,95288.664,0.29905885,328.85507,3.386996,2.4573395
2000-06-11,289.96326,280.14764,285.06754,274.91946,95612.46,0.6610211,229.60362,2.218953,2.3882968
2000-06-12,294.6344,285.19843,288.5257,282.548,95132.914,4.629444,146.89769,0.70890135,2.6398132
2000-06-13,297.66757,282.82703,289.65964,280.38376,96102.414,0.0,274.5377,1.880261,0.72892874
2000-06-14,302.10553,286.28647,294.05173,283.55347,96113.555,4.4703484e-05,258.6505,1.6146504,-0.30315897
2000-06-15,301.38632,286.38193,292.90506,278.836,96028.1,0.0,351.1267,4.2653008,-2.712118
2000-06-16,300.0395,282.79675,290.89804,274.74393,96207.99,0.0,367.7505,1.5877239,-2.5529184
2000-06-17,303.91446,286.63638,295.21005,273.144,95685.22,4.4703484e-05,351.17303,0.8569569,-0.2256449
2000-06-18,304.31662,288.94916,296.4046,276.26462,94917.32,0.0,317.3521,2.35161,-0.9340138
2000-06-19,300.2134,285.11063,292.0017,275.85446,95448.71,-4.4703484e-05,356.7018,3.7510128,-1.9551177
2000-06-20,302.61523,284.27805,292.1429,276.12503,95990.78,0.0,359.45682,2.1480982,-1.2099417
2000-06-21,304.73624,289.7316,296.97504,279.8715,95540.945,0.0,342.40656,2.18726,-1.3241786
2000-06-22,304.78232,287.293,294.405,277.08606,95423.195,4.4703484e-05,359.71323,2.3626585,-2.2027817
2000-06-23,301.52316,285.71698,293.40695,273.82272,95486.26,0.0,331.11758,2.407491,-1.6750102
2000-06-24,301.80252,287.8962,294.64127,279.0536,95675.47,0.0060852617,288.43332,2.3249805,-2.302872
2000-06-25,302.33044,285.8018,293.98578,276.27426,96296.07,0.0,355.1515,0.38538408,-2.802437
2000-06-26,305.57773,287.35474,297.34958,272.06277,96007.26,0.0,364.3976,-0.32609883,-1.6882858
2000-06-27,306.92703,289.80975,299.352,273.54602,95803.47,0.0,361.15503,-0.50574523,-1.721446
2000-06-28,308.8753,291.5233,301.21356,273.41727,95560.836,0.0,354.19455,0.6178886,-0.29784477
2000-06-29,309.29602,290.13718,299.90436,278.3625,95445.37,0.0,323.00613,1.9986601,-0.9964822
2000-06-30,307.79312,289.9426,298.1063,278.89777,95071.68,0.0,346.83878,2.4350264,-1.664588
2000-07-01,303.64352,287.29443,293.6276,278.46136,95220.07,0.0,337.33322,2.988652,-1.6377121
2000-07-02,299.93964,283.58368,290.53134,275.04813,95539.01,0.0,346.08252,2.3318388,-1.4632972
2000-07-03,297.37112,284.2798,288.97372,276.03052,95338.4,1.7397907,302.77975,3.659424,-1.1242273
2000-07-04,294.4111,282.0817,287.47375,277.35587,95581.914,0.058775768,280.86548,2.3668067,0.29097405
2000-07-05,297.46994,284.88434,291.29477,278.46213,95442.62,0.0,307.77744,0.2627838,-0.9690953
2000-07-06,298.91647,287.7568,293.113,279.6431,95280.82,0.28551185,279.26755,0.966439,0.28775072
2000-07-07,302.90735,285.7284,294.08453,279.6909,95470.78,0.004250556,341.08798,1.5134072,-0.40681446
2000-07-08,303.49878,290.192,296.799,278.86374,95288.07,0.019609928,333.57318,1.8465499,-0.57155144
2000-07-09,302.13397,287.04736,294.168,279.4056,95448.22,0.12413971,339.9225,2.7634373,-0.938441
2000-07-10,301.17044,285.8739,293.12985,278.55777,95582.336,0.0,351.6755,2.1128457,-1.767528
2000-07-11,303.28522,287.3639,295.251,279.41666,95535.44,0.0,355.58478,1.3369681,-0.83445954
2000-07-12,306.94208,288.03583,297.4937,277.78116,95443.49,-4.4703484e-05,358.80075,1.4829401,-0.74866486
2000-07-13,307.3312,288.63132,298.5316,276.5899,95428.06,0.0,351.16373,2.6989481,1.0376116
2000-07-14,304.63776,287.42776,294.7965,277.55978,95860.41,0.0,343.87366,3.076927,-0.5060376
2000-07-15,301.37674,283.96243,291.99527,274.25592,96191.82,0.0,358.06848,1.5126117,-1.8211831
2000-07-16,303.9124,286.67307,295.44608,272.63272,95793.21,0.0,353.48492,-0.25546962,-1.610415
2000-07-17,306.82327,289.7042,298.6425,275.32385,95419.125,0.0,331.7007,1.004215,-0.39223918
2000-07-18,306.92285,292.61182,299.30673,282.3972,95677.914,0.01544226,320.96246,2.592642,-0.20216197
2000-07-19,305.64673,287.93018,296.91116,278.7018,95870.07,0.0036079437,339.93243,1.9391674,-0.87342924
2000-07-20,307.02185,289.9615,298.52542,279.67358,95736.44,0.0,345.43253,1.5839261,-0.6508952
2000-07-21,309.70322,291.7454,300.79282,281.60382,95358.72,0.0,330.84094,0.592283,-1.1365279
2000-07-22,309.9697,295.3734,301.7248,283.43948,95082.73,0.13288483,305.59705,2.3862312,-0.9031802
2000-07-23,304.0933,288.26892,295.11087,280.82214,96007.73,0.0,333.4024,3.0066845,-0.26523697
2000-07-24,305.14288,287.56244,296.14392,278.24423,95961.01,0.0,341.5604,1.2927547,-1.0986061
2000-07-25,305.9311,289.69568,298.54868,279.0887,95386.32,0.0,331.5522,1.8329757,0.41245174
2000-07-26,304.9334,287.66068,295.12607,279.9622,95314.87,0.0,336.82968,2.4880111,0.13127108
2000-07-27,304.3459,290.01227,296.9426,279.8392,95404.66,0.0,329.16452,2.2614515,0.94536495
2000-07-28,307.4077,290.23358,299.09308,282.3736,95640.97,0.0,321.83496,2.0332963,0.8405377
2000-07-29,307.60132,290.96393,299.33832,284.06546,95695.81,0.0,324.57278,1.7647024,-0.5490578
2000-07-30,310.43365,293.73654,302.30838,283.94327,95507.22,0.0,317.72452,0.24131562,-0.7617889
2000-07-31,311.3799,296.8318,304.57507,284.51456,95350.01,4.4703484e-05,317.02045,2.0244088,-1.0829216
2000-08-01,311.7524,293.09647,300.2066,283.4966,95769.03,0.0,325.76663,2.863406,-1.7958742
2000-08-02,307.37033,289.4242,298.33694,273.71167,95651.16,4.4703484e-05,328.0583,2.0942857,-1.5035251
2000-08-03,307.41376,290.4925,299.17114,276.82254,95158.73,2.2351742e-05,326.1683,1.5146519,-0.7621501
2000-08-04,307.79648,290.65988,299.71417,279.47345,95107.055,0.0,324.17978,2.4938636,-0.28856686
2000-08-05,307.70407,292.2716,299.77728,283.15994,95534.805,0.0,317.55988,2.173897,-0.8708467
2000-08-06,308.074,291.28723,299.98764,282.56207,95310.414,0.0,317.20587,2.514165,-0.54675376
2000-08-07,307.45386,290.34848,298.29214,282.05634,95139.43,0.0,318.81094,2.3504443,-1.0741825
2000-08-08,308.28455,290.037,299.0439,281.39017,95136.5,4.4703484e-05,313.74524,1.5473324,-0.96038777
2000-08-09,309.527,291.0725,300.67807,280.97714,95060.4,0.0,310.242,1.7394781,-0.41754112
2000-08-10,309.01114,290.75168,298.5532,281.0057,95068.625,0.0008530915,296.52792,2.2099392,-1.3013399
2000-08-11,305.34116,288.30737,295.27664,276.90042,95510.03,0.0,309.67184,2.9479496,0.008240156
2000-08-12,301.92468,284.96594,293.48172,275.88028,95700.77,0.0,312.62097,1.5184417,-1.1783911
2000-08-13,302.80167,287.22275,294.84427,276.17355,95456.51,2.2351742e-05,304.12042,2.4882963,-1.0336701
2000-08-14,301.84424,285.2508,292.81668,277.0966,95707.79,0.0,307.69537,1.6697172,-1.2220947
2000-08-15,301.27356,286.04623,294.4325,276.60513,95810.78,-4.4703484e-05,308.084,1.6576849,-0.72178
2000-08-16,301.78366,284.55722,293.4048,276.5126,96215.06,0.0,306.8137,1.1635145,-1.3063082
2000-08-17,303.26813,285.8879,295.22214,275.66025,95788.91,0.0,302.66525,0.58134,-0.28486723
2000-08-18,304.21118,285.91687,294.33264,277.92624,95390.46,0.032896176,275.71704,2.74323,0.5573488
2000-08-19,297.2896,284.19122,291.07172,278.88257,95715.06,0.09765476,241.19264,2.8330886,0.53358054
2000-08-20,296.8292,283.00058,290.43283,277.0546,96123.99,0.0,269.8805,2.1938655,-0.67454076
2000-08-21,299.58832,284.56827,291.89914,277.35507,96086.305,0.0,288.47537,0.6669515,-0.32756996
2000-08-22,303.53604,286.8851,294.70425,277.5002,95728.27,4.4703484e-05,290.68582,-0.23298202,-0.8548956
2000-08-23,307.72778,288.55234,297.7025,277.09647,95404.13,0.0,282.40176,-0.12167776,-1.2819571
2000-08-24,309.373,293.40247,300.46494,279.00827,95479.66,0.0,277.22098,2.0167909,-0.23335238
2000-08-25,306.10178,288.15448,297.04663,281.22177,95698.84,-4.4703484e-05,281.66895,2.6010466,0.12009474
2000-08-26,304.75067,289.03632,294.92816,279.68442,95426.76,-4.4703484e-05,281.52515,2.8654377,-1.0908548
2000-08-27,298.64618,284.5102,291.25543,277.3717,95397.97,0.0,275.01556,1.9603704,-1.8758548
2000-08-28,297.66977,282.27124,289.62402,275.66696,95707.805,4.4703484e-05,277.1283,0.99391603,-2.4041717
2000-08-29,300.42422,284.45145,292.9429,277.26187,95457.27,4.4703484e-05,250.30734,1.5351559,-0.16355743
2000-08-30,301.00433,288.98868,294.23718,282.56085,95344.76,0.24604052,201.44936,1.8364841,-1.4147543
2000-08-31,299.7723,285.37207,292.75757,279.98462,94835.94,0.0,244.15814,1.6065401,0.54978627
2000-09-01,296.39267,282.38614,288.62833,276.41708,94867.586,0.0,200.68839,2.118842,0.5455571
2000-09-02,292.32812,284.30032,287.4393,278.74243,95057.69,0.18721819,181.91423,0.22261672,1.677795
2000-09-03,291.55212,281.06158,286.36478,278.58316,95571.375,0.31076932,228.97481,0.82711035,0.42271113
2000-09-04,291.38312,283.6737,286.96213,280.97592,95876.51,1.6782396,199.48314,0.88209933,-0.40529844
2000-09-05,294.60785,282.8292,288.41803,279.62137,95985.35,0.023355708,255.04803,1.8703446,-0.85448045
2000-09-06,296.17163,283.95938,289.5191,281.03528,96231.79,0.009352341,186.29036,2.311566,-0.5543619
2000-09-07,298.16943,283.7022,290.59302,281.07816,95801.414,0.0,237.31264,0.27206954,1.0044851
2000-09-08,299.2296,286.97754,291.29117,278.3964,94630.41,0.39317086,163.04195,3.7044067,2.5644283
