day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,303.19818,293.3924,298.017,293.70984,100576.32,0.22738613,163.50331,-2.619058,-0.5810973
2015-01-02,303.694,294.91238,298.3393,294.9647,100464.76,0.8490402,146.2697,-3.0126956,0.6404136
2015-01-03,303.69177,294.99188,298.6275,295.67126,100309.93,1.5105847,156.25034,-3.4353545,1.7321033
2015-01-04,304.97098,296.62305,299.90158,296.1374,100510.07,0.57060087,172.30547,-3.4338524,1.0207257
2015-01-05,302.45364,294.88675,298.33737,294.81088,100890.49,0.8634049,118.09455,-2.5980675,-1.5699354
2015-01-06,304.1018,293.93295,298.19528,293.1577,100905.586,0.053266063,165.3143,-2.2653177,-1.9266702
2015-01-07,304.26303,293.34296,298.13635,293.53976,100753.94,0.11530332,165.11505,-1.4936838,-1.6895746
2015-01-08,299.8728,293.54294,296.49237,293.2312,100771.875,4.4890523,143.6786,-2.019593,-2.1121488
2015-01-09,300.7369,291.55283,295.30234,292.0311,100736.84,0.62705296,154.94377,-2.2379663,-1.7044209
2015-01-10,301.33725,293.5373,296.4598,293.49533,100731.4,1.4430192,147.32553,-2.9905844,-1.6770391
2015-01-11,301.33237,293.98303,296.78317,294.88132,100623.24,3.4605412,105.69228,-2.4168777,-0.67065644
2015-01-12,303.8891,293.84995,296.9742,294.68594,100582.305,0.7000938,145.10123,-1.6379328,-0.8770103
2015-01-13,304.0424,292.75714,297.05255,293.67603,100538.31,0.5245451,184.82092,-0.7949737,-1.4061233
2015-01-14,303.1354,293.87927,297.62482,294.43668,100518.22,0.5880538,156.84344,-1.1434635,-0.76973224
2015-01-15,305.14117,293.01562,298.01663,293.6633,100511.586,0.2318006,203.03168,-0.95877576,-0.062001854
2015-01-16,301.57773,293.342,297.44583,293.48154,100665.07,0.85849875,145.90742,0.22388005,-1.8556358
2015-01-17,300.93774,293.30295,296.5424,291.96118,100703.43,0.4254114,117.48598,0.83081025,-2.23378
2015-01-18,301.08295,289.4418,295.00473,290.4117,100757.59,0.10216795,144.53827,0.5158767,-2.3363078
2015-01-19,303.36038,288.35907,295.63956,290.0404,100703.07,-4.4703484e-05,178.72998,0.67731863,-1.7201132
2015-01-20,303.5107,290.57394,297.1375,291.2424,100330.84,0.023273751,195.49695,-0.69120187,0.38919607
2015-01-21,303.14902,292.26025,297.4535,293.83948,100290.305,1.1303406,147.85721,-1.8902057,0.2570989
