day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,263.8719,256.78134,259.6262,256.51993,100350.32,0.026889145,102.73469,3.9456692,-1.6729068
2010-01-02,260.26102,254.09013,257.82376,254.78247,100744.43,0.026818365,113.916504,3.161148,-2.2559392
2010-01-03,261.03366,251.01462,254.53456,250.97975,100747.27,0.0,118.05038,0.99254376,-2.113159
2010-01-04,261.68564,255.02716,257.3899,254.45824,100490.32,0.0,106.83902,2.9689617,-2.314123
2010-01-05,262.85364,255.07996,258.65204,255.04759,100218.23,0.005552545,112.971275,3.8263505,-1.4401926
2010-01-06,265.66183,258.0099,260.39813,256.90607,100061.46,0.023359433,85.670845,2.216159,-0.26003268
2010-01-07,265.9938,261.69434,264.37634,262.16238,99362.5,7.6976027,90.92832,2.23627,0.38848126
2010-01-08,267.29785,262.132,264.19553,261.94168,99832.4,1.2659878,103.89079,4.5993657,-2.3300838
2010-01-09,262.54736,252.05614,257.4837,255.03058,100830.28,0.080497935,120.06734,2.8337517,-1.246993
2010-01-10,263.3166,249.48991,254.64484,252.35378,100903.836,0.025372952,118.416695,1.8278483,1.1438504
2010-01-11,269.38004,263.55716,266.94424,263.32333,99847.51,0.08549914,86.18732,3.1904404,0.18019493
2010-01-12,267.19647,261.96558,263.8811,261.37924,100649.27,0.002540648,123.379715,1.6081797,-1.3454896
2010-01-13,275.21744,262.6859,266.93002,264.32504,100074.914,-8.940697e-05,124.0933,1.0374771,3.8112814
2010-01-14,277.806,271.45428,274.34976,270.5834,99470.87,0.023338944,61.65481,1.7255784,4.016994
2010-01-15,277.78973,272.1875,274.18448,272.0787,99927.75,0.27466938,60.978714,1.5264155,-0.6409319
2010-01-16,274.6053,270.21814,272.32166,270.34213,99938.38,0.18220581,85.97076,0.7190792,0.36181414
2010-01-17,274.31583,269.55972,272.12027,270.54092,98980.73,0.011799857,110.88003,-0.17257106,-1.707359
2010-01-18,274.22446,272.59164,273.3754,272.66724,99064.875,0.47862902,46.076107,2.3068736,-0.049730603
2010-01-19,274.1068,270.9376,272.42838,270.5297,99137.63,0.24976395,98.43799,-1.0735413,-1.121683
2010-01-20,273.43948,270.91226,271.97513,269.15775,98802.13,8.208329,19.085613,-5.4541245,-0.2397478
2010-01-21,275.08835,273.54846,274.33807,273.04706,98304.19,5.2535496,16.942492,-5.5750346,-0.81479764
2010-01-22,277.62756,274.0352,275.1636,273.36612,98643.69,0.64121,69.09859,-1.988537,-2.112449
2010-01-23,280.60358,275.02582,276.88242,276.08963,98629.0,0.20021386,36.452175,-3.7104673,3.5153496
2010-01-24,281.52747,275.26242,279.3539,278.17694,97127.94,13.922557,19.856482,0.6989465,3.9925067
2010-01-25,274.8405,270.6433,272.9381,268.5922,97289.21,1.6307105,62.763206,5.7105994,1.5078641
2010-01-26,270.23,263.8408,266.27493,261.493,98678.4,1.1886414,105.57239,7.325066,-0.58396894
2010-01-27,271.57397,264.12045,266.63315,262.1363,99820.43,0.42230636,85.11017,3.1092904,0.57954484
2010-01-28,271.2992,261.44424,265.73218,260.16525,100367.27,0.42154455,143.3691,3.6643047,-2.7818244
2010-01-29,266.5448,261.37314,263.3369,255.51488,100753.19,0.0,108.95207,-2.1039047,-1.6426492
2010-01-30,270.80557,264.48615,266.62286,258.87274,99964.46,0.0,144.70421,-2.7542756,-2.159386
2010-01-31,272.984,262.4747,267.3665,260.4758,99982.65,0.0,146.7754,2.1179721,-0.7049419
2010-02-01,275.67596,266.38513,269.85095,262.5587,100050.586,0.0,110.14284,-1.1905932,0.44330117
2010-02-02,275.15994,271.721,273.55447,267.97928,99378.87,0.3155172,64.52321,0.96947646,1.3406372
2010-02-03,272.9852,264.48648,268.5104,263.01437,99996.96,0.0151358545,137.72362,2.4357708,-1.7770338
2010-02-04,275.58276,267.99063,270.90662,267.02917,100245.875,0.0,69.04979,-2.6473162,0.6958931
2010-02-05,274.86557,273.51443,274.09647,271.009,99164.29,8.347949,38.5788,-4.3230157,-1.9447342
2010-02-06,274.08356,270.7233,272.46863,268.18353,99069.28,2.123978,157.01031,-2.372251,-6.115828
2010-02-07,272.12933,265.47018,268.91776,264.34482,99752.79,0.0,151.78049,-1.3107009,-1.0458989
2010-02-08,269.70316,265.99258,268.0888,264.51126,99632.02,0.981506,92.04848,-2.657276,1.4049796
2010-02-09,269.56778,260.6852,265.8508,264.15335,99017.01,7.1672516,98.644745,0.4007299,0.6378792
2010-02-10,269.1963,261.99713,267.33716,264.88638,99214.84,0.83617496,134.23653,5.3620696,-2.9594822
2010-02-11,267.1414,254.35156,260.79465,258.25522,99743.875,0.0011678785,175.32991,2.2482183,-0.32030368
2010-02-12,268.81207,259.84952,264.28717,262.27158,99424.04,0.14944188,165.7981,-0.035186995,-0.04220299
2010-02-13,268.5536,258.55008,264.24875,262.22183,99203.34,0.031344593,183.15987,2.081383,-0.380118
2010-02-14,269.64777,261.0413,264.86353,262.98978,98992.21,0.11005066,163.88731,1.6525469,0.017558025
2010-02-15,269.1975,261.1059,265.36673,263.0492,98683.5,0.6631911,157.09663,3.513759,-1.3281158
2010-02-16,271.29712,266.4303,268.50943,266.04282,98983.96,0.35459363,182.14168,4.5963645,-0.91784906
2010-02-17,271.7269,267.34677,269.28253,265.2664,99148.15,0.036381185,154.39972,3.8174486,-0.9470456
2010-02-18,272.9917,264.04272,268.45334,264.3537,99516.875,0.010503456,187.53482,3.371075,-0.1253002
2010-02-19,274.28372,261.51215,267.70166,263.31012,99751.77,0.004665926,174.87659,1.5313783,-0.23041022
2010-02-20,277.38913,272.18805,274.28342,270.97946,99619.336,1.3260394,137.95392,-1.6746322,1.7165586
2010-02-21,276.78445,273.7969,274.8586,272.91458,99308.87,13.240799,51.62346,-1.5959501,-1.839482
2010-02-22,275.22366,272.4219,273.85635,272.52762,98508.78,12.6036215,90.43824,0.6172386,-3.689788
2010-02-23,272.36826,266.7618,268.97263,267.07895,98958.0,0.58151037,137.13145,4.3084073,-0.49931082
2010-02-24,269.76904,262.13965,265.29086,262.72275,99259.49,0.48983282,133.69147,5.086125,-1.5443798
2010-02-25,273.8431,262.4186,267.48434,263.1457,99611.68,0.13278425,168.1576,3.2546618,-2.0767438
2010-02-26,274.9657,265.45844,270.21826,264.041,99564.06,0.0,201.527,2.844736,-2.1227715
2010-02-27,275.22906,266.49316,270.65134,264.5206,99040.78,0.008031726,123.42167,3.336623,-2.7354984
2010-02-28,279.65417,269.0467,273.7205,268.06992,99208.9,0.0008009374,184.39304,2.958862,-1.5157385
2010-03-01,277.68353,274.0829,275.21042,270.86514,99701.37,0.0055395067,98.248085,-0.43196914,-2.2515104
2010-03-02,278.49292,271.41608,274.53476,269.34286,99539.336,0.005465001,174.1157,-0.43211603,-2.955016
2010-03-03,279.00217,267.9854,273.01242,266.34076,99333.32,0.0,211.2459,0.41134953,-2.812619
2010-03-04,281.947,267.79514,273.80112,265.06668,99680.63,0.0,208.99693,1.2209443,-2.0854788
2010-03-05,281.16312,267.61334,274.72607,266.2642,100116.125,0.0,217.92374,-1.1525692,-1.2727286
2010-03-06,283.3183,268.25244,275.12042,268.09402,100388.07,0.0,220.70175,-1.9323292,0.5278309
2010-03-07,284.18024,273.97824,278.07278,272.26456,99752.586,5.9965143,116.65869,-1.060707,2.612538
2010-03-08,281.07803,277.37982,278.80188,276.80307,99471.305,0.09730458,102.3844,0.12419143,-0.81571776
2010-03-09,286.16043,277.47983,280.67868,278.01248,98699.41,2.3366883,94.26451,-3.2284653,2.5481856
2010-03-10,292.87753,283.1215,286.66635,282.15033,97888.27,4.5949445,178.5237,-0.7666462,5.2114997
2010-03-11,292.25232,284.9841,287.53958,283.5693,97688.53,13.488537,109.74888,-2.0649674,4.9910216
2010-03-12,288.0682,278.60028,281.84988,277.4119,97983.26,2.8938203,89.94008,0.69536585,0.48186043
2010-03-13,284.7675,280.50372,281.99527,280.53003,97485.02,14.552722,39.976288,0.84402853,-1.6289672
2010-03-14,282.72208,279.56372,280.8919,277.7631,98184.51,1.6530789,69.7468,-1.2443014,-5.6755066
2010-03-15,283.94962,277.81332,281.51474,275.9105,99378.445,0.010186806,154.63026,-0.5061615,-3.0735643
2010-03-16,286.90616,276.20694,281.68338,276.12057,99889.805,4.4703484e-05,145.29845,0.8002034,-1.7845469
2010-03-17,289.8685,276.69623,282.16257,275.84396,99706.5,4.4703484e-05,229.4968,1.0393087,-1.9818088
2010-03-18,290.62357,275.6005,282.63153,276.54224,99349.98,0.0,232.53929,2.69104,-0.6118334
2010-03-19,290.75772,276.85532,284.04446,276.27927,98955.87,-8.940697e-05,201.1478,2.3897705,2.2117836
2010-03-20,287.23535,275.67703,279.17426,274.69208,99167.47,2.293002,86.59332,-2.3877184,-4.1584225
2010-03-21,282.0008,274.32184,277.11185,273.56155,99245.414,2.0780993,125.23147,-3.8766766,-5.0413823
2010-03-22,288.18304,277.34418,280.999,272.82166,98732.086,0.925554,234.4362,-2.5916028,-4.829209
2010-03-23,291.96707,271.76138,281.43216,271.11966,98835.72,0.0,250.04141,-0.18788034,0.4788638
2010-03-24,291.04443,279.93774,285.17007,277.07852,99054.38,0.13206899,148.96754,-1.8055283,0.66508687
2010-03-25,288.85965,276.92975,281.2582,277.99832,98748.37,24.11556,32.691963,-4.13213,-4.7418337
2010-03-26,282.2694,268.77094,274.59348,264.66815,99475.01,0.0027790666,263.5304,-2.4870756,-2.7648726
2010-03-27,286.2206,274.15936,279.5269,269.76468,99236.26,0.068759546,198.97139,-3.9460862,2.5763137
