day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,278.0008,269.15317,272.62158,270.81323,94958.375,7.5815253,44.81753,0.27564767,1.5528857
2009-01-02,278.08292,272.4558,274.68744,272.69943,94014.49,17.446932,80.708664,1.7073665,-0.1482634
2009-01-03,273.2834,261.1242,265.4467,262.4731,95805.91,0.004287809,75.50768,0.246288,-1.2641048
2009-01-04,264.31683,258.5875,261.0971,259.41037,96319.69,0.1377128,44.13622,-0.5359449,-1.517057
2009-01-05,272.2521,263.83514,265.88742,264.83517,94688.09,6.347922,69.58,-0.49649104,-1.1696864
2009-01-06,276.1728,271.68347,273.11472,272.2607,95136.555,1.7132312,58.298126,0.49383947,1.0105174
2009-01-07,282.2965,277.52356,279.70178,277.96967,94799.01,8.766543,51.703907,1.2547978,3.022522
2009-01-08,283.71536,278.07178,280.81906,276.4572,94700.98,4.515659,76.95018,2.4980607,3.0464087
2009-01-09,282.28265,272.2,275.505,268.92673,96612.82,-4.4703484e-05,73.74527,1.7007984,0.41321242
2009-01-10,277.1908,270.6345,273.54523,269.74622,97021.914,0.0,22.748903,0.81446195,-0.90259427
2009-01-11,281.05887,270.9265,274.78476,273.5753,97047.35,1.4798082,61.79366,0.37331724,0.11319458
2009-01-12,283.35495,273.66437,277.29175,275.1,97331.125,0.0011473894,73.52696,1.3194026,-0.65724593
2009-01-13,283.40842,274.21863,277.2192,274.04477,96938.13,0.0,76.37212,0.47176853,-0.8832865
2009-01-14,278.27805,270.7708,273.22217,272.185,96917.57,0.0,82.62307,-0.6420272,-1.2993674
2009-01-15,273.48947,267.93796,270.29922,269.62524,97191.28,0.0004451722,75.93556,-0.4788202,-1.3040534
2009-01-16,272.4085,268.76135,270.25964,269.6653,97325.51,0.0006426126,59.981735,-0.41592288,-1.4238858
2009-01-17,271.63766,268.66965,270.00412,269.19662,97645.0,0.0057900324,75.47419,-0.4452323,-1.261777
2009-01-18,273.73312,268.78735,270.81174,269.2446,97837.65,0.0006277114,89.84285,-0.4987334,-1.2828363
2009-01-19,274.01007,268.3206,270.86844,268.9985,97760.21,0.0015888363,90.97006,-0.5142424,-1.1968911
2009-01-20,273.1299,267.20053,269.7724,268.34598,97182.21,0.00068731606,77.00651,-0.49702418,-0.99240965
2009-01-21,271.16342,267.2729,269.11868,268.1293,96594.26,0.00084377825,63.603035,-0.3812841,-0.983218
2009-01-22,270.0847,267.47433,268.78714,267.28116,96047.375,0.0,88.00506,-0.41308093,-0.99632555
2009-01-23,271.50583,267.80618,269.97598,267.68353,96437.65,0.0,97.509514,-0.29719353,-1.130781
2009-01-24,272.07114,268.87256,270.36172,267.52463,96241.06,0.21025538,55.837154,-0.05632783,-0.97652626
2009-01-25,271.5943,269.08432,270.4675,266.0528,95986.414,0.5810075,85.205376,-0.37678424,-1.5062593
2009-01-26,271.35245,261.5814,266.57874,254.83745,96508.63,0.0,107.060936,-0.19463302,-1.7612089
2009-01-27,272.781,263.6306,266.64734,258.56235,96515.29,0.031977892,56.26266,-0.7001815,0.9458744
2009-01-28,279.72473,269.31476,272.4139,268.9576,96426.19,0.006109476,81.39348,1.0783614,0.62862855
2009-01-29,280.61795,271.23352,274.72888,269.53973,97139.72,4.4703484e-05,103.52188,1.290195,0.06268922
2009-01-30,280.1909,268.8584,274.13956,270.82446,96927.69,-4.4703484e-05,104.99671,-0.4135687,-0.72132653
2009-01-31,279.1299,271.972,275.09412,269.71234,96255.75,0.0,98.45541,1.237244,0.2693148
2009-02-01,278.83093,268.6742,272.78604,266.879,96813.555,0.0353083,61.666924,0.6755642,-0.109461606
2009-02-02,277.59717,272.48795,274.6301,269.8801,96476.66,0.0,73.37656,-0.69676137,-0.6906697
2009-02-03,279.60114,268.07568,273.33102,270.51138,96460.56,0.0,112.546486,-0.48262832,-1.6516291
2009-02-04,281.0742,271.0263,275.2359,271.14908,95977.16,0.0,109.807526,-0.52475107,-1.1044751
2009-02-05,281.65543,270.18237,273.94824,271.86975,95335.35,0.0,63.63455,-0.32434264,-1.3496565
2009-02-06,280.56754,274.1067,276.4668,274.6984,94882.79,1.3534483,106.96633,-0.28111792,0.029080132
2009-02-07,280.28745,272.3576,276.07574,273.07507,96094.07,0.08171052,112.75891,-0.047109302,-0.86451334
2009-02-08,278.18954,267.8366,272.14346,271.0551,95417.41,0.0,99.67737,-0.5553941,-0.95309025
2009-02-09,278.84332,270.83267,274.07916,269.40146,94569.27,-4.4703484e-05,128.3684,1.1871458,-0.3183771
2009-02-10,279.0883,268.10022,272.39432,266.71777,95254.414,0.47187507,68.04287,0.86389947,0.32310346
2009-02-11,275.82224,269.6539,272.35913,270.5827,95511.52,1.7464329,98.58018,-0.30639836,-1.0121554
2009-02-12,276.4136,270.63513,272.84286,269.1068,95868.836,0.051399693,91.85527,-0.61759716,-0.49460873
2009-02-13,277.43323,271.87384,273.81747,270.37665,95506.63,0.030640513,107.04492,-0.62699765,-1.9343609
2009-02-14,278.23038,271.56772,275.05832,270.08228,94928.336,0.34621543,113.891556,-0.19667411,-1.4623437
2009-02-15,278.28583,270.28568,273.60684,270.9488,95268.98,1.7403588,49.629253,-0.35777828,-1.0344177
2009-02-16,277.43536,272.44717,274.41763,272.78778,94886.56,0.13029203,95.30064,-0.17780328,-1.7412429
2009-02-17,281.18912,273.56985,275.9663,272.43997,94741.586,0.0,132.82545,0.2647289,-0.82773596
2009-02-18,282.8215,271.46048,276.8315,273.27417,95879.97,0.0,140.92813,-0.056951314,-0.2548926
2009-02-19,283.0156,271.95392,276.2016,273.75864,96499.09,0.0,105.7376,-0.63328177,-0.92534107
2009-02-20,278.70337,270.3216,273.65933,272.42468,96342.77,0.0027045608,108.4328,-0.47948638,-0.83389443
2009-02-21,278.1409,271.05023,274.1939,271.9174,96338.99,0.0,119.34923,-0.38277686,-1.3619536
2009-02-22,278.48416,272.7189,274.6379,271.546,95649.055,2.0238013,84.72099,-0.2661588,-1.574294
2009-02-23,277.6832,273.3777,275.44247,273.7117,95357.19,5.7278833,81.75673,-0.49332562,-1.1075331
