day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-22,277.1595,269.52866,271.70767,268.24976,97441.43,0.058393925,86.1257,0.4814061,-5.297707
2003-02-23,269.82495,260.77493,264.99246,256.587,98049.56,0.20117871,148.63959,0.33306405,-5.1731257
2003-02-24,263.91122,256.01917,259.9292,253.78514,99101.414,1.3091825,183.22064,3.4861968,-4.445353
2003-02-25,263.62808,253.38966,257.6871,250.17397,99670.24,0.0067688525,170.71147,0.57557076,0.9193223
2003-02-26,269.6416,256.56107,262.26233,255.4576,98758.22,0.0,194.05043,-0.0026762385,2.6928375
2003-02-27,274.57388,260.05087,266.9218,259.87158,98295.375,0.0,192.69388,-0.07699781,1.4446783
2003-02-28,277.2971,263.5781,270.4398,262.6183,98346.664,0.0,163.46028,0.8254166,0.5890295
2003-03-01,275.67453,267.94687,271.23514,266.26282,98069.79,0.045262277,132.01265,0.8363609,2.218681
2003-03-02,274.99173,262.59607,267.22238,259.43607,98272.54,0.01171045,206.43062,2.940499,-4.0312767
2003-03-03,273.91754,260.0999,264.8223,256.02853,97981.85,1.8233843,87.92464,-0.09832261,2.8034697
2003-03-04,273.79132,260.53534,265.6078,262.4075,97696.88,4.715991,60.495544,0.7607401,-3.7617779
2003-03-05,264.03702,256.03244,260.51328,255.4607,98082.52,2.0963418,190.82863,0.17231403,-4.0335727
2003-03-06,267.96085,256.98126,263.13864,259.02853,98001.35,0.31498167,187.673,-0.9661229,2.97416
2003-03-07,270.49915,267.21707,268.90576,266.6254,97887.414,1.1870424,200.30493,0.8815758,0.8784645
2003-03-08,270.26443,262.3409,265.28363,262.16776,98062.51,1.314899,128.02263,0.19864671,-3.494477
2003-03-09,262.0396,253.33047,257.6904,251.52077,99161.97,0.009706244,217.93338,3.8107395,-3.3490465
2003-03-10,264.67737,255.86192,259.56894,253.69612,99159.01,0.01695007,204.17603,2.0651355,-0.94031906
2003-03-11,276.7834,262.47406,268.0504,263.4221,97974.87,4.4703484e-05,213.79897,1.5400816,4.0263844
2003-03-12,279.90454,270.05728,273.9573,270.74295,97738.914,0.36852434,182.1389,-1.0497239,-1.6799326
2003-03-13,279.63483,273.24194,275.12305,271.7986,98599.38,0.1110062,218.68294,-1.9513812,-1.9433786
2003-03-14,286.24524,272.04416,276.8078,272.7992,98499.97,0.0,219.66325,-0.50810975,4.9955325
2003-03-15,292.2158,275.20862,281.15393,276.61313,97644.0,-4.4703484e-05,222.30794,-0.61126596,4.5520997
2003-03-16,293.94077,279.6337,285.51743,281.01053,97192.02,0.00937283,205.85736,0.0032389362,4.8378925
2003-03-17,294.84265,280.26282,287.0463,283.35074,96979.4,0.0731796,187.72945,0.29582873,1.6101669
2003-03-18,291.10513,278.8192,283.78384,281.22202,97306.4,0.052275136,128.00664,-4.4885445,-0.51734775
2003-03-19,284.8275,275.9377,279.01266,276.24112,97387.164,5.0303006,44.02534,-5.513988,-3.4157937
2003-03-20,279.54236,276.73996,277.81204,277.1413,97068.0,5.1573796,55.061325,-1.3979782,-3.0049143
2003-03-21,281.445,272.44455,276.42984,272.5627,97271.81,0.23599155,135.56241,5.2500153,-2.9597023
2003-03-22,287.28882,274.04727,279.41653,273.14536,97782.35,0.0,206.06396,3.5148718,-1.8615168
2003-03-23,292.66873,273.58813,281.82828,272.0508,97713.88,0.0,236.68338,1.89189,3.8944542
2003-03-24,292.10394,284.0371,287.19223,275.6755,97328.76,0.48590824,199.2686,1.0549793,1.2006509
2003-03-25,287.0335,273.9583,281.85956,270.6946,97986.94,0.1081042,238.46568,2.750584,-2.8128757
2003-03-26,286.75165,272.59567,280.0697,270.8128,98025.07,0.38999692,191.69353,-0.15160638,-0.21581696
2003-03-27,286.05402,279.21515,282.08084,276.87506,97176.31,7.881483,114.69834,-3.8819523,2.2536418
2003-03-28,284.7305,274.8344,278.07938,274.45267,96997.98,5.393304,107.17643,3.0976784,-5.5079856
2003-03-29,278.41776,271.0753,274.8997,268.2845,98420.945,0.82086587,182.11925,2.9191809,-5.549153
2003-03-30,280.77225,267.75446,273.62955,264.6009,99062.37,0.13567507,217.18866,2.5310383,-1.6828061
2003-03-31,286.65427,269.8632,277.1546,268.63855,98190.98,1.172917,184.46655,-0.6129703,3.0116856
2003-04-01,298.59457,279.72858,288.58755,277.78467,96899.26,0.0,257.6351,2.6403883,2.400457
2003-04-02,296.9843,283.24216,290.37524,281.22833,97005.97,0.0,258.61737,0.13648339,2.9111195
2003-04-03,295.15463,279.58478,287.1376,282.56094,96946.15,0.26289746,165.61592,-3.9383724,1.8698367
2003-04-04,292.15924,271.47226,276.96478,275.36038,97193.586,9.657671,43.24457,-1.1087469,-4.7495623
2003-04-05,276.0061,267.83224,271.19113,266.8397,98253.25,0.61780584,202.99849,1.7201649,-3.7394922
2003-04-06,278.91547,268.42816,272.74472,267.069,98866.336,0.6637555,196.26244,-4.5246325,0.39887428
2003-04-07,275.91266,270.8448,272.09406,269.64185,98430.06,15.6589,122.25448,-6.9839664,-2.1723883
2003-04-08,273.19995,266.99603,269.90018,267.9206,99314.5,1.3146158,286.89575,-1.4873132,-3.6309845
2003-04-09,277.6888,259.8396,268.17697,264.69485,99237.26,4.4703484e-05,303.12543,1.1580323,-0.82930344
2003-04-10,289.23648,269.0371,276.19962,268.4778,98661.41,0.0,299.46558,-0.09643328,2.962662
2003-04-11,293.04968,274.59116,283.0141,274.59167,98096.43,0.0,285.32425,1.2046022,-0.17313927
2003-04-12,292.85007,277.33603,285.01147,273.26785,98279.59,8.940697e-05,289.3577,-1.5959268,-1.4343413
2003-04-13,294.48145,276.66705,285.18707,275.87708,98464.99,0.0,280.52405,-3.0599222,3.564208
2003-04-14,301.7952,285.8826,292.81015,281.7163,97890.125,0.0,280.62402,-0.022175947,6.6669555
2003-04-15,301.46362,289.25436,295.57986,283.61218,97283.47,0.0,257.84314,1.5314866,6.061487
2003-04-16,299.14273,283.52597,290.2378,285.74252,96884.4,10.584544,73.68799,-1.7443756,2.7941053
2003-04-17,283.9554,275.28748,278.69998,275.18097,97769.87,1.2579784,99.44325,-2.5706732,-3.6305845
2003-04-18,282.83893,277.17725,279.30792,275.8304,98100.52,1.5857984,105.23682,-3.4037564,-0.17219943
2003-04-19,290.2188,282.3211,285.504,283.4231,97477.305,25.806545,100.30456,-2.6349216,3.2862833
2003-04-20,287.1654,279.53912,282.62558,280.1778,97424.63,9.533165,97.23924,4.1745152,-1.2020434
2003-04-21,288.80612,279.11163,282.3106,277.10318,97730.445,0.6994121,154.2339,4.041002,-4.45991
2003-04-22,289.83002,273.67807,282.5384,273.3339,98373.06,0.0,310.71616,-0.1547757,-1.5574697
2003-04-23,291.76672,277.41803,284.83093,274.2367,98331.34,0.0,301.11725,-2.442815,2.4597187
2003-04-24,290.22205,281.5569,284.9906,275.06436,97799.88,2.2399166,86.345215,-4.8230815,2.2324874
2003-04-25,292.66187,280.1744,286.87784,274.45612,97497.59,4.4703484e-05,303.39594,-4.4492207,-2.554952
2003-04-26,294.61172,278.79166,286.63208,277.15335,97708.71,0.0005401671,282.72342,-1.1021646,1.6749624
2003-04-27,296.43976,283.3743,290.12967,280.33862,97754.84,0.014856458,244.91783,1.2980205,4.2912335
2003-04-28,297.00226,284.65326,290.4957,279.38272,97944.375,0.23515336,274.3279,1.3695064,-2.4525938
2003-04-29,291.6393,280.9547,285.0731,276.75824,98290.37,0.25363827,156.00047,-1.3941432,-1.0431815
2003-04-30,286.4746,281.99222,283.78574,280.9797,97690.21,27.104782,63.728855,-4.326858,-1.0520259
2003-05-01,290.61133,280.98605,284.70404,280.855,97560.32,8.339249,127.065315,-2.3065832,-3.1791809
2003-05-02,290.528,281.3478,286.12625,279.29324,98187.74,2.2904835,220.52307,-1.7096366,-0.009387602
2003-05-03,291.88828,279.05823,285.8201,276.14566,98477.99,0.0035017729,303.72525,-2.930312,2.281811
2003-05-04,291.00723,282.3335,284.40005,278.0946,97667.125,5.9665127,80.623825,-5.4945602,4.13058
2003-05-05,287.89478,282.2763,283.95956,281.7439,96296.4,14.625257,107.07184,-1.2241348,1.4244722
2003-05-06,293.08914,278.87076,285.6064,280.9154,97367.414,0.10912679,232.6336,1.4188501,0.13597405
2003-05-07,292.21774,283.58234,286.6124,282.91107,97773.97,7.812379,87.12713,-0.9056564,-2.7652023
2003-05-08,288.98804,279.6471,284.05383,280.85114,97982.38,2.1545756,155.60527,-3.1453502,0.17178784
2003-05-09,294.82538,285.15564,288.80142,284.76138,96944.125,23.344723,263.8971,0.03265236,2.9187982
2003-05-10,293.05374,282.00653,286.84122,283.37625,97092.09,21.3117,130.31305,-0.55358666,-0.9049177
2003-05-11,287.9815,279.8569,282.7093,279.99805,96614.805,11.122318,87.0681,8.99394,-3.4170678
2003-05-12,292.39035,281.32504,286.02658,277.23618,98003.63,4.4703484e-05,327.08994,5.6269107,-4.615462
2003-05-13,293.27005,278.95798,286.59714,277.5436,98290.12,0.44183993,282.6077,-0.26865244,0.22565305
2003-05-14,295.83612,285.60446,289.47232,284.13788,97641.305,10.542868,236.65752,-0.6570474,1.6931763
2003-05-15,289.8119,282.12308,286.73782,283.03183,97832.87,5.5396576,177.66383,-2.3029034,-0.93152255
2003-05-16,293.46445,280.29715,286.89627,281.30374,98228.71,0.0016875565,267.21338,-2.171159,0.45763627
2003-05-17,294.50674,282.7103,289.02155,282.8448,98339.65,0.000461936,287.67102,-3.013643,-0.6008654
2003-05-18,296.1851,285.60498,291.06183,285.29166,98250.46,0.037945807,226.11394,-3.3987494,1.5375422
2003-05-19,296.08502,289.9605,293.29294,290.15494,98064.52,1.8090587,128.2336,-0.20212646,2.6852446
2003-05-20,288.2996,280.2044,285.07187,277.53372,99064.02,0.05253777,336.5655,2.9376667,-5.9376526
2003-05-21,289.30255,277.65738,283.9583,276.2875,99292.945,0.16155094,228.82884,-1.9372908,0.40398324
2003-05-22,291.9919,278.83325,285.7722,277.73947,98861.26,0.0,266.32693,-1.6425246,1.8230988
2003-05-23,291.10403,282.3862,287.282,281.55478,98680.81,5.681555,166.03004,-2.4466398,-0.5742634
2003-05-24,292.57635,279.50916,287.2896,279.10544,98382.22,0.74236465,227.3037,-2.1150138,-0.3615072
2003-05-25,296.36005,281.87317,288.82608,278.29156,98264.73,0.0017527491,307.4512,0.07411016,-2.3073921
2003-05-26,297.07587,282.76886,290.15775,279.45724,98434.1,0.001611188,307.23892,-1.7022659,-0.5937915
2003-05-27,300.0306,283.4681,292.4323,280.92126,98617.48,0.0,334.58148,0.09623624,-0.04039415
2003-05-28,299.84265,288.8318,294.27994,283.88815,98025.79,3.8518646,322.3907,3.2672827,-2.9584482
2003-05-29,297.3833,284.8976,291.84897,280.2203,97918.336,2.2351742e-05,314.34552,0.87189823,-2.5836244
2003-05-30,301.06097,287.40433,292.89352,283.67557,97046.54,6.0455065,269.0284,2.347198,2.1224577
2003-05-31,295.61465,284.04947,289.078,281.60422,97622.555,0.003094785,302.8488,1.309008,-6.3194366
2003-06-01,294.03485,282.82962,288.78793,280.42538,98249.94,0.019902363,267.23154,-1.3115513,0.90864545
2003-06-02,293.72952,283.34244,287.166,281.0881,98074.01,6.0159507,75.329155,-2.1079423,1.4220663
2003-06-03,292.08463,282.04663,286.0668,282.51083,97990.63,3.1537228,262.5084,-2.2108438,-1.289645
2003-06-04,294.25583,282.07104,288.9078,283.3671,97965.06,1.9828416,294.0446,0.70124435,-1.4247675
2003-06-05,295.9157,282.96097,289.9575,283.41403,98035.04,0.20780042,304.07516,1.3482518,0.47715035
2003-06-06,294.985,286.7152,289.43533,286.79868,97684.41,22.88311,125.33604,-0.22904867,2.1365345
2003-06-07,293.53314,284.2822,288.4383,285.12814,97420.26,0.5301889,235.98262,1.8120451,0.15817948
2003-06-08,292.71765,284.84515,288.35968,286.0423,97117.086,7.230073,191.25197,3.5318718,-1.0231988
2003-06-09,297.36316,284.41617,290.55093,285.54202,97604.086,0.24840795,299.85815,1.6309079,-0.2089414
2003-06-10,297.35016,290.51093,294.33517,288.91202,97159.12,5.441298,261.93106,0.9841407,2.0558326
2003-06-11,296.0029,286.2598,291.603,287.4264,97497.1,0.35821646,192.65196,-0.62676847,-1.7063893
2003-06-12,297.4735,286.53754,291.0521,287.29254,97529.34,0.0034235418,265.5665,-2.2661028,0.52211
2003-06-13,300.2623,288.99478,294.78632,289.9598,97551.47,0.53313005,268.66617,0.03518528,-0.28236863
2003-06-14,300.40134,290.0072,295.56006,289.77853,98027.43,0.98733234,274.58353,-0.9609816,-2.096419
2003-06-15,300.23685,290.71866,295.7229,288.94287,98439.28,0.03181398,289.0884,-2.2562673,0.19167258
2003-06-16,300.52203,288.28333,295.44455,287.65863,98540.945,0.0059716403,305.96335,-2.0142486,0.53577965
2003-06-17,302.42365,289.4733,296.4216,287.64703,98344.91,0.0042077154,294.6271,-0.74794227,0.8513513
2003-06-18,302.1203,292.01984,297.3785,291.59323,97893.914,1.5357667,291.89713,1.7382485,-0.82097405
2003-06-19,300.0445,290.06924,294.72382,284.83856,98220.79,0.013878569,350.99094,-3.5085745,-2.1844852
2003-06-20,297.8301,284.63452,291.5715,279.74997,98570.51,-4.4703484e-05,368.4186,-2.0369642,1.7525707
2003-06-21,300.10095,287.70126,293.86533,283.8502,98189.5,2.2351742e-05,350.49823,-1.3778156,3.7924614
2003-06-22,301.8534,289.97958,296.09018,286.8887,97849.31,0.0016577542,303.10687,-1.2469596,4.67964
2003-06-23,302.55438,292.4834,296.94998,290.0698,97625.99,14.43279,179.77228,-1.2391822,4.9386826
2003-06-24,304.72122,294.81635,299.89084,294.7502,97788.23,5.104787,306.71033,-0.24021256,4.0398607
2003-06-25,305.299,293.19278,298.8765,294.61176,97775.84,12.84774,193.4894,0.5453167,5.397661
2003-06-26,294.00858,285.9275,290.06552,284.9019,98014.38,6.495461,287.7562,5.4738946,-2.2703466
2003-06-27,299.6507,286.40536,292.54794,284.8053,97970.71,0.001123175,342.24454,3.0226867,1.6154466
2003-06-28,299.32654,290.34808,294.66776,288.37442,97768.46,7.993996,290.64575,1.7463971,-0.15969789
2003-06-29,298.43637,289.32446,294.19702,287.48904,98246.4,0.00455603,336.91498,2.0800836,-1.3994488
2003-06-30,300.0518,286.63873,294.5544,286.9565,98659.46,0.0,289.17383,0.7364273,0.339749
2003-07-01,300.84756,289.17966,295.40952,288.16232,98408.72,-2.2351742e-05,319.43408,-1.3555851,1.773776
2003-07-02,302.72098,290.6661,297.2172,291.57178,97867.0,0.0014863908,329.14197,-0.059358183,2.4608004
2003-07-03,305.72665,294.05167,299.3925,294.02518,97412.18,0.869995,320.1603,0.81924146,2.9348457
2003-07-04,305.48453,295.33224,299.58664,295.2751,97547.84,0.08122437,264.85776,0.47940803,0.9893891
2003-07-05,302.54282,292.54135,297.89783,293.48203,97800.5,14.192831,262.7341,0.122360356,-0.26169252
2003-07-06,301.0208,292.6762,297.3705,294.10434,97695.65,9.393392,203.45787,-0.5464553,0.8893567
2003-07-07,301.96597,295.05844,298.38092,295.15112,97631.29,2.811551,275.38983,-0.03271286,-0.13926697
2003-07-08,301.9544,291.9797,294.76987,291.66446,98117.23,36.881042,94.10994,-2.514893,-2.346371
2003-07-09,300.4248,288.294,292.8867,291.29147,97936.93,14.724858,109.80187,-2.9746287,0.42249873
2003-07-10,297.27692,290.70544,292.8887,290.27158,97533.16,2.5632641,126.894135,3.7883606,-2.2578487
2003-07-11,298.86615,288.2902,293.00397,288.3305,97828.44,0.53709,299.54898,4.488464,-2.5372274
2003-07-12,297.78186,288.1274,293.12668,288.24997,98191.13,0.09869039,283.50854,1.4692346,-1.5285234
2003-07-13,299.1906,288.0863,294.54788,289.51822,98371.28,0.39279833,279.95724,-0.009112571,1.5555577
2003-07-14,300.56668,291.22363,295.63275,290.80637,98097.6,0.0,331.92862,-1.7997001,4.4028354
2003-07-15,299.87863,293.4759,297.18555,292.47098,97899.48,0.19459334,327.1487,2.4307363,-1.0428336
2003-07-16,300.0725,287.94626,294.42975,290.29007,98484.72,0.0,300.23505,0.54518825,0.0568693
2003-07-17,302.5557,293.235,297.4906,293.5485,98445.02,3.1122527,277.68527,0.46935883,2.1745028
2003-07-18,300.60565,293.0263,295.9459,292.50317,98399.16,3.2654796,226.69627,-3.2293854,-1.0543005
2003-07-19,300.0447,287.0211,293.34824,288.50714,98479.414,0.0,326.54626,-0.83999103,1.1336231
2003-07-20,304.0585,292.90436,297.3865,294.05667,97934.35,0.1664795,296.30402,1.7358804,1.837375
2003-07-21,301.79712,292.06506,295.56546,291.43732,97497.76,16.432337,286.7562,1.944366,-3.6785705
2003-07-22,295.8747,288.03287,292.46573,286.81195,98069.0,0.020934269,307.53204,0.3303989,-4.365599
2003-07-23,296.6444,286.10815,291.41882,285.34167,98501.48,0.1481846,275.78046,-0.36173368,-2.503555
2003-07-24,298.21127,285.5965,292.36908,286.18744,98469.41,0.0,272.96152,0.13781573,2.0504248
2003-07-25,302.34836,290.75732,295.90366,289.2629,98172.445,4.4703484e-05,305.6622,-0.88270235,5.6211567
2003-07-26,304.2022,295.45554,299.5672,292.82227,98001.53,0.0,312.9648,1.9162925,5.733683
2003-07-27,303.98593,294.98297,298.68402,294.98856,98160.71,0.036993995,285.3671,1.0144281,-2.3485005
2003-07-28,299.36572,292.49792,296.65213,290.91254,98253.76,0.27798116,275.47833,-0.23145056,-2.6049716
2003-07-29,300.33618,288.654,295.04132,290.11407,98219.85,0.05698204,271.0337,0.44603607,0.551753
2003-07-30,300.96555,291.84412,295.95676,291.19925,98124.41,2.1218379,244.4243,2.0667868,2.101051
2003-07-31,301.12872,290.16452,295.6832,291.14053,97985.62,1.2029876,291.35962,1.0742077,2.478239
2003-08-01,300.8405,289.34683,295.35876,291.03806,97857.06,12.553828,296.03537,1.4596729,-0.9913617
2003-08-02,298.88226,288.56552,294.12283,289.50165,97885.46,0.333732,280.48547,2.0055313,-1.2658123
2003-08-03,298.80133,289.0686,293.95212,289.7914,97889.125,2.6702025,277.17966,1.4709622,-2.2117186
2003-08-04,297.97534,288.55734,292.93387,289.51273,97950.13,1.5912708,215.16669,-0.3400757,-1.8239517
2003-08-05,297.415,288.35376,292.24033,289.8082,97991.47,3.7904735,100.41872,-0.43866387,-0.72133476
2003-08-06,299.91086,288.69275,294.15494,290.76334,98119.09,0.045597553,283.53784,0.5105854,-2.4905877
2003-08-07,300.685,290.0933,295.47818,290.6699,98217.97,0.12205541,280.20947,0.059955705,-2.6379597
2003-08-08,299.98676,290.2081,295.37622,290.19318,98362.23,0.06069243,260.0527,-1.0433875,-2.149555
2003-08-09,299.28098,288.78528,294.4607,289.3305,98480.62,0.013168901,233.64877,-0.9287217,-0.8559657
2003-08-10,300.38205,288.74988,295.07416,289.12473,98474.07,0.093771145,249.78311,0.8314739,-0.7755169
2003-08-11,300.1605,289.72238,294.74603,291.35422,98462.78,1.4020522,268.9731,-0.80168885,-2.2302275
2003-08-12,298.34653,289.0012,293.73105,289.15778,98781.74,0.05301647,183.97874,-2.3240106,-1.1902423
2003-08-13,299.3708,288.84607,294.0441,289.80997,99124.44,0.0815168,214.43765,-2.3735583,0.100093804
2003-08-14,301.17514,291.21613,296.2435,291.84357,99227.07,0.18585473,249.55098,-1.678007,1.372809
2003-08-15,303.96417,292.0708,297.8171,293.26755,99018.72,0.08276664,255.82092,1.3408896,1.602594
2003-08-16,306.29056,292.97354,299.4382,292.9824,98356.26,-4.4703484e-05,290.975,1.8350109,0.23544371
2003-08-17,305.52222,292.83298,299.07944,293.58493,98016.99,0.0022295862,283.1579,-1.445171,0.12560551
2003-08-18,306.0772,293.5697,299.48587,293.978,98165.664,0.0,277.3552,-2.803715,3.7687213
2003-08-19,305.01886,294.67395,299.41904,293.52933,98292.945,0.34441614,266.39246,-2.029023,3.6541336
2003-08-20,307.08768,296.69827,301.52597,294.57657,97985.43,0.0,267.25217,-0.08557374,4.483031
2003-08-21,304.74918,296.19046,300.51855,290.9789,97820.84,0.009067357,288.55008,2.3697493,0.002039194
2003-08-22,300.23822,288.15973,294.773,287.88248,98406.16,0.0,292.158,-0.30532423,-2.7007494
2003-08-23,302.1072,287.42633,294.8741,286.51627,98546.18,0.0,283.98038,-1.7490187,1.967137
2003-08-24,306.1596,291.6823,298.22934,289.39005,98324.74,0.0,278.0452,0.9558041,3.9073522
2003-08-25,306.12067,292.90497,300.63156,293.02835,98057.125,4.4703484e-05,262.0326,0.15778437,1.9600482
2003-08-26,308.3377,295.69324,301.4971,292.1028,97880.836,1.2033926,260.49664,2.066175,1.0739228
2003-08-27,304.6953,289.4345,298.15042,289.8237,98099.15,0.0,281.06348,-0.5650154,-1.7456441
2003-08-28,305.60913,292.91003,298.46872,290.00757,97901.94,2.5047846,225.33356,-1.1638261,3.6203015
2003-08-29,300.95566,289.4816,295.90854,290.2828,98016.65,2.5545638,267.85944,0.27607903,-2.2779448
2003-08-30,298.54395,288.69296,293.369,284.4481,98903.63,0.0,196.3222,-1.2421805,-3.322821
2003-08-31,294.71228,287.19135,291.25272,283.6587,98947.586,0.0,126.24497,-2.4129884,-0.2917014
2003-09-01,297.77814,284.4995,291.13382,284.21133,98655.9,0.0061653554,249.61707,-1.9714249,-1.0408174
2003-09-02,299.22028,283.40143,291.61658,284.6271,98526.06,0.0,266.1043,-0.37483725,1.7395424
2003-09-03,299.0639,288.75494,293.7056,284.1145,98248.12,0.063344836,264.93692,2.4529562,-1.0119318
2003-09-04,297.61066,282.77518,290.43436,282.156,98596.23,0.0,267.65866,1.1486428,-3.3576899
2003-09-05,301.374,282.35837,291.80197,281.94974,98540.75,-4.4703484e-05,268.20712,0.33987632,1.2605554
2003-09-06,304.04623,288.39902,295.86783,284.69028,98371.086,-4.4703484e-05,234.15388,1.5152855,3.1767123
2003-09-07,304.497,288.30515,296.96716,285.33978,98324.65,4.4703484e-05,247.03612,1.578033,1.1659404
