day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,278.96777,275.47647,277.68442,276.92288,99625.305,4.87874,38.84024,1.8608354,2.2115552
2000-01-02,279.19452,276.63824,277.62457,276.63373,99847.87,8.631768,46.291576,2.6150725,1.8081408
2000-01-03,279.89816,276.95404,278.23087,277.6976,100710.09,7.1115904,9.6040745,0.32344186,2.4818652
2000-01-04,281.91534,280.1324,281.01077,279.62518,100202.24,20.488604,50.08206,2.2220933,3.4890287
2000-01-05,281.04596,277.23788,278.7741,277.1053,101257.586,0.8860603,45.205765,1.513486,1.2569073
2000-01-06,280.94077,272.6703,275.37064,274.6065,100975.51,0.95093995,32.852234,-0.03789533,0.12255645
2000-01-07,280.7229,276.82022,278.43997,277.79132,100725.195,3.4251344,13.820839,0.12391445,1.879573
2000-01-08,282.02863,280.02774,281.0922,279.16074,100173.34,5.7350917,53.294224,3.101671,2.4144838
2000-01-09,281.96167,279.0451,280.11887,277.97955,99934.305,16.631735,36.88603,2.9684992,3.0123415
2000-01-10,279.138,274.52158,277.02176,276.0106,99401.79,17.807854,8.473787,1.5514374,1.9972095
2000-01-11,277.57108,276.13272,276.72586,276.10986,98549.02,8.335278,36.46601,1.5093942,1.7699456
2000-01-12,276.25357,273.89508,274.7485,274.0461,99377.44,15.573246,37.078796,0.9358797,2.9629958
2000-01-13,276.47086,275.3719,275.81638,275.32294,99506.49,19.568722,28.695553,-0.48696077,2.3122547
2000-01-14,280.24588,275.47192,277.70483,276.82562,99278.73,12.777282,43.94403,0.57442355,2.945839
2000-01-15,279.84714,268.69644,273.6028,271.906,99949.54,0.032724813,54.86794,0.6403472,-0.12234854
2000-01-16,280.69595,275.29803,277.244,275.3779,98301.79,19.129747,45.54898,0.44284463,1.7874528
2000-01-17,280.65875,272.4895,276.88644,275.2097,100142.98,1.4510993,91.6895,0.5420981,0.81440496
2000-01-18,280.5832,272.51437,275.223,273.2632,100196.12,0.0,76.7401,0.42182434,-1.4635863
2000-01-19,279.07886,271.98676,274.63205,271.9429,100076.1,1.3964958,52.56585,0.26283184,-1.566466
