day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,301.28183,290.4799,294.28204,289.3573,101058.375,0.00048801303,161.34749,-0.2897745,1.1318364
2004-01-02,299.5515,291.47537,294.4123,291.47592,100927.88,0.4195925,135.71637,-0.2897141,1.2231594
2004-01-03,298.89606,291.33444,294.6587,292.8163,100542.98,0.21680072,132.86855,-0.3171214,2.1784782
2004-01-04,301.26044,292.67752,295.38025,293.09592,100079.31,0.030675903,156.26,-0.3426416,2.639676
2004-01-05,299.286,292.4995,295.09586,292.48712,100319.47,0.123282894,115.09518,-0.6010201,-1.868451
2004-01-06,292.29218,282.93457,286.29044,283.40506,101301.18,20.745054,27.263391,1.0650002,-6.3151
2004-01-07,287.22763,282.90118,284.40405,282.97275,101712.59,5.9633,44.656147,1.7770104,-4.4507527
2004-01-08,295.35876,286.3745,288.97424,286.94073,101124.9,0.01600571,184.13734,0.22097547,-0.19213225
2004-01-09,294.37088,288.0684,290.3737,288.06747,101018.9,0.015536323,135.93835,-0.04985362,-2.1321802
2004-01-10,291.70068,287.16782,289.2935,282.6081,101600.23,0.06842986,117.89792,-0.37567365,-4.3636003
2004-01-11,292.4392,285.02225,288.0126,284.151,101744.41,0.14468469,101.75271,-0.22162546,-1.6766996
2004-01-12,294.8845,286.31415,290.11356,285.9463,101448.54,0.057514757,149.95518,0.07871292,0.68251276
2004-01-13,297.5226,288.51923,292.02045,287.9321,101381.72,0.06253831,143.94095,-0.018490195,0.30594075
2004-01-14,296.41418,291.1123,293.08112,290.78018,101179.125,0.5029887,84.10646,-0.29751977,0.72316736
2004-01-15,296.47705,290.68716,293.22015,291.05624,100627.26,0.099975616,106.99274,-0.14912637,1.9704704
2004-01-16,296.14587,292.71115,293.67715,292.56754,100135.88,4.8795547,56.51541,0.37570596,1.4943551
2004-01-17,301.45367,291.48932,294.2603,290.14236,99671.72,0.03591366,183.24539,1.7245793,1.6132387
2004-01-18,297.9683,288.364,291.8306,286.16324,100074.94,0.000692904,199.29831,-0.40000072,-2.5972204
2004-01-19,293.63394,285.50613,289.4445,279.78452,100921.32,4.4703484e-05,181.51428,-0.35565698,-2.9463422
2004-01-20,294.66183,282.67548,287.36597,282.34952,100849.914,0.0,191.9107,-0.44179392,0.70362526
2004-01-21,295.8231,289.11038,291.55798,288.14566,100725.96,0.69886816,131.78627,-0.4293665,0.98691005
2004-01-22,294.1997,290.93106,292.49707,290.80328,101026.055,9.229863,92.66186,-1.1882392,1.0258399
2004-01-23,295.9324,290.43472,292.53357,291.20212,101089.85,6.301923,120.379906,-1.0696394,1.1490183
2004-01-24,296.774,290.98022,293.41098,292.0111,100499.74,1.4037099,132.87386,-0.73962957,3.079365
2004-01-25,298.4492,292.15613,294.53107,291.7176,99748.27,0.008402392,180.43488,-0.25044957,0.3681846
2004-01-26,300.08673,289.99637,293.44516,288.10608,99827.945,-4.4703484e-05,206.70189,-0.26383734,-1.485439
2004-01-27,294.8738,287.07135,290.05124,280.46387,101168.63,0.0,141.36717,-0.70125675,-4.3485684
2004-01-28,290.78992,285.9708,287.71765,283.33252,101398.23,0.2909191,49.832314,-0.31135693,-0.7422525
2004-01-29,295.92822,287.81213,290.25183,287.07477,100564.086,0.038634054,173.3319,0.51480275,1.9583015
2004-01-30,293.35587,289.17267,291.15503,288.93228,100196.02,3.324109,82.32871,0.25196004,-0.75963545
2004-01-31,297.43393,286.1578,290.40332,287.22037,100232.57,0.028187409,212.19194,-0.041290287,-0.011058311
2004-02-01,299.53696,287.67044,292.1015,289.4346,99857.46,0.005384907,206.26639,-0.09955039,2.3444502
2004-02-02,296.77692,291.7397,293.95984,291.01932,100255.34,0.384843,155.00264,-0.40664664,-2.54887
2004-02-03,294.91608,284.90717,289.876,284.665,101035.4,0.012891367,136.28882,-0.5680586,-2.7684896
2004-02-04,298.21667,290.61136,293.07962,288.3166,100276.25,0.0020936131,214.48013,0.41007543,1.837479
2004-02-05,299.75827,291.47006,294.1852,290.46906,99751.24,0.011000782,217.63998,0.2291805,-0.25968197
2004-02-06,295.32797,289.32556,292.1944,284.85855,100570.24,0.0,171.24942,-0.9506642,-4.197802
2004-02-07,291.8385,287.38477,289.04352,283.76193,101681.93,0.005915761,129.16284,-0.8312227,-3.1248448
2004-02-08,292.7307,287.07535,289.45395,285.23392,101530.71,0.19392744,101.92104,-0.2915598,1.1476003
2004-02-09,297.9356,288.67963,292.36594,288.67563,100865.914,0.077547505,179.84425,0.20014994,2.8140256
2004-02-10,299.16785,291.86423,294.31155,291.7172,100601.555,0.5168971,146.74098,-0.36670235,1.570517
2004-02-11,299.53735,290.40796,293.99753,291.78134,100293.75,0.057881698,181.02748,-0.44457364,1.3322816
2004-02-12,294.51157,288.60602,290.88986,287.92108,100543.85,0.4292708,107.35541,-0.6140569,-3.580487
2004-02-13,291.157,285.45804,287.25693,281.78094,101170.71,0.07261522,96.94744,-0.22267906,-3.4486978
2004-02-14,290.142,283.5533,287.0782,283.53198,100714.54,6.662369,149.12497,-0.4299418,-2.424688
2004-02-15,292.50256,285.1804,287.75278,279.4864,101009.66,0.0,144.37506,-0.3784713,-1.1413463
2004-02-16,296.01678,285.94937,289.4337,283.37198,101323.24,0.01777336,140.27089,-0.17626631,-1.4834542
2004-02-17,299.17218,284.75607,290.42966,286.26022,101702.875,4.4703484e-05,241.99306,0.01866273,0.36399677
2004-02-18,298.83902,285.6144,291.12238,286.5102,101970.74,0.0011175871,234.36682,-0.3806596,0.26513878
2004-02-19,298.69986,286.7404,291.64938,286.06058,101047.24,0.0,250.4287,-0.27803794,3.102339
2004-02-20,303.2574,288.46704,293.1347,288.3937,99992.664,0.0,247.86086,0.093007885,1.9731251
2004-02-21,298.69632,288.52115,293.3499,289.3347,100341.375,0.09750761,176.69543,-0.9327151,-2.3413167
2004-02-22,299.729,288.9252,293.23825,290.14413,100363.74,0.03841333,208.06377,-0.47238478,0.45814657
2004-02-23,303.35236,290.84753,294.60596,291.28937,99960.555,0.0181254,218.08301,-0.30443904,1.5560459
2004-02-24,305.5418,291.2578,296.04645,291.59494,99564.19,0.3363872,236.16174,-0.59499025,-0.54961246
2004-02-25,298.0384,291.0842,293.81375,287.6273,100057.836,0.011734664,192.60411,-1.1050829,-2.1369805
2004-02-26,296.57925,286.7762,290.57898,281.15445,100959.875,0.0,205.83519,-0.98979855,-2.40012
2004-02-27,296.7311,283.03592,289.42456,284.17105,101117.195,0.0,230.57584,-0.7432236,0.96333164
2004-02-28,295.76196,291.06967,292.94965,288.17197,100781.62,0.7953402,111.11798,-1.5891973,3.18451
2004-02-29,300.10928,292.9657,295.40784,291.20563,100234.24,0.13272464,213.60826,-0.9378539,3.9542046
2004-03-01,300.76306,292.31293,295.00415,292.41455,100120.69,0.18544868,179.62196,-1.4080366,0.6607267
2004-03-02,300.0263,292.77353,295.75272,293.26376,100313.875,1.0729302,178.9,-1.6784382,0.31940737
2004-03-03,301.94147,294.32257,297.09616,294.22653,100239.31,0.60057825,185.3485,-1.6053697,2.0964406
2004-03-04,301.05472,295.681,297.3013,294.76334,99827.12,0.4985463,196.96324,-1.5114266,2.9556725
2004-03-05,306.07596,294.42905,298.50632,294.59702,99749.91,4.4703484e-05,256.89804,-0.32676604,1.2578981
2004-03-06,300.45074,295.4213,297.44394,294.16977,100581.93,0.26760623,137.09705,-1.1798521,-3.559595
2004-03-07,300.57388,292.64783,296.0463,291.57578,101025.35,0.32182968,177.35832,-0.9776516,-1.7352055
2004-03-08,298.18677,294.3708,296.19748,292.82547,101370.73,0.98885596,168.55829,-1.6385854,-3.3494272
2004-03-09,296.97528,289.58774,293.4595,289.6833,101165.0,4.1944833,156.30844,-1.075291,-1.8948666
2004-03-10,297.5618,290.89285,293.7092,290.69827,101083.84,1.9479096,100.059975,-0.8274481,-0.8869906
2004-03-11,297.58212,291.8597,294.72473,290.67197,100852.16,0.21239556,165.45148,-1.6873966,2.0531452
2004-03-12,297.14816,291.79196,294.6312,290.73102,100828.03,1.2164358,141.1016,-2.0218122,0.61691487
2004-03-13,298.2866,292.18454,294.85342,291.37817,100529.836,4.4559717,154.26035,-1.4103843,2.0820942
2004-03-14,300.77472,292.60092,295.76828,292.85287,100610.62,0.9846873,192.32202,-1.4400345,0.49442694
2004-03-15,298.60767,293.81735,295.68753,293.74097,100446.41,5.5352116,104.95639,-0.91905546,-0.1822368
2004-03-16,299.82898,292.87442,295.8096,292.78662,100467.305,5.7880135,160.54446,-1.1014359,-2.4039922
2004-03-17,299.4444,292.27817,295.56363,292.55856,100570.125,0.7469021,171.14955,-0.9642249,0.15305662
2004-03-18,301.66605,293.66266,296.54117,293.12198,100360.47,0.28146988,206.98616,-0.82258517,2.4876082
2004-03-19,302.60876,294.28375,297.32687,294.5558,100701.914,0.7394161,194.62701,-1.7308758,0.23147202
2004-03-20,301.07544,294.98093,297.7582,295.08755,100951.48,1.6999469,198.82266,-2.2706263,0.96456593
2004-03-21,299.63928,294.37292,296.77243,292.87167,101128.99,0.3651995,203.1618,-1.9152983,-1.3460733
2004-03-22,298.60034,290.02548,294.31857,289.53915,101138.43,0.64102,200.67575,-0.972771,-1.7213135
2004-03-23,298.01218,291.96158,294.81107,290.02884,101052.77,0.7092934,188.0742,-1.1199726,0.61701363
2004-03-24,298.68958,293.50558,296.1467,292.04922,100878.02,0.5690437,147.50116,-1.2352139,2.4790976
2004-03-25,302.7142,293.86365,296.89764,292.8095,100794.32,0.9804396,227.41402,-1.2988855,1.4111265
2004-03-26,300.9882,293.95892,296.6747,293.39038,100828.79,3.3479557,221.59464,-1.5013574,1.6770658
2004-03-27,299.63004,295.09677,296.82126,293.83786,100641.41,2.1185112,183.50085,-1.7799993,2.4841678
2004-03-28,301.7574,292.63446,296.47437,292.6062,100366.836,0.0860095,252.73737,-1.020769,1.6568125
2004-03-29,302.0072,294.28616,297.31653,293.86157,100641.88,6.0860906,221.00786,-1.1370951,-1.0770172
2004-03-30,296.63712,292.22498,294.28995,292.40518,101013.086,13.907237,126.02112,-0.9393596,-3.2125547
2004-03-31,297.83487,289.9088,293.68588,291.3528,100934.74,9.6194935,240.5228,-0.22914332,-1.3402318
2004-04-01,300.6731,291.5067,295.2251,291.84598,100516.6,0.6333217,215.57822,-0.39898276,1.9690171
2004-04-02,302.30487,292.93634,296.68063,292.68237,100154.1,0.116206706,223.76744,-0.7882301,2.240512
2004-04-03,301.81094,295.76373,297.99158,295.0153,100213.85,2.9834015,183.36375,-1.4959513,-0.14077574
2004-04-04,303.2399,294.22632,297.64743,294.73947,100190.38,4.8472157,193.44594,-0.84326273,-0.53038096
2004-04-05,300.02356,295.35873,297.56985,295.40402,100059.23,3.8756616,210.22917,-1.7631577,0.8482334
2004-04-06,305.99673,295.57877,299.0762,295.24295,99985.16,0.17004274,272.06735,-0.42617536,0.3599639
2004-04-07,304.3612,296.68472,299.5833,296.46292,99915.27,2.2319853,216.45216,-0.95922375,-0.6198637
2004-04-08,302.564,296.62222,298.70926,295.55563,99926.93,0.3792364,176.82129,-1.0887301,-0.30127436
2004-04-09,305.5949,295.7607,299.26385,295.3924,100027.22,1.0802709,228.98965,-1.1074942,-0.42802513
2004-04-10,305.00516,296.78442,299.9336,296.46432,99788.35,0.33535993,259.67422,-1.2365522,1.852681
2004-04-11,301.94705,294.97903,297.84476,294.04715,99599.94,0.25936216,248.90054,-0.37483683,-3.1218183
2004-04-12,295.75305,289.3544,292.54102,285.89194,100170.06,1.0736436,215.41432,-0.36457506,-4.8325562
2004-04-13,298.5383,287.14563,293.11148,282.87207,101100.48,4.4703484e-05,304.06546,-0.43634927,-2.126146
2004-04-14,299.646,287.13,293.2362,284.98697,101373.26,0.0004954636,266.41724,-0.7178541,0.91847855
2004-04-15,299.47275,287.86804,294.25888,287.74948,101013.664,0.007191673,238.98178,-0.9263172,2.5848157
2004-04-16,298.6374,290.8411,295.0226,289.44528,100892.79,0.05237013,192.29428,-1.2193998,2.2072124
2004-04-17,299.82416,291.71115,295.62875,290.7258,100995.79,0.45278853,207.55829,-1.3278733,1.8701634
2004-04-18,301.36597,293.84912,297.0267,292.244,101113.31,2.6858923,256.0185,-1.8898758,2.5449328
2004-04-19,302.08533,292.96973,296.9515,292.282,101042.22,2.000328,255.50047,-1.5807148,2.5731146
2004-04-20,301.74304,292.9191,296.89844,292.4669,100574.63,0.78883207,250.89609,-0.7966912,3.2240582
2004-04-21,301.6199,293.59766,297.1913,293.4654,99831.22,0.16264245,248.27914,-1.269199,3.256684
