day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,278.5213,269.53516,271.95728,267.82584,100672.93,0.00042188913,63.25837,0.010307123,-1.857015
2008-01-02,274.8184,270.26083,272.0244,267.68723,99284.06,0.012783334,25.603308,0.60181916,-0.43905544
2008-01-03,277.44696,271.52255,273.15402,271.76022,98172.35,1.9327104,39.162308,0.28983346,-1.2360839
2008-01-04,285.75262,272.73782,278.67993,272.9033,96564.164,1.4053527,18.649235,-1.5446302,1.8669691
2008-01-05,285.6852,280.96848,282.49457,271.09406,96153.086,0.021189451,61.427105,2.644952,6.2561994
2008-01-06,282.04022,273.0679,276.81665,271.8074,97229.23,0.40864944,75.28774,1.3870217,2.6658003
2008-01-07,279.7668,271.69516,275.50723,271.77234,97952.54,2.2275867,76.968796,0.8330057,1.7404795
2008-01-08,277.25635,272.58517,274.2817,271.0939,98213.836,7.838482,21.438501,-0.7671327,0.8620491
2008-01-09,278.6863,272.5563,275.03113,271.50217,98479.24,3.2365713,70.11962,2.0576017,1.8643645
2008-01-10,283.78485,273.04895,276.03525,272.57727,98423.23,3.164418,72.72979,0.18288101,1.9818121
2008-01-11,284.07397,278.46637,280.45926,275.59433,98542.79,2.3344588,77.472595,2.9708235,4.592518
2008-01-12,281.9011,273.4613,275.9423,274.28702,99174.24,2.684541,27.152979,0.5210468,1.0416394
2008-01-13,278.27347,272.53333,275.41245,274.33203,99942.56,0.016441569,58.713512,0.9334999,0.5511007
2008-01-14,277.76407,272.8878,274.6337,273.32703,99771.85,0.03517419,62.265648,0.25809467,0.2124821
2008-01-15,279.90723,271.92798,275.9783,267.5165,99726.74,0.20169002,87.120705,4.482341,1.8374585
2008-01-16,277.53113,269.3554,272.70322,267.0871,100669.055,4.4703484e-05,85.35346,0.6624231,0.5263191
2008-01-17,277.542,269.47372,272.07925,268.66312,100052.82,0.0,85.19883,0.16236119,1.0353492
2008-01-18,276.13864,270.65433,272.70874,269.28928,100184.82,0.0,83.4077,-0.12331742,-0.050353855
2008-01-19,276.66864,269.08508,272.76285,270.64557,99507.195,0.0035353005,54.76703,0.26467237,-0.08947817
2008-01-20,274.26187,270.90137,272.56857,269.7358,98699.49,2.16222,64.07424,0.73167044,-2.6281347
2008-01-21,273.06778,267.27408,270.3889,257.62192,99612.72,0.23112446,96.50326,-1.8553224,-5.376879
2008-01-22,272.86908,262.51227,266.74625,258.84235,100480.63,0.0,89.86389,0.2748175,-1.3334934
2008-01-23,270.18686,260.84525,265.3452,258.31552,100302.38,0.0,95.80167,0.36122778,-1.5307828
