day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,271.1309,265.71216,268.17874,267.05408,96736.51,0.23581088,30.433887,-0.6615753,-0.82792073
2007-01-02,284.7536,268.34778,274.9548,272.38,95613.414,0.21438114,48.64399,0.09144491,2.2376845
2007-01-03,283.1929,274.74713,277.71725,276.2764,94558.07,7.837186,40.189705,1.5869514,1.569624
2007-01-04,279.5239,271.67862,274.26694,271.0477,94913.77,1.1349003,40.305687,1.4596924,1.0222808
2007-01-05,276.68372,269.56348,272.85785,267.29767,96265.945,0.1995191,31.649885,1.8259305,1.1677369
2007-01-06,278.44418,274.90814,276.44687,270.4427,95827.96,3.5660546,68.877655,4.2505226,2.2610314
2007-01-07,282.80292,273.859,276.54684,272.9239,96536.49,5.483676,60.878597,1.4609832,2.5873501
2007-01-08,282.3047,273.44565,277.1382,272.6088,96947.945,0.58828664,69.36058,1.0595235,0.13863379
2007-01-09,281.69705,274.0806,276.57504,273.9857,96228.49,-4.4703484e-05,39.62325,-0.028985256,0.72307205
2007-01-10,282.74252,270.01828,275.02225,268.23157,94924.31,0.2791658,63.73141,2.6273134,2.2289994
2007-01-11,274.19107,268.66284,270.10345,263.23087,95576.13,0.23543835,81.23449,0.11849018,-2.6287577
2007-01-12,270.22446,258.0895,263.50735,256.29025,96967.836,0.0,88.38156,-0.7043918,-1.2239865
2007-01-13,267.0842,258.02713,261.33707,256.5635,96946.336,0.01273118,73.19076,-0.7994754,-0.85690624
2007-01-14,266.8206,258.16425,261.67343,257.34982,97294.44,0.043177977,87.41909,-0.5953161,-0.95228726
2007-01-15,266.81134,258.084,261.7471,258.05032,97688.4,0.0,86.259224,-0.50474215,-1.0905308
2007-01-16,265.59348,259.60422,262.10873,259.42874,97016.086,1.2177136,34.03915,-0.10555508,-1.3981348
2007-01-17,268.18494,260.74802,263.22385,261.42105,96762.82,0.09021722,66.74699,-0.42814454,-0.8018922
2007-01-18,268.7663,263.46805,265.37924,263.7678,97035.086,0.2944004,59.594128,-0.8475458,-0.8296637
2007-01-19,271.81378,266.22742,268.26608,266.62833,96542.41,0.049239025,48.533813,-0.7302594,-0.9543136
2007-01-20,279.75385,268.2719,272.04648,268.128,95891.445,0.009067357,89.575966,1.8222333,-0.4217639
2007-01-21,278.53262,269.39813,272.58215,267.2861,96772.01,0.0,80.83867,0.29771674,-0.8387391
2007-01-22,277.25223,269.3898,272.96524,270.92676,96638.49,0.0,82.58009,-0.77257055,-0.62057227
2007-01-23,280.01303,271.4331,274.5656,272.94864,96567.26,0.0,78.33365,-0.7034331,-0.9668045
2007-01-24,279.89944,269.8165,274.04434,272.95984,96679.15,0.0047683716,60.52247,-0.4281561,-1.5740032
2007-01-25,277.99176,270.38724,272.73,271.7457,96302.47,0.0,92.45874,-0.45577666,-1.0336434
2007-01-26,275.26602,267.50974,270.47977,269.83682,96375.6,0.0,92.66561,-0.44693127,-1.3143706
2007-01-27,275.80963,267.1173,271.1337,268.97495,96608.6,0.0,102.51885,-0.7334357,-1.1834149
2007-01-28,276.64526,267.37616,270.97324,267.29776,96805.13,-4.4703484e-05,102.82206,-0.6198233,-0.83310145
2007-01-29,273.68906,266.8584,269.5866,267.57986,96777.73,0.0,72.19994,-0.50501233,-1.0001235
2007-01-30,273.9814,265.89935,269.6017,266.50845,96503.56,0.0,104.66815,-0.25771347,-1.2948037
2007-01-31,274.60226,266.69385,269.92456,267.29147,96284.16,4.4703484e-05,106.19705,-0.73302674,-0.63533926
2007-02-01,273.65024,266.65213,269.69092,267.3793,96163.81,-4.4703484e-05,108.7702,-0.4029008,-0.77501726
2007-02-02,274.22226,265.57663,269.24118,266.3978,96378.73,4.4703484e-05,108.11378,-0.9586331,-0.1605168
2007-02-03,273.1651,263.87082,267.68423,265.62387,96208.414,0.17962977,30.720562,-0.6742578,-1.0610932
2007-02-04,276.15994,269.8802,271.7086,269.71378,96683.91,0.04037097,87.171234,-0.77233654,-1.0514706
2007-02-05,276.7711,272.30276,273.9703,272.75497,96499.73,0.0,74.31775,-0.46817723,-1.4833336
2007-02-06,278.17505,271.85388,274.25183,273.58908,95826.79,0.025492162,82.20306,-0.29271922,-1.1673249
2007-02-07,277.37692,272.02927,274.4066,273.79874,95600.93,0.098031014,44.98906,-0.46589723,-1.2314008
2007-02-08,280.03778,272.0846,275.3185,274.16922,95443.85,2.3122709,87.42677,-0.10097507,-0.21406351
2007-02-09,281.7369,275.0899,277.35236,275.78796,95619.87,2.561707,72.131386,-0.06645662,-0.98197275
2007-02-10,282.1738,274.5361,276.951,275.3121,95677.25,0.02425909,61.13905,-0.67743826,-1.422983
2007-02-11,280.66724,274.79776,277.26743,275.59433,94654.65,8.162346,64.117516,0.03575309,-0.8235608
2007-02-12,282.47806,273.57587,276.97253,274.70355,95354.055,0.0064652413,97.98725,0.4654924,1.0254432
2007-02-13,283.24466,273.3713,276.8649,275.28317,95979.805,0.052696094,95.72544,-0.08455714,-0.81960225
2007-02-14,280.85126,271.8942,275.8957,274.19766,96351.16,0.17986819,69.83416,-0.34607303,-0.09020832
2007-02-15,286.08716,272.71396,277.40265,275.73868,95908.84,2.6523714,68.872574,0.41203108,0.70820254
2007-02-16,285.59183,275.91583,280.76938,274.18933,96468.96,0.021813437,81.19941,2.6465037,0.3887715
2007-02-17,287.22888,275.84518,280.62085,276.74612,96614.26,0.0029280782,130.94337,0.21501581,0.46061543
2007-02-18,287.56244,276.9049,280.83707,273.89224,95176.28,0.4363004,136.64452,2.5482903,1.6449696
2007-02-19,282.15503,273.48022,277.03116,271.8622,95088.74,0.20554103,81.65967,1.8169211,2.0941365
2007-02-20,281.14093,277.72574,279.6401,272.9205,94415.664,2.033854,112.14647,3.3976066,4.0127416
2007-02-21,280.5942,269.9141,274.5384,269.3311,95251.03,0.012723729,143.68124,0.8859207,1.5329882
2007-02-22,279.1545,273.8206,275.79474,271.9123,94622.25,2.4977307,82.260666,0.39927712,-1.4187646
2007-02-23,278.77722,270.70563,274.4639,269.59903,94781.21,0.112691894,133.93974,1.542182,0.8973963
2007-02-24,278.8578,271.6406,273.39148,270.04733,95347.32,5.079379,45.534466,-0.60334975,0.35820904
2007-02-25,278.6899,271.0039,273.90668,272.5675,94235.28,4.1176558,73.05845,-0.4313848,-0.94932646
2007-02-26,279.75705,274.01553,276.62878,271.24313,94424.22,0.3773961,140.61066,0.7540979,2.318683
2007-02-27,279.5119,270.67224,274.71408,269.98392,94282.38,0.6190222,120.714516,-0.3491042,-0.42265138
2007-02-28,279.36282,271.6174,275.68985,269.42075,94295.02,0.2984032,127.85687,1.107676,2.0778458
2007-03-01,278.21304,269.4098,273.254,266.13223,95095.77,0.26584417,135.4337,2.5418165,0.62955266
2007-03-02,276.75204,269.76523,272.7999,266.39407,96169.125,0.7273816,84.706375,-0.63107693,-1.0645581
2007-03-03,280.42892,270.97916,274.5472,272.82065,96879.46,0.64718723,134.06982,-0.41353405,-0.61148596
2007-03-04,280.67642,273.3218,276.57767,275.16098,96830.38,0.014370307,88.87495,-0.7040021,-1.1430238
2007-03-05,283.9875,276.31317,278.361,276.41602,96230.25,0.5117357,138.46994,-0.52850986,-0.66157347
2007-03-06,285.94818,273.6721,279.41028,277.20285,96139.82,0.006834045,161.77563,-0.5974853,-1.2502444
2007-03-07,287.37408,276.72137,281.38794,278.18988,95450.445,0.50091,101.52199,-0.01758056,-0.09572587
2007-03-08,287.63916,273.5017,279.6555,273.02444,95546.96,0.0009313226,112.23433,1.9279165,2.7923548
2007-03-09,285.7482,275.80942,279.80548,273.9044,95633.69,0.042403117,159.42732,0.71455306,1.3093678
2007-03-10,287.0191,275.79172,280.71503,276.86557,95946.086,0.26907212,89.594315,0.61973405,1.5267916
2007-03-11,292.6943,281.17307,285.81888,281.18143,95863.49,0.4028585,124.624626,1.39963,2.5602605
2007-03-12,292.672,285.82565,288.54355,281.48047,95618.46,0.7272381,151.61407,3.3322213,3.3719246
2007-03-13,290.1217,274.19992,279.56497,271.2435,95801.78,0.0,187.67137,1.1314863,-0.6431089
2007-03-14,284.58234,273.19766,278.95566,270.92343,95987.48,0.0,160.01547,1.1494131,0.657111
2007-03-15,284.80365,271.76584,277.03253,269.22757,96590.19,0.0,137.41333,0.05610937,-1.2400261
2007-03-16,287.84995,276.75604,280.30045,272.59912,96229.9,0.0,153.04758,-0.8126293,-0.56768125
2007-03-17,294.04172,275.69922,282.80374,277.44022,95683.49,0.0,192.20303,-0.6229187,-0.82422805
2007-03-18,294.79788,279.26636,286.0814,278.6846,95398.68,0.13681315,184.1362,2.166568,0.50215936
2007-03-19,292.5839,279.81137,285.88907,277.69806,95078.57,0.0,175.54607,1.6180714,1.8858861
2007-03-20,289.35727,278.97675,282.84305,274.5643,94890.625,2.0369272,201.41847,3.415492,1.6242566
2007-03-21,283.61447,271.82004,277.32697,267.80472,96051.63,0.0,222.99081,2.1003258,0.34862855
2007-03-22,287.42404,275.8133,280.64603,273.14722,95940.664,0.024438836,165.15149,0.5171034,0.57384783
2007-03-23,288.55765,276.645,282.3996,276.30658,95733.12,2.2351742e-05,159.74895,0.8563884,0.3336793
2007-03-24,291.2252,281.0402,285.10715,281.22717,95276.72,5.482247,91.2923,1.3361086,2.848012
2007-03-25,290.42178,281.16153,284.26706,277.81552,95147.79,1.862459,206.66718,3.2273636,1.0310644
2007-03-26,286.5172,273.97504,279.58243,271.44952,95580.48,0.012444332,230.17949,0.11892257,-1.8266286
2007-03-27,285.55212,278.0119,281.34027,274.43155,94944.805,5.697649,177.37898,2.3324952,-0.6835248
2007-03-28,286.2305,275.2343,280.06592,271.08472,96427.445,4.4703484e-05,244.70033,2.8590677,-1.4035192
2007-03-29,287.41425,274.2964,281.5405,271.37686,97068.68,0.0,234.82535,-0.323017,-0.8765964
2007-03-30,291.7914,278.85223,283.81525,274.75183,96140.51,0.0,228.27977,0.19468264,-0.40952578
2007-03-31,292.67026,278.8452,284.24298,275.65912,95477.04,0.66487676,154.86815,2.4569476,-0.3884469
2007-04-01,285.61673,272.4008,279.68536,271.55353,95388.46,0.25694633,234.7575,2.3320227,-0.56834286
2007-04-02,284.78107,272.6281,278.12662,267.39243,95628.086,0.2796445,198.57172,3.0933828,-0.12014625
2007-04-03,283.62396,270.4702,277.1718,268.03238,96297.26,0.0,232.42764,0.17564698,-1.5400304
2007-04-04,285.84766,278.7371,281.6293,272.334,96096.055,0.15967712,193.3728,0.047357697,-1.6000327
2007-04-05,291.0456,276.67096,282.67172,274.62296,96282.85,4.4703484e-05,230.53088,-0.63778037,-1.647997
2007-04-06,295.73483,279.08868,286.07565,276.14734,95935.32,-4.4703484e-05,252.17722,-0.3924754,-2.3604953
2007-04-07,297.02322,282.75348,288.68182,276.07516,95096.87,0.54480416,227.60199,0.19256134,-2.137449
2007-04-08,294.0673,282.64825,287.89853,278.77145,94866.52,0.14243275,235.3574,1.7447966,1.6839231
2007-04-09,293.51883,280.9843,285.468,272.66452,94714.48,3.099149,232.6537,4.074595,2.6255467
2007-04-10,286.7649,275.93375,280.86322,268.34488,95660.77,0.007715076,262.9734,4.4253783,0.56668776
2007-04-11,287.26096,273.6173,280.70145,268.12714,95560.336,0.1368057,246.88702,0.21514519,-1.2635405
2007-04-12,288.8509,275.99948,283.1008,270.41696,95215.87,0.43085402,221.9913,1.3002539,0.7789888
2007-04-13,291.27417,275.38776,282.9097,271.77554,95861.414,0.065548345,236.01474,1.3184723,1.0137326
2007-04-14,290.02936,282.5385,285.59,276.37784,95324.75,3.2019727,127.23768,0.4283611,0.6913541
2007-04-15,288.16656,276.42004,282.47623,270.1218,96039.54,0.06781146,272.5581,2.8207128,-1.4425782
2007-04-16,288.69556,276.9678,283.43048,269.60947,96028.81,0.42470917,193.80888,0.24891394,1.3418818
2007-04-17,287.26685,276.30014,282.26456,272.35315,95474.72,0.053359196,251.06953,2.521167,1.6171093
2007-04-18,287.6832,276.70435,282.05154,268.42297,95385.87,0.35407022,268.4061,3.361489,-1.780207
2007-04-19,287.47772,273.18417,280.96097,266.65286,95361.79,0.0,293.6386,2.6472104,0.21403837
2007-04-20,290.097,274.44742,282.15054,264.42215,95080.055,0.0006221235,285.35605,0.91013294,0.566711
2007-04-21,290.3008,278.2567,283.80167,267.93777,94878.81,0.20014308,186.73004,0.9096857,0.08309249
2007-04-22,289.05273,280.34717,284.6558,276.67612,94937.75,0.84617174,134.41695,0.80531126,0.22391684
2007-04-23,295.2126,278.9486,286.26456,273.32443,95737.28,0.0,281.8581,1.972922,-0.6138724
2007-04-24,295.743,283.37296,289.31888,274.79953,95913.69,0.0,225.34921,2.0220044,1.4741006
2007-04-25,294.0617,282.41,286.71133,274.33392,95973.99,0.36740863,208.38751,2.98096,-0.078886874
2007-04-26,293.79794,278.15765,284.9162,272.80002,96026.15,0.0125691295,253.7897,1.8367805,0.01165403
2007-04-27,297.87164,281.9316,288.68826,274.74808,95882.52,0.0,275.08844,1.8034581,0.59494
2007-04-28,298.3913,283.80722,290.99835,275.50186,95759.74,0.0,237.37299,2.1497068,-0.2679416
2007-04-29,296.90262,281.60858,289.29654,269.3461,95572.945,0.0,285.77338,1.5872434,-1.453993
2007-04-30,294.78812,278.4192,286.36533,267.4083,95656.84,0.0,304.63766,0.78931975,-1.3132147
