day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,267.19467,260.91202,263.9147,257.03683,100114.93,0.032057986,122.61857,-0.013124257,-3.7237837
2018-01-02,270.46698,259.24792,263.792,255.12372,100290.695,0.0,142.64574,-0.24974494,-2.129937
2018-01-03,274.57178,264.08994,268.20102,259.43546,99107.03,0.0,119.73154,0.9206619,-0.028504958
2018-01-04,272.42233,263.70908,267.77838,259.27768,98774.57,0.004073605,132.57164,2.200405,-2.924099
2018-01-05,270.58698,263.2362,266.01813,257.73434,99341.15,0.0070407987,126.62256,1.4848312,-1.1836108
2018-01-06,271.7948,262.28033,267.30692,257.30774,99825.34,0.0,143.0166,-0.30088377,-1.7740811
2018-01-07,278.72598,265.60272,270.6248,257.5811,99645.945,0.0,110.11555,-1.5336013,2.003104
2018-01-08,277.23828,274.53415,276.14957,269.45624,98823.57,8.264503,14.762638,-1.031577,4.0831704
2018-01-09,284.99365,277.0077,279.66983,278.60782,98941.82,0.35325623,46.10984,-1.4503914,0.3852212
2018-01-10,290.69055,281.693,285.1524,282.43396,98777.836,0.026773661,87.14256,-1.7182279,3.6680305
2018-01-11,291.26398,286.69766,288.7214,285.44626,98309.88,0.6887894,37.13406,-1.859829,4.4560947
2018-01-12,289.11862,269.95853,281.38757,280.0649,97471.18,10.128105,16.488867,0.59837955,1.5346273
2018-01-13,270.25418,267.32672,269.0276,264.5994,99097.84,3.2662442,128.69077,1.7658119,-3.9947069
2018-01-14,272.20355,262.26215,266.2922,259.809,100113.336,0.0,127.982605,-0.8331787,-1.736167
2018-01-15,280.4841,268.30838,272.98264,264.25687,99511.625,0.002000481,139.30289,0.63924015,2.4824924
2018-01-16,277.42593,263.22522,268.84604,264.4737,99726.1,4.1984134,36.49552,1.393435,-1.8985399
2018-01-17,266.53024,259.74744,262.0734,257.48056,100093.13,0.14789216,126.614296,0.7637853,-3.298172
2018-01-18,274.83466,261.05566,265.99008,259.78998,99863.02,0.0,150.88786,0.86752945,-0.071203545
2018-01-19,282.02698,266.81573,272.65836,260.2794,99213.47,0.0,155.70734,0.8115527,2.1341283
2018-01-20,289.14777,275.84418,280.75174,269.09293,98898.84,0.0058859587,98.47978,0.9944258,3.0550156
2018-01-21,291.85394,280.55206,284.4769,278.21976,98828.76,0.13105758,68.803474,0.3292882,3.40213
2018-01-22,288.2785,284.86185,286.1067,281.75494,98130.805,7.743217,46.29726,-1.521905,5.08173
2018-01-23,288.6816,278.8578,282.3403,275.18094,97905.16,0.5953126,82.958374,3.481076,2.271546
2018-01-24,282.00662,273.4743,277.49847,270.567,99095.836,0.008607283,133.29102,2.3230293,-1.1609868
2018-01-25,286.30203,269.7735,276.80243,270.08087,99739.375,-4.4703484e-05,157.61353,0.07903024,-0.0104896575
2018-01-26,287.9108,274.0616,279.8299,267.79413,99810.99,0.0,148.22891,-0.9857702,3.5401907
2018-01-27,288.71426,282.83325,284.86905,275.08804,99403.12,1.4792737,72.53206,-0.8457499,4.7727737
2018-01-28,285.8598,283.25043,284.36105,283.24014,99024.195,24.119642,27.501053,-0.047179062,-0.65836
2018-01-29,283.66727,273.46103,279.19193,272.83252,98965.35,0.2413448,159.39085,0.31142294,-2.67521
2018-01-30,276.85724,270.90265,273.70303,266.15915,99564.5,0.27430058,165.24362,1.2137847,-2.993933
2018-01-31,286.83426,270.60455,276.52258,265.44794,98985.24,-4.4703484e-05,165.75516,0.03769353,3.3503635
2018-02-01,284.7688,277.42654,282.6497,275.5066,98347.78,5.2619705,16.701868,1.7796769,3.3335314
2018-02-02,276.37787,266.9633,271.14163,264.2982,99532.78,3.3679678,177.6818,1.5105678,-3.1250255
2018-02-03,280.18118,267.81595,272.35913,261.59985,99449.06,0.0,146.61525,-0.66403943,0.99664855
