day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-05-02,308.07376,297.31638,301.87225,295.0079,100117.97,0.7940773,263.45737,-3.3524745,0.8660486
2022-05-03,308.5312,296.9324,302.16953,295.28143,100057.84,0.26725417,248.97153,-3.1964514,1.055801
2022-05-04,307.42383,297.9273,302.39322,296.40768,100056.0,1.3235734,249.27055,-3.2861717,0.95505834
2022-05-05,307.92136,298.42184,302.77762,295.90915,100085.52,0.4120581,268.32556,-3.504408,1.6399755
2022-05-06,309.2051,298.0916,302.80508,296.23837,100028.66,0.5323254,239.38579,-3.3465767,1.7799901
2022-05-07,310.53134,298.52075,303.3492,296.61984,99894.98,0.6576311,266.36084,-2.367203,1.0933881
2022-05-08,312.88855,299.02698,304.37018,296.51517,99698.125,0.17113984,278.85822,-2.6159508,1.0465657
2022-05-09,310.5662,299.04565,304.29636,296.31284,99723.94,0.17918646,275.3348,-3.4560459,1.0204436
2022-05-10,309.8777,298.2882,303.37854,295.1772,100003.805,0.26784092,284.74847,-3.6378982,0.88623637
2022-05-11,309.75476,296.52277,302.80487,294.20926,100164.12,0.46938843,264.76508,-2.566313,-0.26454166
2022-05-12,310.2272,296.9544,302.65176,293.17468,100140.52,0.6226413,275.49905,-1.3492723,-1.3609228
2022-05-13,310.61713,295.28076,302.51572,291.43243,100049.65,0.061443076,293.81183,-1.707883,-0.13647449
2022-05-14,310.83044,294.90646,302.53024,291.90698,100028.71,0.0027231872,289.0006,-2.0148954,0.3822905
2022-05-15,310.2825,296.3025,302.98465,292.50748,100085.93,0.0006072223,261.2601,-1.9642042,-0.019571831
2022-05-16,312.69266,296.00586,303.6431,291.83817,100102.32,0.19117817,307.96616,-1.2409637,-0.3481128
2022-05-17,310.0843,296.22208,302.9401,293.24515,100289.24,0.19676983,267.2778,-2.0744913,0.27720347
2022-05-18,309.33246,295.7589,302.2183,293.66824,100276.48,0.0,277.4997,-2.6442695,0.80863744
2022-05-19,309.54883,296.33887,302.50452,294.2647,100056.43,0.23044646,260.22305,-2.8666751,1.6300322
2022-05-20,311.68683,298.74353,303.7855,296.30072,99788.49,0.24342537,265.48517,-3.86699,2.181033
2022-05-21,309.90854,300.20816,304.1373,296.98148,99882.04,1.1243448,241.92908,-4.1957555,2.0828502
2022-05-22,309.10977,300.31387,303.64304,296.2977,100147.805,0.42346492,242.00456,-4.509483,2.0609763
2022-05-23,305.56427,298.3543,301.8464,294.56503,100198.66,0.31710044,235.20348,-3.9212914,1.6243652
2022-05-24,305.58368,297.09198,300.67038,294.34708,99937.086,6.089147,200.92464,-2.6988952,0.99880046
2022-05-25,308.00735,298.38425,302.04623,296.0379,99814.32,0.77403337,237.28798,-3.811857,2.013239
2022-05-26,307.9499,299.38098,303.03165,296.4042,100056.56,1.0453221,235.45352,-3.5767908,1.371069
2022-05-27,308.0008,298.32962,301.99512,296.1471,100168.625,1.263436,209.82654,-2.7696247,0.46919194
2022-05-28,303.54572,296.27936,300.44003,295.41626,100119.19,3.3702488,167.3429,-2.2599175,0.7536667
2022-05-29,301.5647,296.49063,299.07523,295.73166,99920.68,10.579,162.82411,-2.5762026,0.70256495
2022-05-30,301.9905,295.9553,298.6245,297.25992,99805.59,37.919247,98.15605,-2.3575833,0.65190977
2022-05-31,298.81693,295.67145,297.32922,296.53555,99819.26,59.566566,56.870342,-2.495836,1.3017732
2022-06-01,301.67322,296.05984,297.73154,296.28348,99663.336,10.16794,115.85941,0.51416934,-0.811523
2022-06-02,302.30453,295.79715,298.0372,296.76642,99433.805,27.979969,149.00375,0.48422313,-0.48018244
2022-06-03,305.46027,296.40155,299.45682,296.41153,99507.72,3.6309214,247.38785,3.4736745,-1.0050803
2022-06-04,306.34683,295.79565,300.3361,295.7604,99703.93,0.68386644,229.71457,2.058834,-1.2847723
2022-06-05,306.6932,294.81406,300.9153,295.81985,99721.74,0.53692234,277.0897,0.39793715,-0.4612646
2022-06-06,308.5058,298.34866,302.34012,297.11337,99746.21,1.070343,268.8248,-2.292096,1.1700557
2022-06-07,307.1621,298.85263,301.5627,297.93826,99853.21,10.572562,215.94244,-2.8224347,0.65902466
2022-06-08,306.12665,298.88348,301.62375,297.6677,99969.03,1.2406101,250.9366,-3.5177763,1.2182037
2022-06-09,306.3739,298.46906,301.7433,296.83774,100106.01,0.9037806,260.13693,-3.591753,0.74868184
2022-06-10,305.93213,298.473,301.6111,296.84268,100134.73,0.8704159,268.18243,-3.1770601,1.1539873
2022-06-11,307.01434,297.4593,301.68893,295.85587,100146.41,0.3207978,280.27258,-3.0874126,1.0666274
2022-06-12,305.25867,297.3836,300.88876,296.3902,100200.69,0.91343933,250.15057,-3.3226464,0.9046162
2022-06-13,304.60025,297.7602,300.43134,296.7508,100223.26,5.951258,215.11967,-3.8890808,0.13336028
2022-06-14,306.00317,297.5065,300.5259,296.3243,100164.85,1.7805527,264.99075,-4.757327,0.5742244
2022-06-15,307.80627,297.67365,301.85446,295.63803,100169.04,0.3364328,292.82782,-3.5041687,-0.2570275
2022-06-16,304.9771,295.8737,300.2891,295.59048,100234.03,3.55798,239.84605,-2.0299783,-0.745272
2022-06-17,303.23724,296.56454,299.1201,295.9832,100148.914,8.908493,189.69997,-1.9042972,-0.88103634
2022-06-18,301.0891,296.4768,298.25397,296.66864,99999.13,13.011349,148.25562,-2.360892,-0.99846345
2022-06-19,304.10834,296.47644,298.57413,297.374,99980.87,19.822163,173.59317,-2.118541,-0.71287245
2022-06-20,301.75015,296.2649,298.12274,297.0434,100148.46,27.40742,106.80746,-2.506171,-0.06300307
2022-06-21,303.43152,297.22546,299.43143,297.24487,100349.32,3.5558083,191.05678,-3.3215973,0.03632654
2022-06-22,306.50668,297.08133,300.8718,296.10062,100295.07,0.22075512,286.22943,-2.3978236,-0.8781566
2022-06-23,305.34415,294.70828,300.21353,295.41354,100154.06,1.51846,263.3475,-0.90273803,-0.55707544
2022-06-24,305.87238,295.45776,300.40033,295.88617,100121.4,0.6852057,273.57132,-1.133855,0.659782
2022-06-25,305.23285,296.65985,301.0403,295.99786,100230.63,0.62032694,271.77365,-2.149583,1.2388371
2022-06-26,306.75668,296.93896,301.0665,296.16788,100345.81,1.2517552,266.50848,-2.2947137,0.3997995
2022-06-27,306.77902,296.1206,301.1038,295.48447,100399.24,0.049473718,287.06985,-1.6102786,-0.15594561
2022-06-28,306.28085,294.96265,300.6509,295.02768,100397.57,0.31664968,285.07367,-1.1643697,0.9216203
2022-06-29,307.33322,295.82065,301.35217,295.8437,100491.15,0.16688275,277.24298,-2.0195992,0.9734218
2022-06-30,306.99875,297.51874,301.67603,295.84903,100481.59,0.28934515,254.41069,-2.5654624,0.52939177
2022-07-01,306.4419,296.51978,301.22107,295.91223,100296.88,0.85525584,249.48596,-2.365326,-0.24421851
2022-07-02,307.2261,297.3414,301.32462,296.70792,100171.01,0.918312,252.72215,-2.8158286,0.30460942
2022-07-03,307.1918,298.07318,301.47403,296.2189,100260.38,0.78643113,270.41367,-3.273988,0.6623772
2022-07-04,308.47687,297.7033,301.79898,296.34018,100351.414,1.2696627,272.2085,-2.7614248,-0.0702486
2022-07-05,303.97815,297.82117,300.4798,296.7873,100332.695,7.74166,213.58554,-2.2636902,0.13989443
2022-07-06,306.2277,297.0181,300.5247,295.48288,100233.445,0.32693332,272.17242,-2.7243452,0.41691232
2022-07-07,307.79825,296.44037,300.90027,295.829,100256.875,2.9761028,259.59793,-2.5537903,0.010316111
2022-07-08,307.5199,295.98068,301.0855,296.28397,100307.31,0.76789594,272.04993,-2.1696765,-0.13839476
2022-07-09,306.30554,297.72107,301.64798,296.16302,100466.1,0.9855386,259.81985,-2.3333185,0.7925951
2022-07-10,306.70123,297.1073,301.50272,295.73798,100443.06,0.81834567,254.1132,-2.4703662,0.91247684
2022-07-11,308.21545,296.98004,301.5461,295.83786,100199.68,0.6352868,266.18762,-2.3516433,1.0783054
2022-07-12,307.86816,298.41254,302.1461,296.44516,100140.44,1.0811706,245.76208,-2.7902257,1.435901
2022-07-13,306.43448,298.51746,301.45297,297.0139,100272.0,5.5231824,218.15993,-3.3057687,0.920124
2022-07-14,306.6923,298.41315,301.70224,296.3682,100378.625,0.7959288,235.80515,-3.7666438,1.0212449
2022-07-15,306.10202,298.24268,301.9581,296.4859,100404.99,0.33187306,240.14676,-3.0987995,-0.10942134
2022-07-16,307.44638,295.81424,301.52957,295.185,100312.96,0.149915,270.3279,-1.9469638,0.04168893
2022-07-17,308.00766,294.95554,301.6221,295.27713,100205.56,0.25776213,291.8894,-1.8753873,1.239347
2022-07-18,307.1652,297.46432,301.92007,296.1816,100317.055,1.1322796,258.23596,-2.8928556,0.90056545
2022-07-19,308.6314,298.13562,302.11078,296.171,100404.0,1.081706,273.96432,-3.179941,0.74167514
2022-07-20,306.54773,296.5387,301.78546,296.7413,100279.21,0.66125023,255.55556,-2.4569833,0.11755679
2022-07-21,308.04572,296.8306,301.84097,295.96988,100170.21,0.44275075,275.68738,-2.5144947,0.9438816
2022-07-22,306.31705,297.4007,301.33856,296.15222,100252.32,3.70254,234.54355,-2.6523793,0.5127503
2022-07-23,302.64563,297.01416,299.83194,296.7373,100393.59,6.7592764,145.23543,-2.5162199,-0.042345077
2022-07-24,306.3367,296.66895,299.49942,296.81918,100352.18,2.6110523,237.75835,-2.1726546,-0.98718995
2022-07-25,306.056,297.0446,299.77124,296.5147,100279.73,5.190397,238.2804,-2.130417,-0.48768726
2022-07-26,306.84894,296.59665,300.58743,296.07858,100262.73,3.1436012,242.3095,-1.9525256,0.1609745
2022-07-27,305.23682,297.39117,300.55728,296.58862,100301.85,2.3506246,220.34738,-2.5657861,0.4095646
2022-07-28,305.949,296.9854,300.8394,296.12952,100283.02,0.74377286,258.7365,-2.928148,0.438118
2022-07-29,306.76657,297.35812,301.6208,296.25314,100231.52,1.2627691,246.34673,-2.8140728,-0.676321
2022-07-30,305.85315,297.27234,299.8522,295.74487,100322.15,2.4977438,227.13214,-2.574314,-0.06425458
2022-07-31,305.96457,296.77472,300.20914,296.3124,100479.54,4.400227,239.01901,-2.7001803,-0.16388151
2022-08-01,305.8361,298.16806,300.9423,297.18433,100487.87,5.1022005,235.5296,-2.9987948,-0.24394692
2022-08-02,306.42932,297.75153,300.75684,297.44888,100450.02,2.0967293,246.5503,-2.6980255,-0.3815155
2022-08-03,308.65695,297.2171,301.8425,296.91043,100283.88,2.0839424,274.35974,-2.1754467,0.2490653
2022-08-04,306.76974,297.55258,301.30927,296.3898,100208.93,1.5899688,251.69167,-2.4704247,0.43029162
2022-08-05,306.3568,295.8047,300.29068,295.49576,100241.625,1.5496184,254.03676,-2.5683,0.27051514
2022-08-06,306.45547,296.17358,299.8787,295.8708,100291.055,5.4038243,215.9328,-2.4340684,0.14644599
2022-08-07,303.70984,296.83228,299.0156,296.7781,100316.88,3.411619,173.36441,-1.5808805,-0.519141
2022-08-08,305.5001,296.59,300.07248,295.92786,100297.44,1.9424539,241.49113,-2.1714175,-0.16062595
2022-08-09,305.17303,295.8603,299.79446,296.21628,100276.21,5.9688034,232.74133,-2.1210992,-0.582839
2022-08-10,302.28674,296.3615,298.1686,296.83185,100394.664,20.95551,143.01608,-2.23045,0.05459318
2022-08-11,305.54022,296.14026,299.25473,296.13077,100364.12,1.9967705,231.79398,-2.5520291,-0.39309287
2022-08-12,306.87555,295.82306,301.1996,296.1176,100268.305,0.3187433,274.49298,-2.0070875,0.2880352
2022-08-13,307.71802,295.7613,301.3196,295.5388,100243.445,0.2914248,257.69516,-1.8300129,0.42306757
2022-08-14,307.3506,297.19315,301.64865,296.78497,100185.65,1.0612849,255.15703,-2.371797,0.99360794
2022-08-15,305.71597,297.89062,301.15646,297.14633,100087.305,2.8399546,230.02945,-2.2739952,0.88203686
2022-08-16,306.56845,298.29816,301.61435,296.5171,100084.125,0.7433426,261.73148,-2.772318,1.0356358
2022-08-17,304.466,296.32224,300.65707,296.51578,100204.15,1.2592785,220.6716,-2.6581404,0.45678523
2022-08-18,300.46625,295.49396,297.85574,295.70328,100190.53,10.877216,90.08265,-2.310507,0.3291317
2022-08-19,305.82397,296.97528,299.9639,297.28293,100135.25,1.8676724,238.77255,-2.8664072,0.62663704
2022-08-20,305.9126,297.72083,300.93216,297.14297,100259.9,2.078794,244.83264,-2.6654413,0.064904444
2022-08-21,307.48972,296.99988,300.9903,297.2025,100307.34,1.291411,256.0053,-1.9766487,-0.053766716
2022-08-22,307.32062,296.33835,300.9379,297.05435,100120.59,1.5452653,251.87056,-1.5550481,-0.22785361
2022-08-23,307.0868,296.51392,300.68112,297.1922,99936.32,1.9818879,240.91985,-1.3843393,0.058442634
2022-08-24,304.11316,296.6178,299.6486,296.6989,99987.65,6.8666544,188.46492,-2.3132074,0.41014728
2022-08-25,303.51743,296.55414,298.91928,296.31818,100156.15,6.0816045,162.43309,-2.1579075,0.4665393
2022-08-26,304.85236,296.46228,299.13763,297.42584,100179.02,8.1816,187.78156,-1.8121217,0.28261217
2022-08-27,305.90497,296.8691,300.79526,297.63278,100097.34,4.8398247,221.1286,-1.632579,0.83818674
2022-08-28,307.47568,297.05957,301.30264,297.25955,99942.94,2.7537253,258.2184,-2.1330442,0.7937791
2022-08-29,306.62732,296.525,301.3649,297.4829,99973.84,1.9328631,248.71658,-2.2430909,0.45601186
2022-08-30,305.341,296.75552,299.99716,296.91147,100053.375,6.9244857,196.9004,-2.0419986,-0.012777661
2022-08-31,305.03522,296.83765,300.19443,296.67474,100038.164,2.0911152,243.89453,-1.4820482,-0.9338891
2022-09-01,303.4593,296.86557,299.6058,296.6592,99935.164,6.436847,164.03209,-2.2297711,-0.30546334
2022-09-02,302.3819,295.25662,297.66843,296.46616,99951.74,14.482096,91.560005,-2.8440163,0.13629274
2022-09-03,304.8362,297.6452,299.71313,297.8759,100094.875,13.430634,200.893,-2.9083693,-0.25808576
2022-09-04,304.81854,296.7608,299.96167,297.23386,100100.57,10.149125,229.85957,-1.8560635,-0.5658696
2022-09-05,306.50406,294.99152,299.6556,296.60852,100124.195,3.0345507,242.51498,-1.2348756,-0.027162721
