day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-18,289.951,287.47186,288.7433,287.8054,88676.914,3.5468209,38.587044,-0.13470031,3.694711
2017-01-19,295.3612,288.79697,291.86044,290.07382,88522.24,2.333259,71.83452,0.096922375,0.48913515
2017-01-20,299.93866,290.30328,294.8523,290.5434,88358.97,0.29361063,324.83044,0.06995588,-0.061719507
2017-01-21,299.5211,288.94067,294.15765,290.87567,88599.59,5.6216717,276.10452,-2.3830397,2.4508898
2017-01-22,297.9932,291.81277,294.1202,292.30795,88749.15,9.380484,177.36255,-4.0176034,0.58533645
2017-01-23,300.5309,291.7886,295.74597,291.14407,88803.29,0.44925138,277.98288,-2.8321104,-0.9951284
2017-01-24,300.91803,291.07,296.6066,291.2102,88581.664,0.51379573,312.7914,-1.4864422,-1.1658615
2017-01-25,301.6881,292.3911,297.3357,292.27487,88477.26,1.0710452,299.51227,0.1701973,-0.5290522
2017-01-26,299.94897,291.57483,295.20554,292.51694,88601.53,9.567587,239.80618,-1.5326624,0.6233315
2017-01-27,299.81012,292.25195,295.295,292.50314,88538.01,9.675878,243.21179,-1.6692404,-1.6252953
2017-01-28,300.8073,292.66083,296.52032,292.19345,88400.414,4.0729866,253.51756,2.3874843,-2.6801891
2017-01-29,299.85977,292.84616,295.89413,293.0353,88423.375,13.900333,254.40627,0.5696068,-0.59696096
2017-01-30,300.58246,292.55362,296.04974,293.19482,88488.73,13.844621,246.90958,-2.4175422,-0.22036
2017-01-31,300.4772,292.69858,295.69888,293.1087,88568.46,2.2800584,244.88521,-2.7596102,0.8065304
2017-02-01,300.64832,292.0496,295.68808,292.19318,88612.73,2.5672,248.83838,-3.3295643,1.6448845
2017-02-02,301.50455,292.7815,296.1876,292.80096,88632.51,2.771167,263.37674,-1.9452621,0.808785
2017-02-03,299.8103,292.01724,295.5317,292.7259,88629.664,9.958057,217.73105,-2.9339287,0.8700824
2017-02-04,299.8339,291.862,295.4033,291.8701,88479.57,2.1496937,248.09209,-2.633598,-0.041513115
2017-02-05,301.0674,291.43832,295.84372,292.5376,88452.85,2.7953143,271.35806,-2.488445,-0.38010278
2017-02-06,298.74228,293.0357,295.1035,293.06903,88580.72,4.4484606,214.84322,-3.6712685,0.59333044
2017-02-07,298.2326,292.55753,294.85883,292.81085,88584.63,1.7184671,247.1286,-3.1754735,2.1567175
2017-02-08,300.9093,291.45306,295.86203,291.83804,88513.35,0.18111058,263.53867,-1.946478,1.6239735
2017-02-09,299.8522,290.5665,295.4474,292.152,88585.445,2.4210532,248.23335,-3.0460007,1.9004269
2017-02-10,298.33542,290.7475,294.27322,291.0599,88660.23,0.37162566,272.3261,-2.888608,2.0738723
2017-02-11,299.2713,290.3784,294.88535,291.1998,88574.914,1.3537016,247.73335,-2.8456209,1.5231833
2017-02-12,300.53482,290.11798,295.696,291.6572,88480.18,1.7343518,268.75833,-1.6421633,0.110777676
2017-02-13,301.4964,291.61795,296.1342,292.4069,88486.76,2.2595367,278.07477,-1.4785312,0.35180333
2017-02-14,299.6466,290.91675,295.5214,291.72446,88514.375,1.2301431,282.8493,-1.832688,0.7327542
2017-02-15,300.6442,290.8116,295.47128,290.98416,88586.88,0.51710755,272.6081,-1.7227014,1.3645102
2017-02-16,300.441,290.7761,295.54068,291.91873,88448.12,3.924424,196.74359,1.6600361,-1.1574079
2017-02-17,297.15894,292.63666,294.34488,291.46857,88628.086,10.472562,119.07962,-1.2601385,-3.3698618
2017-02-18,300.5193,291.59152,295.47946,291.88956,88848.195,2.3892243,267.0243,-2.6386516,-1.0642523
2017-02-19,300.14288,290.91663,295.07016,291.94885,88757.44,4.357334,275.09732,-2.5099018,1.2723426
2017-02-20,300.42023,289.35938,294.91397,290.41327,88574.375,0.24463236,279.75394,-2.3268154,0.6047803
2017-02-21,300.36237,289.64807,295.05188,290.30402,88405.57,0.4724115,286.04877,-1.0779436,-0.48116013
2017-02-22,299.83643,292.32175,295.42813,292.21375,88355.49,25.310114,197.63588,-1.1244136,-0.7200372
2017-02-23,296.12756,291.9655,293.6006,292.3138,88490.195,35.833683,103.06968,-3.3239892,0.18760423
2017-02-24,298.44757,291.89,294.37854,292.44992,88608.01,2.1981485,217.79,-3.089899,1.1073682
2017-02-25,301.0063,292.4344,295.8127,292.48468,88625.96,3.5981517,242.59937,-2.4030752,0.4274802
2017-02-26,298.99347,291.18524,294.24765,292.44785,88539.48,15.12387,179.6696,-2.1668105,1.693663
2017-02-27,292.90454,290.21075,291.7123,290.88394,88622.65,25.36742,33.57612,-4.1898303,3.7927542
2017-02-28,294.07663,289.0067,291.28302,289.41928,88731.88,0.84119475,117.51632,-3.254843,2.6180766
2017-03-01,297.64938,289.86493,293.5924,290.90997,88719.75,0.83236396,166.09726,-2.009539,1.305206
2017-03-02,300.25064,290.50464,295.03912,292.16672,88625.836,4.3685327,225.02838,-2.2446554,1.0412983
2017-03-03,300.30917,292.1118,295.7754,292.4283,88357.57,2.5077276,239.0968,-1.5877329,-0.18059434
2017-03-04,300.41144,291.7988,295.84036,292.46106,88241.15,5.8033934,255.36667,-1.6626934,-0.8679803
2017-03-05,300.98795,292.37112,295.7695,292.71823,88345.914,16.237919,208.09624,-1.2885833,-0.43402258
2017-03-06,298.71597,292.4159,294.6431,292.65604,88510.84,8.776946,145.17542,-3.0422418,1.1232599
2017-03-07,298.29477,291.87357,294.5106,291.90134,88582.336,2.3194141,231.74849,-3.6531057,2.3844402
2017-03-08,297.44482,290.96796,293.7933,291.84018,88524.18,1.3919045,220.17366,-2.4034395,2.5544634
2017-03-09,298.34497,290.6105,294.06924,290.2391,88486.25,2.2421944,234.50818,-1.7283993,2.7819784
2017-03-10,291.2262,287.08643,289.53363,288.73245,88815.0,9.322882,149.46484,-3.8717983,5.513546
2017-03-11,292.1099,286.11972,288.9931,286.7468,88878.4,1.7540548,125.08205,-3.0165532,3.0286596
2017-03-12,298.88733,285.74332,292.06332,287.24814,88828.0,4.4703484e-05,301.33075,-1.1613349,0.518228
2017-03-13,296.6663,285.58783,291.60147,287.86154,89014.586,0.34722686,213.30603,-3.1603146,2.561713
2017-03-14,297.7699,285.86,291.659,287.57297,88869.88,0.001180917,258.75922,-2.928326,1.7196699
2017-03-15,298.3229,285.74396,292.0183,286.66684,88527.62,0.00056810677,309.89114,-0.71426433,0.025185684
2017-03-16,300.35196,286.54996,293.72394,287.63748,88622.74,4.4703484e-05,314.06247,-1.9294921,1.0630394
2017-03-17,298.2788,290.16638,293.60947,291.3735,88922.82,2.0347292,174.05667,-2.7272017,2.6076205
2017-03-18,298.30606,289.78723,293.48257,289.84818,89017.79,1.3394226,244.57318,-2.9868402,1.7587632
2017-03-19,294.93552,289.47757,292.20135,290.68582,89265.68,4.9826093,182.08177,-3.2478054,3.4473917
2017-03-20,293.09732,289.42493,290.82187,290.30353,89203.66,5.6933594,102.38246,-2.4407806,5.506495
2017-03-21,294.27167,290.37375,291.9545,291.35275,89040.57,4.22487,86.79824,-3.1705887,3.2540581
2017-03-22,296.46512,290.45566,293.07178,291.17532,88913.52,1.6230904,189.92535,-3.603875,2.6983347
2017-03-23,298.10684,289.52438,293.70935,290.70267,88769.32,1.2719054,211.38068,-2.3404095,0.9494298
2017-03-24,300.71472,288.64136,294.3483,290.73636,88641.79,1.3969411,254.56818,-0.16408676,-0.07332721
2017-03-25,298.20856,288.4025,293.32986,289.94327,88799.53,0.43387896,251.12666,-2.009306,1.9761401
2017-03-26,293.4244,288.53772,290.6315,288.95596,89050.945,2.3388023,132.98334,-3.7820704,3.340824
2017-03-27,297.6651,287.30542,291.99588,288.66547,89029.414,0.24077669,180.06842,-2.0437248,1.1453593
2017-03-28,299.88916,286.60626,292.82205,287.32248,88970.13,0.0,300.64664,-1.3061043,0.70871943
2017-03-29,297.79367,285.81055,291.71213,287.14502,89046.93,0.00078231096,292.47083,-3.3332927,1.5338025
2017-03-30,297.0837,287.10504,291.78473,287.30795,89207.62,0.0010877848,263.851,-2.983712,2.0398452
2017-03-31,297.78528,286.0139,291.6575,286.81448,89122.695,0.0,295.77188,-1.882585,0.49761477
2017-04-01,299.3129,286.56537,292.13287,286.8957,89004.13,0.0,299.36462,-1.2073694,0.8318916
2017-04-02,296.38992,285.243,290.67352,286.61047,89095.09,2.2351742e-05,271.9717,-2.544161,1.7350987
2017-04-03,298.00687,286.04056,291.70984,287.51657,89127.32,0.120269135,216.05861,-2.7023766,1.1305242
2017-04-04,297.70258,286.13095,291.90527,287.91046,89220.94,0.13024919,231.2406,-2.7535903,1.249293
2017-04-05,298.86127,287.42435,293.20834,289.1288,89074.63,0.25961733,231.9162,-2.1584308,0.14173214
2017-04-06,299.9052,288.62393,294.3859,289.63986,88929.586,0.08726679,257.05634,-2.6521757,0.3549569
2017-04-07,298.95154,290.6524,294.02377,289.6391,88964.29,0.6207191,216.87662,-3.4253938,1.1428436
2017-04-08,298.3459,288.77966,293.34073,289.76797,89057.76,1.074139,185.58162,-3.0487463,1.1887488
2017-04-09,298.49548,287.5359,292.45334,287.8893,89070.805,-4.4703484e-05,259.56326,-2.5428019,1.3380598
2017-04-10,298.65125,286.18143,291.7773,287.49622,88882.96,0.00052526593,252.32147,-2.5852644,1.1901684
2017-04-11,300.04645,286.77567,293.619,288.12692,88760.52,0.016542152,234.94151,-1.96414,0.39071003
2017-04-12,301.50153,288.6147,294.89227,288.4929,88702.31,0.09395741,237.18903,-1.9574351,-1.1746339
2017-04-13,302.95517,289.2407,295.63138,288.00284,88663.75,2.2351742e-05,228.98126,-0.99684,-1.9040184
2017-04-14,301.47302,290.61252,295.70236,289.19547,88789.66,0.22737496,234.72266,-0.12678923,-0.59272814
2017-04-15,296.09146,288.4451,291.71036,289.85358,89020.555,5.6194105,108.99914,-2.2316306,2.184229
2017-04-16,290.1084,286.35724,288.27945,287.28558,89106.97,0.7388406,72.90209,-3.8846433,3.3112507
2017-04-17,294.2269,285.33612,289.41083,286.452,88963.125,0.60726887,117.952774,-1.910232,1.0554153
2017-04-18,297.84775,283.4825,290.4449,284.70602,88857.78,0.0,258.72067,-1.1937491,-0.071414866
2017-04-19,299.28714,284.80716,291.84274,284.56628,88838.414,4.4703484e-05,247.15256,-1.5190037,0.40655804
2017-04-20,298.33606,285.29395,291.8543,284.79715,88876.19,0.0,261.84283,-1.9973464,0.49626517
2017-04-21,297.90005,285.60934,291.4631,285.36722,88994.914,-4.4703484e-05,256.86096,-2.50469,0.5572706
2017-04-22,295.35928,285.70422,290.06046,285.6973,89084.56,0.24151243,172.45651,-3.5964231,1.3655485
2017-04-23,295.41232,283.8969,289.58783,285.3797,88953.48,5.3244123,216.19408,-2.436948,1.505745
2017-04-24,287.2378,284.65976,286.2964,285.9515,89106.336,10.446852,61.232224,-2.2567112,1.5039536
2017-04-25,291.04083,284.72592,287.35504,284.7836,89236.94,0.5009398,118.34636,-2.6436143,1.6571242
2017-04-26,293.04602,285.19348,288.56177,286.38602,89231.99,1.2605171,149.8466,-3.4245768,1.0564398
2017-04-27,294.23264,284.17422,288.54593,285.48407,89304.51,0.21240488,192.54338,-2.5354853,0.9008282
2017-04-28,294.01764,283.37106,288.12878,284.26395,89408.75,0.008800998,200.96095,-2.489136,1.782187
2017-04-29,292.9203,284.40363,288.5495,286.73953,89397.586,2.1206717,133.5534,-1.5302137,2.5005553
2017-04-30,292.89566,287.5274,289.5165,288.22824,89311.375,9.963958,122.94208,-2.0493443,2.47308
2017-05-01,292.96695,287.98337,289.73273,288.48624,89303.15,3.415074,108.57214,-3.151715,2.3329625
2017-05-02,293.79684,284.9716,289.39194,286.80612,89330.9,1.270907,159.71121,-3.3875144,2.2023828
2017-05-03,293.5118,284.07452,288.59106,285.96313,89178.48,1.120206,139.31506,-2.3310072,1.4580907
2017-05-04,295.61984,282.81912,289.16342,284.9817,89099.54,-4.4703484e-05,234.0736,-1.3680352,0.088415466
2017-05-05,297.1597,283.5942,289.33997,284.46115,89128.62,4.4703484e-05,242.30762,-1.1326504,0.35174194
2017-05-06,298.38745,282.5751,289.86948,283.8835,89094.78,0.0,240.8256,-1.2971073,0.3698242
2017-05-07,299.03467,282.85095,290.18127,283.50742,89048.48,0.0,242.05736,-1.365459,0.20979165
2017-05-08,296.40915,284.65158,289.98813,284.16714,89206.13,0.0,233.07074,-2.6115472,1.1916748
2017-05-09,294.73416,283.18433,288.37277,284.4858,89197.805,-4.4703484e-05,213.62473,-2.2238514,1.5819327
2017-05-10,294.3955,283.45975,288.63464,285.36203,89149.07,0.51405656,157.04779,-2.0833595,1.6661134
2017-05-11,296.19266,284.01263,289.6403,285.97754,89067.15,0.06824359,187.15623,-0.47550046,0.5552713
2017-05-12,296.8095,285.51486,290.62766,286.73672,89024.445,0.05740486,198.26492,-0.8327067,0.37937942
2017-05-13,291.636,285.499,287.93402,286.47015,89100.125,0.7790141,84.35921,-3.2867482,1.6400682
2017-05-14,296.38113,285.81018,290.01443,287.01907,88968.16,2.7317665,158.87744,-1.0588104,-1.2859939
2017-05-15,296.1072,286.484,290.7452,286.58395,88999.28,0.14232658,191.35738,1.1287302,0.3414255
2017-05-16,295.89493,284.1771,289.4628,285.24252,89085.75,0.0,202.51778,-1.2597498,0.7527246
2017-05-17,296.56305,282.9041,289.33084,283.8776,89000.1,0.0,203.61339,-0.56016386,-0.08011121
2017-05-18,297.22052,283.46887,289.8657,282.8489,89134.43,0.0,217.63972,-1.1801101,0.21283038
2017-05-19,296.19852,282.89465,288.97345,282.22418,89459.46,0.0,222.15938,-2.6458008,0.84390354
2017-05-20,295.1516,281.85733,287.98972,282.37875,89467.414,0.0,220.94925,-2.5475705,0.7442396
2017-05-21,295.39816,281.2377,287.8316,281.66232,89258.72,-4.4703484e-05,222.86743,-2.1078117,0.4450504
2017-05-22,295.62384,281.64734,288.39087,283.1473,89162.625,0.0,218.40164,-1.2495122,0.41464856
2017-05-23,297.6344,283.72232,288.97522,281.96793,89144.24,-4.4703484e-05,218.9391,-0.85007554,0.20211987
2017-05-24,298.89783,280.99573,290.3137,281.48788,88983.28,-4.4703484e-05,217.53246,0.94938326,0.16542761
2017-05-25,298.4987,283.04703,290.62088,279.915,88845.836,0.0,217.99763,1.3285534,0.32973063
2017-05-26,298.7365,283.8967,291.23035,279.03494,88772.875,0.0,217.31311,0.13351302,-0.04478577
2017-05-27,299.1241,281.63138,290.24493,279.2475,88776.47,0.0,214.75967,0.9092572,-0.20214336
2017-05-28,294.37625,283.97083,289.10385,283.7114,89150.44,0.29424205,209.49493,-2.489615,1.947549
2017-05-29,290.18802,283.57178,286.32913,283.9895,89649.31,1.4667939,92.19874,-4.2661395,3.314229
2017-05-30,290.98676,280.32202,285.87225,282.91763,89625.53,1.1346619,141.2541,-3.0333862,1.7450566
2017-05-31,294.2369,279.35712,286.24533,280.8977,89440.52,4.4703484e-05,208.09465,-0.88615566,0.3238513
2017-06-01,295.4737,280.8052,287.0516,279.89343,89320.22,0.0,212.33534,-0.636699,0.19971824
2017-06-02,295.74316,280.57074,287.45996,279.52188,89313.66,-4.4703484e-05,211.52007,-1.3293382,0.33246392
2017-06-03,295.85028,280.1001,287.34424,279.3741,89230.9,0.0,209.90033,-1.7727126,-0.14121664
2017-06-04,298.35822,280.3928,288.8195,282.01212,89095.47,-4.4703484e-05,204.28897,-0.8484235,-0.021003777
2017-06-05,296.562,282.26154,289.52713,282.7536,89190.195,-4.4703484e-05,203.09244,-1.6261806,1.2472347
2017-06-06,295.41284,283.49835,288.2931,283.4513,89269.12,0.0,190.30249,-2.302554,1.0690618
2017-06-07,296.31396,281.34668,288.65225,282.88226,89066.35,0.0,200.17741,-0.778752,-0.60265046
2017-06-08,298.67914,283.1906,290.21768,281.4755,88943.75,0.0,201.04776,-0.3442043,0.029679792
2017-06-09,289.3893,284.8883,286.55533,284.2642,89442.59,1.3331417,90.54115,-3.2551355,3.2228546
2017-06-10,287.79813,285.25192,286.47037,285.5979,89433.41,2.3572762,63.82887,-2.8393033,2.7860162
2017-06-11,292.12845,283.4091,287.54526,285.35486,89194.85,1.0437593,60.528496,-0.6083718,0.23601897
2017-06-12,296.63678,282.57147,289.05438,283.59,89083.51,0.0,172.3332,0.20718056,-0.49188265
2017-06-13,298.0926,283.1626,289.69135,281.8766,89025.81,0.0,201.7613,-0.41610274,-0.1316076
2017-06-14,299.14795,282.83255,289.94928,281.82297,89022.055,0.0,195.01207,-1.0208765,-0.17973614
2017-06-15,299.0384,282.26846,290.26123,283.05576,89012.4,4.4703484e-05,192.12256,-0.7939052,0.0700647
2017-06-16,290.90698,284.26102,287.46408,284.7319,89278.15,1.7494522,135.58722,-2.9359121,2.1657305
2017-06-17,294.75488,282.4475,288.50656,284.61462,89177.51,0.10697357,165.55159,-2.3798034,0.20965058
2017-06-18,293.62476,281.67667,287.66968,284.00754,89255.805,0.18041208,169.08998,-2.5159352,0.60630494
2017-06-19,292.31076,282.70584,287.94864,284.49222,89332.27,0.3085416,130.06049,-2.527848,0.86351603
2017-06-20,292.82446,281.27618,286.38913,281.4493,89198.57,0.0062007457,178.94266,-1.1863296,0.71891385
2017-06-21,292.92682,280.45825,286.19363,280.93372,89201.12,0.04579127,162.16104,-2.1964548,1.2826446
2017-06-22,293.9994,279.37088,286.54703,279.1818,89121.03,0.0,200.0071,-0.39615667,0.34036708
2017-06-23,296.16406,278.028,288.06085,278.76254,89226.81,0.019634143,201.40877,-0.8642375,0.9735289
2017-06-24,291.2404,283.3173,286.91745,283.8546,89449.445,1.803372,117.04546,-3.132562,2.5358021
2017-06-25,291.7502,283.24243,287.23044,284.22556,89360.4,0.0768397,85.54134,-2.80272,0.8046666
2017-06-26,293.4144,282.379,287.53705,282.90515,89415.38,0.67898446,123.08535,-3.0211232,1.0312173
2017-06-27,293.9311,280.4326,286.54068,281.35138,89332.375,0.0,164.20123,-2.2349432,0.08606857
2017-06-28,297.86853,281.77567,289.77295,282.0455,89084.06,0.0,195.31001,0.71528214,-0.95155627
2017-06-29,297.01074,282.42697,289.3999,282.55783,89318.44,0.00949204,184.8138,-2.0433846,1.5531192
2017-06-30,293.3468,282.00504,287.9064,284.75687,89452.84,0.5946476,120.616394,-2.359462,1.2183372
2017-07-01,293.79614,281.5727,287.22214,282.9717,89223.16,0.011553988,161.4854,-1.3045168,0.63062364
2017-07-02,291.1626,280.27258,285.7349,281.7463,89187.02,0.3601629,132.81323,-2.182359,1.5635724
2017-07-03,293.23907,281.35226,287.0974,280.67627,89206.0,0.08011423,176.97269,-1.8684543,0.71887976
2017-07-04,287.9444,283.02258,285.73575,284.18338,89441.56,4.5670996,74.159485,-2.1960464,1.9050995
2017-07-05,289.85712,282.86655,285.57617,283.4904,89510.03,0.42906588,112.80565,-1.7993773,1.7526103
2017-07-06,290.76056,281.47903,285.9975,283.57224,89523.51,2.0104275,115.26469,-2.147883,1.2568283
2017-07-07,293.25513,281.7357,287.20593,283.44128,89502.31,0.0104215,147.2214,-2.6140187,-0.38487568
2017-07-08,296.91675,280.56375,288.43832,283.4281,89374.47,0.0,197.74554,-1.9963931,-0.47798133
2017-07-09,296.87415,281.8169,288.72958,283.48642,89145.336,0.004451722,179.39584,-0.68677616,0.143636
2017-07-10,297.3694,281.70267,289.25858,281.53998,89110.38,0.0,201.10298,-0.3055065,0.6036589
2017-07-11,294.15982,282.00565,287.44827,282.49963,89286.9,0.037796795,193.86658,-2.2852557,1.26832
2017-07-12,296.067,282.5245,288.2489,280.96487,89424.84,-4.4703484e-05,205.5554,-2.708494,0.45196083
2017-07-13,296.3538,279.94653,287.57114,280.23352,89228.51,-4.4703484e-05,206.49756,-1.1553706,-1.0944456
2017-07-14,295.70367,281.4478,287.9654,280.24973,89165.13,0.0,208.45442,-2.0964158,-0.31467322
2017-07-15,298.5292,281.02972,289.58774,276.5497,88994.805,0.0,214.2088,0.031186623,-2.2596982
2017-07-16,299.097,280.60632,290.87256,276.83298,88945.75,0.0,211.90242,1.7319933,-0.75710684
2017-07-17,291.93768,284.6062,287.9485,282.31506,89385.305,0.19955076,145.19174,-2.3619492,2.602825
2017-07-18,293.86017,282.29233,287.68094,284.33572,89543.41,0.60961676,83.30432,-2.0391695,0.912911
2017-07-19,294.89197,280.72818,287.71216,281.94553,89372.68,0.00058859587,186.89307,-1.2123096,0.38433528
2017-07-20,294.68704,280.17014,286.3491,279.32614,89132.81,-4.4703484e-05,212.67326,-0.75295955,0.75378543
2017-07-21,294.99588,280.8104,287.2026,277.0306,89076.93,0.0,217.91585,-2.4415042,0.76182765
2017-07-22,296.89832,278.9239,287.65585,277.53873,88962.25,0.0,216.61012,-0.5205646,-0.5495094
2017-07-23,297.70074,279.49823,288.32874,276.567,89064.88,-4.4703484e-05,216.16333,-0.7438074,0.59792155
2017-07-24,293.6938,280.57022,286.87375,280.6561,89413.35,4.4703484e-05,195.18465,-3.1251104,2.0065234
2017-07-25,293.84372,280.7253,286.80908,279.89743,89318.09,0.0,205.25304,-2.4703794,0.6361596
2017-07-26,295.45413,279.15692,287.50705,277.93967,89262.78,-2.2351742e-05,220.0745,-1.371936,1.0623863
2017-07-27,292.26157,281.44016,286.2023,279.46927,89540.445,0.057013705,182.60455,-2.6931427,2.3117816
2017-07-28,291.04324,281.19382,286.8555,282.2748,89616.1,0.5643573,126.636215,-2.937395,2.543403
2017-07-29,290.4082,283.98932,287.046,285.5162,89566.51,2.627723,119.04014,-3.004861,2.2697835
2017-07-30,293.86844,283.95367,288.67786,283.39044,89485.97,0.19043498,156.66843,-3.0576277,0.81668323
2017-07-31,290.42404,284.47708,287.15768,283.173,89566.695,0.52827966,127.60256,-4.0268044,1.6720876
2017-08-01,292.3689,284.17764,287.85977,284.8105,89542.23,0.5649179,107.8598,-3.6733444,1.0660044
2017-08-02,295.64713,284.8708,289.7338,283.87964,89464.586,0.29585138,159.84496,-1.711709,0.31783515
2017-08-03,295.66315,284.18713,290.02646,279.52725,89367.65,0.0,181.578,-2.723444,1.0774885
2017-08-04,294.75858,281.6714,288.03854,279.8129,89171.086,0.0,206.46924,-1.9379095,0.5437297
2017-08-05,298.1949,282.67334,290.14914,279.48032,89104.09,0.0,197.91743,-0.68903476,0.2960094
2017-08-06,297.92368,282.3981,290.4915,278.3572,89206.12,0.0,227.84528,-1.976847,0.4947631
2017-08-07,296.7127,282.7027,289.34024,280.3073,89340.71,-4.4703484e-05,230.5611,-2.8136828,0.5934561
2017-08-08,295.20963,282.43475,288.366,281.2417,89406.99,0.0,221.96034,-3.092281,0.6515928
2017-08-09,293.61664,280.3556,287.144,279.88492,89499.85,0.0,230.57985,-3.4007568,1.1630348
2017-08-10,294.99838,280.25848,287.85352,280.576,89370.1,-4.4703484e-05,218.74261,-2.6693838,0.68521506
2017-08-11,296.87863,281.0777,289.3483,280.35147,89314.555,0.0,236.70477,-1.785724,0.112964846
2017-08-12,297.63477,282.54947,290.30566,279.13556,89240.79,4.4703484e-05,240.83922,-1.6401376,0.3165419
2017-08-13,297.42743,282.5905,290.17416,281.35742,89192.54,4.4703484e-05,227.93307,-1.4823318,0.6618287
2017-08-14,296.07336,282.0568,289.3006,280.74326,89326.76,0.0,240.35928,-2.8803027,1.3318151
2017-08-15,297.77664,281.49023,289.61087,277.07217,89026.46,4.4703484e-05,247.14883,-1.3189086,0.026812186
2017-08-16,300.7356,281.00275,292.3927,275.79208,88530.85,0.0,246.3468,1.6667486,-2.0554962
2017-08-17,303.00424,288.64273,294.99356,275.07925,88377.65,0.0,245.8895,2.0446026,-1.8775374
2017-08-18,293.04434,283.22916,287.68176,278.24612,89051.836,0.021521002,187.3169,-1.9781777,3.3064644
2017-08-19,287.87552,282.35352,284.90173,280.6792,89536.0,0.07221103,112.57396,-4.285848,2.5764215
2017-08-20,290.5516,281.3786,285.8857,280.6421,89549.73,0.008387491,157.8335,-3.33336,1.6156888
2017-08-21,293.99673,280.14597,286.61734,279.5694,89235.34,0.0,246.74341,-2.6081038,0.69620484
2017-08-22,299.26108,279.4344,290.7128,277.84607,88736.125,-4.4703484e-05,256.35834,1.6287107,-0.13145459
2017-08-23,299.41486,283.35437,291.1998,276.8529,88643.13,-4.4703484e-05,259.34177,-0.024422387,0.90058726
2017-08-24,303.65952,281.88287,292.52795,277.71927,88615.87,0.0,260.11758,0.003076305,-0.48724017
2017-08-25,300.985,285.58878,293.03586,283.09622,88794.57,4.4703484e-05,257.17822,-2.067892,1.0207742
2017-08-26,295.40265,285.45813,290.29776,285.5992,89093.15,0.41538292,114.92309,-3.564188,1.3685609
2017-08-27,297.46417,283.25455,290.37082,282.35693,89193.01,0.0,232.70541,-2.7903395,0.17685181
2017-08-28,294.84253,283.03986,288.76138,283.07504,89344.49,0.09035505,194.77188,-3.4744413,1.2648314
2017-08-29,296.8432,283.11075,289.3164,280.16965,89074.62,0.0,264.7334,-2.2789345,0.19029562
2017-08-30,301.22235,282.7652,291.65024,277.01923,88935.52,0.0,269.67392,-1.7374244,0.5561984
2017-08-31,297.7392,284.64767,290.8593,280.7606,89090.19,4.4703484e-05,264.6331,-3.0047398,1.3419337
2017-09-01,303.63605,283.12482,293.80356,277.67883,88961.37,0.0,268.54758,-2.56528,-0.052140176
2017-09-02,290.17325,283.60086,287.24603,283.15125,89293.87,0.26815385,90.60891,-3.5885887,2.7090042
2017-09-03,293.6089,282.26108,287.94577,280.33432,89368.85,4.4703484e-05,252.62581,-3.416981,2.19538
2017-09-04,293.6115,281.81732,287.4951,279.61255,89441.875,0.0,256.4632,-3.5498343,1.2911464
2017-09-05,299.29822,280.8014,290.28732,279.02335,89174.75,0.0,274.6263,-1.954794,-0.49012122
2017-09-06,302.1424,283.07294,293.0183,279.6545,89007.68,0.0,277.83252,-1.4052364,0.02124091
2017-09-07,302.62402,285.60583,294.17075,278.92908,88927.875,0.0,279.1564,-1.7444395,-0.16785975
