day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,283.29327,270.74722,276.27814,269.25244,87099.24,0.0,139.55844,-0.48501214,-0.6083044
2020-01-02,284.2942,271.9377,277.371,270.7233,86499.96,1.4838464,146.49358,0.63424176,-0.76864594
2020-01-03,286.3947,271.17114,276.92014,266.5347,87423.24,0.0,147.79219,-0.76320857,-1.2354777
2020-01-04,289.24536,272.13028,278.45547,269.3178,88013.81,0.0,148.90955,-1.1880201,-0.96439976
2020-01-05,290.82693,272.2457,279.59305,269.87042,87950.52,-4.4703484e-05,152.73193,-0.9061319,-0.6106214
2020-01-06,291.18924,272.92795,280.0658,267.80063,87907.125,0.0,156.57104,-1.3729954,-1.4016005
2020-01-07,290.62177,273.03214,279.6638,263.4694,87935.04,-4.4703484e-05,153.96321,-1.7699541,-1.3743606
2020-01-08,287.84998,272.15622,279.04636,266.5088,87158.47,4.4703484e-05,154.91696,-0.9470489,-0.0399323
2020-01-09,285.52832,273.39035,279.93454,267.91275,86721.3,0.7017497,126.95264,0.31290293,1.1193187
2020-01-10,283.96445,272.2985,277.64932,270.90402,86887.26,2.554549,153.63333,0.24789548,-1.0614161
2020-01-11,283.64032,270.28418,275.7714,264.0767,87452.82,-4.4703484e-05,158.24661,-0.43531588,-0.3770039
2020-01-12,285.7174,270.75623,277.79446,266.6342,87129.92,0.0,159.61084,0.08199338,0.076951124
2020-01-13,288.0335,272.9458,280.88223,267.0715,87177.664,0.0,160.49841,-0.21286486,0.63940567
2020-01-14,289.83505,272.7085,280.50235,266.64456,87343.32,0.0,160.20938,-0.4534779,0.037083793
2020-01-15,291.03867,274.02194,281.97028,268.02213,87196.63,-4.4703484e-05,156.292,-0.8945518,-0.18587537
2020-01-16,289.8636,277.79013,281.38998,269.8818,87266.9,2.5377235,43.816303,-1.5630932,-0.51453346
2020-01-17,285.9142,275.49872,279.728,276.6907,87351.72,0.7349998,130.06178,-0.31402752,0.3384494
2020-01-18,290.3416,272.77652,280.00858,269.18344,87702.31,-4.4703484e-05,164.80275,-1.1460402,-0.7359135
2020-01-19,291.84738,274.84286,281.74033,265.89212,87759.87,-4.4703484e-05,164.80688,-1.9719504,-1.5375973
2020-01-20,290.0268,277.30112,283.08212,269.22775,87665.52,-4.4703484e-05,128.79018,-2.1663861,-0.9084315
2020-01-21,287.09198,280.25253,281.75638,278.15228,87354.86,6.151253,26.636343,-0.9927564,0.050319344
2020-01-22,286.4174,279.81906,281.39877,278.96973,87307.54,1.3589505,99.87079,0.9672769,0.16578494
2020-01-23,290.74142,274.3684,280.74698,274.67322,87415.84,0.0,167.84006,-0.6328682,-0.80316514
2020-01-24,290.29037,274.91714,281.6735,272.64084,87236.18,4.4703484e-05,155.28464,-1.107955,-0.9070838
2020-01-25,290.74,273.94174,281.87308,272.66437,87207.89,0.0,168.27103,-0.16861384,-0.23726588
2020-01-26,290.27927,274.64865,281.7897,273.36472,87440.336,0.0,171.0118,0.030758703,-0.065571256
2020-01-27,288.57382,276.8567,282.81088,274.12033,87289.0,0.3171023,171.11778,0.92646503,-0.6250507
