day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,267.60013,259.77502,263.40207,261.88208,98535.59,4.5630875,45.997982,-0.502284,0.18060921
2017-01-02,270.21158,261.21405,264.744,262.46066,100159.54,0.0035986304,71.55989,2.4524932,-0.46094742
2017-01-03,266.62622,256.5837,261.7935,259.90292,100141.836,0.25022683,46.76541,-1.223121,-0.9060328
2017-01-04,271.63748,266.40817,269.01126,267.5419,97420.5,19.469812,27.032251,-2.4446642,-0.14766747
2017-01-05,272.20612,261.85303,267.69562,264.4924,96804.99,1.0057762,67.146286,4.37668,2.5831578
2017-01-06,265.3435,258.82745,261.79935,257.95914,98412.99,0.013157725,79.604126,3.107602,1.649556
2017-01-07,260.55112,250.76295,255.83159,252.84676,99614.4,0.00259839,79.96303,1.2041358,-0.2566969
2017-01-08,258.40814,254.91977,256.87018,253.34044,99077.25,1.260519,79.03987,1.6856397,-2.8994129
2017-01-09,256.08273,248.93048,252.90007,248.39752,100091.63,0.0017490238,84.56444,2.752905,-0.5362121
2017-01-10,263.17215,252.53244,257.02304,253.65204,100679.66,0.10303408,81.63207,-0.31606737,2.6976802
2017-01-11,278.88937,263.56134,274.10614,271.83694,99068.79,12.266542,50.253414,0.698592,6.1996922
2017-01-12,276.8472,272.25665,275.4572,273.16278,98669.77,2.856425,10.47343,0.16897775,4.293097
2017-01-13,277.44745,259.9429,270.95282,266.93762,98685.63,1.5487876,66.471855,4.9430413,-0.6629012
2017-01-14,259.89377,251.25125,255.9284,250.59169,100442.31,0.0,88.41634,3.3306541,-0.77338
2017-01-15,260.07397,254.50012,258.06424,253.72246,99427.79,0.46084076,85.77212,2.5923755,-0.5483726
2017-01-16,269.04297,251.21596,257.56268,254.6121,99558.93,0.85699743,39.53666,1.6278234,2.358462
2017-01-17,271.03186,260.04565,266.62238,261.9462,99445.086,0.06148033,87.54368,1.7618775,-2.2738621
2017-01-18,265.1049,255.82883,259.49896,256.6836,99615.94,0.0006221235,87.96379,-2.079076,1.2536988
2017-01-19,271.25674,263.28525,266.89798,265.28064,98669.68,5.5418534,50.89037,0.3897768,2.066847
2017-01-20,272.46838,268.23233,270.9428,269.09213,98717.74,0.0240542,85.17232,1.1398902,-1.0711589
2017-01-21,273.2038,270.2024,271.53384,270.1034,98176.57,0.024400651,50.571686,0.6373471,0.8535807
2017-01-22,271.93854,269.80426,270.71512,268.04745,98424.48,0.050252303,45.066177,0.6209317,-2.4199018
2017-01-23,271.4236,263.72427,267.44202,263.89822,99457.875,0.0042337924,99.7258,-0.43878445,-1.8970037
2017-01-24,271.10547,262.65167,267.04977,263.8948,99071.18,11.271667,23.515388,-2.8795645,-1.5842034
2017-01-25,274.2803,271.1025,273.08856,271.85165,97172.98,33.327736,14.512909,-3.2733986,-2.0521257
2017-01-26,274.2053,271.03305,272.60846,271.46072,96389.4,2.3635607,62.579456,1.7912847,1.2033821
2017-01-27,273.01724,267.38147,269.1677,266.0623,95735.66,1.9148774,64.20912,5.168633,0.013698344
2017-01-28,270.1695,265.5063,267.4609,263.49222,96119.97,0.12464635,98.109856,5.046512,-0.27492025
2017-01-29,273.81577,266.2192,269.44238,266.44897,97004.73,0.95686316,72.54788,3.0342312,1.2813785
2017-01-30,270.00897,260.56702,265.1841,262.42386,97658.0,0.10701455,96.21836,2.2489793,-0.19599609
2017-01-31,263.8676,257.57596,261.03506,257.9594,98231.77,0.01739338,100.914,1.6068712,-0.5023027
2017-02-01,263.93787,251.71404,257.40298,255.38866,98437.9,0.50839967,92.32874,-0.4066193,0.54652053
2017-02-02,266.97208,255.80635,261.32935,258.7502,98282.72,0.9035822,104.335304,2.645486,0.7256964
2017-02-03,262.95413,254.14737,258.5608,253.93105,98636.586,0.19243173,116.06075,3.4994195,0.028782075
2017-02-04,261.2236,249.63135,255.46417,251.63513,98814.21,0.023201108,117.83673,1.9681484,-0.51980984
2017-02-05,266.37967,252.80405,258.79147,256.72607,98516.375,1.5453007,60.26693,0.28291246,2.0434582
2017-02-06,266.7033,258.6954,262.3052,257.73538,97910.164,0.83450043,122.65932,3.9594097,-1.4179341
2017-02-07,258.42572,249.217,254.84166,250.17833,99394.54,0.0038929284,127.12928,1.2425256,-1.4774431
2017-02-08,271.8686,256.37534,262.47775,259.47375,97843.0,13.678284,58.975346,-1.5393633,2.0632682
2017-02-09,267.65872,256.0822,260.04587,255.90157,98145.414,1.6101804,63.807655,1.2009693,-2.794391
2017-02-10,258.37964,254.57661,256.54974,251.8877,97926.914,3.705671,130.3901,4.168252,-4.0111613
2017-02-11,258.44452,249.76349,253.94124,249.3218,99283.43,0.15990436,106.828445,0.7519667,-0.29456487
2017-02-12,263.3258,248.0759,255.35985,250.93156,99683.4,0.00057183206,131.96564,-1.1646557,-0.12294489
2017-02-13,268.33588,262.7003,265.42096,262.5793,98271.77,11.831162,51.06851,-2.8719606,-2.9384582
2017-02-14,267.2777,261.25662,264.08374,260.85437,98232.52,0.11997111,133.4826,0.88660115,-2.7477028
2017-02-15,267.2647,255.37021,260.93063,258.27505,97963.79,1.2741499,88.406204,-1.2430495,0.08986225
2017-02-16,268.2614,265.6703,266.83298,264.10364,96796.54,1.0048132,85.45277,0.5956705,-3.9260445
2017-02-17,271.02927,267.08243,268.8778,264.1582,96649.81,0.38308743,121.74969,5.483721,-3.9502513
2017-02-18,270.97925,262.77756,267.26,262.9175,97466.25,0.84712917,73.10483,2.4376042,-0.02230244
2017-02-19,273.54382,269.88687,271.73178,269.19656,97153.164,1.3036151,77.73487,0.779874,-0.40808454
2017-02-20,271.08084,266.62015,268.868,264.29703,98940.875,0.018183142,143.86865,2.1718967,-3.351803
2017-02-21,271.0211,257.75854,264.857,258.6511,99848.02,0.0,153.52037,0.6563849,-0.83806366
2017-02-22,279.2225,270.15942,273.16336,268.04895,98712.164,0.7534083,141.9228,0.4607383,2.0198367
2017-02-23,279.93845,269.97745,274.37723,272.24924,98035.15,0.6950721,77.80424,0.23177122,2.9541922
2017-02-24,279.90036,275.2961,277.89084,275.02444,98197.49,1.0319576,123.08209,2.5470574,0.5783919
2017-02-25,277.493,272.22623,274.0731,272.57498,98497.164,4.524179,35.539246,-1.9371028,0.33315942
2017-02-26,277.82437,268.23297,274.44357,271.5914,97113.836,13.325605,120.41725,3.2236621,1.1774203
2017-02-27,276.11157,264.5801,269.61307,264.46225,98697.78,0.3332067,149.611,3.9527085,1.7751557
2017-02-28,275.79327,261.84824,268.62326,263.10388,99917.03,0.0,173.50467,0.7610588,0.26880825
2017-03-01,275.88593,271.15173,273.84744,272.47864,98139.805,15.871007,18.711842,-1.2317194,2.2908118
2017-03-02,275.5841,265.135,272.5417,271.33176,96155.68,4.901625,123.66789,2.3000405,-1.1508857
2017-03-03,265.21622,258.4557,261.76273,256.50543,98321.04,0.23878925,185.47363,5.1482954,-3.0368767
2017-03-04,259.8855,252.91101,256.26926,250.92915,99283.5,0.10130182,176.43828,4.699603,-3.6891508
2017-03-05,265.09848,256.26523,259.51114,252.34235,99735.52,0.005465001,196.22493,4.4195685,-5.7767787
2017-03-06,270.66818,257.0701,262.76883,255.75816,100233.71,4.4703484e-05,199.02103,2.3614452,-3.1794055
2017-03-07,271.95126,257.78363,264.98154,261.48145,100089.46,2.742309,73.41379,-0.6466581,1.9976015
2017-03-08,276.52866,271.87714,274.02213,273.4824,98363.47,12.991188,26.028877,0.004168252,2.7628863
2017-03-09,274.47336,267.6741,272.75888,269.16275,97415.48,1.4166441,148.4131,4.570826,1.20531
2017-03-10,267.82236,258.58737,262.33945,255.09981,98197.375,0.42304212,208.88243,3.8641999,-2.6131828
2017-03-11,259.2575,249.24373,252.89893,246.32658,98036.78,0.11450425,201.02113,4.3381696,-3.020047
2017-03-12,263.8296,252.95164,257.31747,251.39093,98325.78,0.05560741,197.43771,5.045358,-2.0106223
