day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,301.06052,291.36658,296.01917,278.47012,96325.87,0.0,249.6735,-2.364494,-2.0379379
2007-01-02,299.5757,290.38617,294.77124,277.82144,96377.98,-4.4703484e-05,201.92984,-2.1601765,-1.7818718
2007-01-03,298.90106,291.62112,294.87158,277.31485,96366.65,0.0,181.0311,-2.0447352,-2.4725335
2007-01-04,301.0907,289.2804,294.75073,276.92752,96296.914,-4.4703484e-05,248.94653,-2.4774063,-2.4692743
2007-01-05,302.10623,289.73672,295.523,277.93692,96242.445,0.0,247.03688,-2.4705446,-2.2174761
2007-01-06,301.58804,290.34317,296.17593,278.3057,96237.13,-4.4703484e-05,248.80624,-2.3743975,-2.1234868
2007-01-07,303.39844,289.7274,296.81885,279.73682,96180.66,0.0,247.50151,-1.9957458,-1.935781
2007-01-08,304.96143,291.6913,298.04132,281.2994,96029.72,0.0,247.18709,-1.7549354,-1.5037278
2007-01-09,306.2979,292.0988,298.89767,282.96896,95982.805,-4.4703484e-05,248.38803,-1.1813195,-0.9261355
2007-01-10,307.35822,291.88666,299.2086,280.2174,95963.27,0.0,249.79446,-2.2822573,-0.9267757
2007-01-11,306.5249,291.45816,298.56165,278.87085,96011.336,4.4703484e-05,252.83965,-2.5179803,-0.9931536
2007-01-12,306.076,291.9303,298.7633,279.47635,96119.65,0.0,252.92741,-2.6548834,-1.6816372
2007-01-13,305.51266,291.9527,298.5798,277.36862,96084.68,0.0,256.40436,-2.5507882,-1.7069793
2007-01-14,304.7982,291.66583,297.67136,276.62848,96070.93,-4.4703484e-05,257.02008,-2.4704359,-1.7645184
2007-01-15,304.02347,289.2424,297.08118,276.60605,96004.66,0.0,257.61078,-2.0439458,-1.6158237
2007-01-16,304.82608,290.02365,297.0715,278.20642,95985.805,0.0,256.35965,-1.5993527,-1.0413868
2007-01-17,306.13626,290.3484,298.24326,278.60565,95987.414,-4.4703484e-05,256.04288,-2.132964,-0.7606508
2007-01-18,305.96265,291.63245,298.90903,279.07236,96088.43,0.0,255.10123,-2.5074928,-1.2835362
2007-01-19,305.85126,293.97516,299.44244,277.9729,96144.625,0.0,254.7196,-2.2364779,-1.657094
2007-01-20,306.0535,292.6764,299.15793,276.50317,96116.78,0.0,258.75272,-2.0816312,-1.5350348
2007-01-21,306.43814,291.03275,298.61798,278.0817,95988.71,0.0,260.11646,-0.76063603,-1.047952
2007-01-22,306.4877,290.31235,298.58066,278.84308,96005.695,0.0,257.9265,-0.7237673,-0.32137832
2007-01-23,308.09332,290.6747,299.3945,279.52026,96028.27,0.0,258.996,-1.1385373,-0.8259463
2007-01-24,308.6191,291.04916,300.08096,279.4704,96107.945,0.0,260.1316,-1.6318532,-0.5157165
2007-01-25,308.603,291.98865,300.1158,284.14584,95990.87,0.0,257.30527,0.057173993,0.10811592
2007-01-26,308.51154,295.70303,301.41055,288.14905,95909.055,0.0,254.87863,1.0701656,0.14908618
2007-01-27,309.95905,294.95566,301.77988,286.78134,95842.72,0.0,254.07002,0.18230045,0.2273202
2007-01-28,309.53064,295.76892,302.62112,290.0679,96001.82,0.13395958,243.30762,1.0628883,0.7094598
2007-01-29,310.73853,297.97272,303.63065,287.5142,95987.44,0.0,254.56422,0.52443564,-0.43794394
2007-01-30,309.95917,296.5607,303.1841,284.68564,95827.0,0.0,257.67502,0.32164863,-0.40606996
2007-01-31,309.57065,298.44385,303.2275,289.60428,95831.625,0.10388903,234.76811,1.1331226,1.7909154
2007-02-01,307.75372,298.673,302.46805,292.83597,95993.055,0.5504042,206.78322,0.8740361,1.3378216
2007-02-02,305.17365,296.5792,300.32303,294.13312,96087.84,6.089445,193.103,1.4505906,0.6129151
2007-02-03,309.1294,294.857,301.2047,288.51013,95939.945,0.0,263.03058,-0.48706922,-1.1570649
2007-02-04,309.12817,295.1622,301.16736,289.02826,95934.23,0.0,260.89355,0.4842004,0.46722326
2007-02-05,309.11133,295.7048,301.9071,290.25885,95871.586,0.0,257.6078,1.4108243,1.4036981
2007-02-06,307.86966,296.37317,301.5932,291.31155,95821.4,0.0,248.63446,2.6749046,0.94647807
2007-02-07,309.48868,297.53555,302.63644,288.0661,95800.84,8.940697e-05,261.478,1.3861958,-0.5814675
