day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,303.36874,294.86365,298.17993,295.5508,96994.29,2.5567374,246.21674,0.016099775,0.64790195
2000-01-02,303.19934,295.54364,298.48453,295.49503,96922.02,1.1179345,246.60744,0.5884144,0.6366453
2000-01-03,303.21436,295.22333,298.02115,295.94418,96921.49,4.994396,207.41028,0.17174117,1.0825179
2000-01-04,303.73068,295.24643,298.69818,295.9861,96947.055,1.0943096,210.27234,0.7042193,0.7494876
2000-01-05,303.82925,294.29443,298.87814,295.42453,96912.77,0.73923355,232.70929,0.010259151,0.5034317
2000-01-06,303.43958,295.98306,298.18204,295.98514,96939.13,6.948004,185.62613,-0.30310646,0.9759961
2000-01-07,303.8034,295.79065,298.99103,296.04083,96953.44,0.50113726,194.79822,0.37237036,0.9478639
2000-01-08,302.5149,295.23773,297.76505,295.3893,97083.78,2.6710742,176.2342,1.2386954,1.3950278
2000-01-09,303.53705,294.40802,298.0864,295.2627,97142.336,0.74764526,236.7055,0.8045966,0.7188254
2000-01-10,304.0096,294.40085,298.5132,294.58856,97063.85,0.286296,230.41936,-0.2867616,1.1802849
2000-01-11,304.64175,293.27643,298.9148,295.03232,97050.76,0.3193356,252.86723,-0.4716991,0.11616883
2000-01-12,305.34006,295.0655,299.33487,294.79758,96938.99,0.0,249.46501,-0.26346835,0.453656
2000-01-13,303.07196,295.74414,298.12643,295.26187,96968.72,4.5593195,227.1288,0.8088498,1.4266316
2000-01-14,301.30716,294.95374,297.81387,295.24307,97041.87,0.3906619,177.28929,1.4086223,1.2047656
2000-01-15,305.10825,295.54517,299.3696,296.45242,97054.6,0.66336805,227.95938,-0.47169855,0.5854256
2000-01-16,306.33533,296.13312,299.99014,296.01578,97054.96,1.797583,246.27847,-0.22287959,0.86189884
2000-01-17,301.45172,295.40784,296.95825,295.211,97042.04,6.938655,184.68788,0.48627126,1.6684903
2000-01-18,302.63998,295.24942,297.51593,295.07913,97184.72,3.721349,194.19704,1.1982757,0.94713044
2000-01-19,301.7251,294.68887,297.35626,295.36356,97309.46,0.79144907,146.53914,-0.19557457,1.279247
2000-01-20,303.0957,293.7469,297.7056,294.888,97275.375,0.086320564,188.27103,-0.7414817,0.08965099
2000-01-21,304.7816,294.6347,298.94412,295.53497,97144.24,0.97598135,247.17549,0.046788048,0.577336
2000-01-22,305.61227,295.68985,299.62607,296.00876,96993.305,3.3768156,251.1887,0.76317835,0.8226908
2000-01-23,304.05978,295.6494,299.02295,295.6784,96998.77,8.556687,236.28662,1.0178072,1.3911916
2000-01-24,301.8703,294.99963,297.10904,295.25485,97240.15,14.4122,188.77528,1.0371106,1.4195771
2000-01-25,303.00458,293.7255,297.3785,295.23276,97317.63,4.2832603,213.76743,-0.11048808,0.81439835
2000-01-26,305.49133,294.1055,298.92517,295.64224,97288.836,1.757808,244.93979,-0.088939644,1.0348983
2000-01-27,306.96082,295.04465,300.0691,296.0148,97174.43,0.69553965,263.71265,-0.2824886,0.2698805
2000-01-28,305.9963,295.84833,300.0117,296.56628,97087.87,0.64978933,258.26013,0.33307517,1.2487139
2000-01-29,302.899,295.8658,298.85764,295.7167,97179.98,3.3794158,209.64757,0.14082481,1.0590634
2000-01-30,304.44394,294.8603,298.7616,295.37378,97250.03,0.35401618,216.48793,-0.13436085,0.5597345
2000-01-31,304.54333,295.2723,298.94016,294.49335,97340.03,0.03540702,213.35458,0.35681823,0.50315446
2000-02-01,302.66327,294.89615,297.70596,294.23596,97430.41,1.7543472,184.23233,1.4146816,0.9428595
2000-02-02,301.99445,294.1579,297.42798,293.56778,97373.06,0.63133985,197.49113,1.0092978,0.77534914
2000-02-03,305.17276,293.09448,298.62054,292.13953,97288.336,-2.2351742e-05,282.30606,-0.3544785,-0.037551444
2000-02-04,306.04272,292.2764,298.58383,290.9476,97257.51,-4.4703484e-05,281.52063,-0.44873247,-0.09825022
2000-02-05,305.61288,292.551,298.8697,291.57547,97181.71,0.0,284.96613,0.2932873,0.56415445
2000-02-06,304.59488,294.75928,299.09988,294.467,97213.69,0.36603957,244.24329,1.0739603,1.0711355
2000-02-07,301.98712,295.1034,297.82092,294.4168,97356.98,1.9089375,192.49547,0.7647553,1.8473734
2000-02-08,304.61234,293.81586,297.54422,294.65012,97349.78,8.09563,229.9309,0.7223422,1.0197741
2000-02-09,304.4222,295.09583,298.6597,295.02243,97320.28,1.5506893,254.95717,0.9898536,0.21073322
2000-02-10,303.1973,295.44897,298.16333,295.09653,97271.27,1.9444953,198.63449,0.503341,1.0628265
2000-02-11,303.88052,294.76114,297.91885,294.87686,97188.6,1.6771927,207.76912,0.3657628,0.9699674
2000-02-12,303.02197,295.39868,298.18253,295.2025,97200.69,0.9749979,209.87036,0.76498395,1.0832976
2000-02-13,304.1711,294.72052,298.55756,294.6276,97167.56,0.53584945,243.43388,0.8144577,1.0148714
2000-02-14,304.82434,294.7878,299.08847,294.67795,97129.98,0.5399641,233.96146,0.6013729,1.008357
2000-02-15,303.3621,295.83893,298.23187,294.83463,97186.29,2.1795073,216.4946,1.7834927,1.2336891
2000-02-16,304.52777,295.78262,298.9867,294.42032,97180.305,0.6400133,244.55049,1.1750093,0.99937946
2000-02-17,303.4641,295.9912,298.8819,295.63882,97176.6,2.6550796,241.43228,0.9161535,1.4369403
2000-02-18,301.5465,294.9752,297.27628,295.36948,97256.76,10.019254,152.38737,0.71568584,1.2108449
2000-02-19,304.9951,294.86444,298.4124,295.53522,97224.75,3.852495,260.65598,0.055455487,1.1081933
2000-02-20,304.50513,294.9408,298.23593,295.5352,97159.16,7.0451555,253.24988,0.10867957,1.1723063
2000-02-21,301.33203,293.8226,296.47635,294.7477,97289.336,7.753754,165.38396,0.89066905,0.95714456
2000-02-22,304.27744,293.70032,298.44952,295.14072,97209.01,0.7391069,259.08334,0.6479564,0.8622559
2000-02-23,305.60248,295.46237,299.71994,296.40622,97097.46,2.1857078,261.3011,0.39574075,0.92495704
2000-02-24,303.38043,295.4869,298.46408,295.4845,97120.63,2.63826,238.38916,0.7113061,1.0971204
2000-02-25,304.34473,293.86316,298.749,295.66058,97175.875,1.7640926,249.9141,-0.03269872,0.89375764
2000-02-26,306.46057,295.55353,299.86215,296.13828,97084.87,0.46072528,252.21472,-0.68187827,0.34987792
2000-02-27,304.3141,293.9879,298.9661,295.47708,97056.914,7.8369007,224.49803,0.030642616,1.0807685
2000-02-28,302.99603,294.95502,298.33978,295.28885,97181.88,0.5106889,228.67752,1.0144905,0.5939859
2000-02-29,304.3133,294.98907,298.95496,294.8956,97347.125,0.17210655,242.92653,0.1812983,0.66860104
2000-03-01,306.11182,293.92673,299.43674,294.228,97240.79,4.4703484e-05,270.69327,-0.73044133,0.5188078
2000-03-02,306.88837,294.09137,299.9375,292.5085,97153.46,4.4703484e-05,282.72415,-0.3567742,0.06234901
2000-03-03,308.0488,294.39276,300.13672,293.48264,97126.51,0.0,271.00467,0.20057835,0.5110547
2000-03-04,307.5272,295.06415,300.46,294.1135,97109.06,0.0009573996,264.72333,0.22873378,1.1983424
2000-03-05,308.156,295.44934,300.9253,294.76614,97053.59,2.2351742e-05,277.5883,0.09683457,1.024334
2000-03-06,306.65237,296.15826,300.31302,295.0585,97079.99,0.58123654,242.66599,1.2733516,1.6787753
2000-03-07,305.15875,297.2908,300.07608,295.708,97159.09,2.3835096,235.54196,0.845601,1.5952708
