day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,306.80115,295.74866,300.65524,278.27274,96485.66,0.0,253.50937,-0.6057577,-5.803696
2018-01-02,305.59537,294.1788,299.44016,275.91507,96450.54,0.0,247.12495,-0.40751985,-5.1240654
2018-01-03,306.96542,294.3875,300.10132,276.76865,96474.37,0.0,250.25534,-0.5581092,-4.5766497
2018-01-04,306.39273,294.40894,299.8859,274.84155,96636.72,4.4703484e-05,253.17352,-0.8115,-5.330271
2018-01-05,306.35977,293.6341,299.61484,273.66382,96547.99,-4.4703484e-05,256.24954,-0.6557853,-5.0537186
2018-01-06,306.6117,293.95044,299.72684,271.493,96531.336,0.0,256.32782,-0.45073357,-4.88202
2018-01-07,307.40353,294.6668,300.61096,269.8594,96553.0,0.0,260.55484,-0.575919,-4.8623548
2018-01-08,308.08633,294.78165,300.98083,272.83234,96586.32,0.0,259.49966,-0.5765683,-4.840933
2018-01-09,308.42386,294.70355,301.12363,274.00845,96600.04,-2.2351742e-05,260.00647,-0.67261213,-4.2645416
2018-01-10,309.55893,295.1886,301.6973,275.09665,96467.72,-4.4703484e-05,262.2559,-0.4717352,-3.7941673
2018-01-11,310.86148,295.3059,302.697,274.92532,96343.27,0.0,263.48346,-0.8429523,-3.5865443
2018-01-12,311.12372,297.6038,303.86685,276.9661,96320.5,0.0,259.63766,-0.7001483,-4.3485265
2018-01-13,312.45508,297.7828,304.90375,276.42047,96217.28,0.0,261.222,-0.8473689,-4.082423
2018-01-14,311.3569,299.02722,304.60352,276.85306,96315.836,0.0,263.1835,-0.80531067,-5.3111424
2018-01-15,309.36887,297.14166,302.45642,276.67728,96464.16,0.0,266.26862,-0.67498493,-5.306259
2018-01-16,309.10706,296.26138,302.16217,279.4129,96461.56,0.0,264.07797,-0.44863197,-4.806206
2018-01-17,309.38007,295.62262,302.2078,276.45258,96308.72,-4.4703484e-05,266.93265,-0.69563764,-4.3597217
2018-01-18,309.92633,296.15378,302.19257,275.2767,96318.93,0.0,266.74304,-0.8285496,-4.4549565
2018-01-19,308.84348,296.1752,301.9955,275.37155,96401.32,0.0,266.5372,-0.82061845,-4.943966
2018-01-20,309.11752,295.52036,301.85498,272.70566,96435.16,0.0,265.52396,-0.8897505,-4.558819
2018-01-21,310.66144,296.00848,303.0722,274.83426,96345.23,0.0,264.6659,-0.7568352,-3.6664875
2018-01-22,311.16843,298.3797,304.25064,275.8614,96294.76,4.4703484e-05,259.83493,-1.0238581,-4.547034
2018-01-23,310.43207,297.37488,303.16647,271.1099,96241.5,4.4703484e-05,261.576,-1.2511784,-5.137262
2018-01-24,309.7917,295.86728,302.37283,271.17386,96267.875,4.4703484e-05,262.32025,-1.0282081,-4.77918
2018-01-25,309.0297,296.46136,301.7523,274.97852,96358.4,-4.4703484e-05,257.20145,-1.1384261,-4.764117
2018-01-26,308.42462,296.03357,301.16104,271.98392,96463.24,0.0,267.3745,-1.0844122,-5.7132764
2018-01-27,307.50012,294.30014,300.16687,273.7833,96441.32,0.0,269.4612,-1.1108093,-6.0364532
