day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,302.53687,294.97644,298.08798,294.1911,98143.15,0.17849728,189.30441,-4.953264,-2.8707383
2019-01-02,301.2183,295.55295,298.00687,294.14813,98197.49,0.31287783,181.69057,-5.050837,-3.118973
2019-01-03,301.83636,295.10208,297.83212,293.2261,98219.125,0.27153268,176.5637,-4.258998,-2.8091247
2019-01-04,301.8693,295.4672,298.2148,294.23355,98302.59,0.6291792,163.02316,-3.4377787,-2.5060742
2019-01-05,301.3211,295.69748,298.0686,294.85965,98442.445,0.5129706,155.9587,-3.727563,-3.1438396
2019-01-06,301.43146,296.32205,298.09116,294.69183,98502.29,0.38773566,184.0445,-3.6877053,-3.000405
2019-01-07,301.25116,294.5309,297.71188,293.65085,98538.65,0.3045462,186.49355,-3.2955358,-2.4157207
2019-01-08,302.0362,293.5987,297.3085,293.1369,98586.164,0.53959715,191.26949,-2.8886309,-2.8507903
2019-01-09,301.00305,293.72006,297.06256,293.12082,98635.46,0.66256523,187.77911,-2.8689642,-2.8357365
2019-01-10,301.2805,293.63535,296.94693,292.69342,98572.78,0.10118261,191.1853,-2.8228176,-3.0961056
2019-01-11,300.83133,293.23538,296.52237,292.47318,98524.9,0.12260489,193.38324,-3.181969,-2.7994347
2019-01-12,300.7195,293.36145,296.78613,292.58347,98536.84,0.22807717,193.4758,-3.1284628,-3.2558296
2019-01-13,299.5721,293.85318,296.53275,293.41803,98557.44,0.9369515,187.30252,-3.5723846,-3.2539418
2019-01-14,300.26065,295.10556,297.07303,293.9244,98584.914,1.4349427,172.19125,-3.6995585,-3.5794077
2019-01-15,299.4421,295.62836,297.14847,294.36368,98538.62,1.7989185,172.6905,-3.825249,-3.8663552
2019-01-16,300.9509,294.91873,297.25192,293.67273,98584.68,0.30516088,200.7743,-4.142101,-3.3916245
2019-01-17,300.77335,295.48578,297.55865,293.94434,98599.03,0.46468526,182.22693,-4.530289,-3.156393
2019-01-18,300.8475,295.50244,297.76108,294.0635,98515.695,1.726538,210.34001,-4.1711183,-2.6588838
2019-01-19,301.62375,294.5211,297.7714,293.55945,98382.586,0.21349825,180.78384,-3.8040116,-2.2756221
2019-01-20,300.8246,294.9626,297.5603,293.91263,98444.07,0.73071945,187.91545,-3.2456846,-2.6972783
2019-01-21,300.9686,294.57562,297.52792,293.16406,98582.79,0.94980186,181.56834,-4.7648144,-3.784025
2019-01-22,300.9578,294.2074,297.0741,293.74408,98521.94,2.1967888,183.34592,-4.5411334,-3.2784631
2019-01-23,302.30386,295.18427,298.11157,293.1941,98382.305,0.0407435,220.34285,-4.7438674,-2.4721086
2019-01-24,301.82117,295.53516,298.27502,294.22476,98298.32,0.36988592,173.65155,-3.6158988,-2.668895
2019-01-25,301.3692,295.63654,297.99448,294.12244,98416.87,0.20664744,181.97226,-4.1015615,-3.0171232
2019-01-26,301.97467,295.55545,298.129,294.34293,98368.71,0.17493404,185.23297,-3.8410957,-2.3976583
2019-01-27,303.69162,293.92383,298.2297,293.88712,98254.27,0.038303435,194.83568,-2.7171075,-1.2440988
2019-01-28,301.67413,292.09625,297.00247,292.50986,98298.79,0.009091571,210.4107,-2.2633207,-1.7368623
2019-01-29,301.5836,292.5025,297.06403,291.58942,98425.35,0.10176934,180.3807,-3.0498714,-2.4622915
2019-01-30,299.82224,294.74677,296.90457,293.457,98431.695,1.135949,168.47119,-3.6802223,-2.7982218
2019-01-31,301.35837,295.50662,297.71637,293.7302,98506.82,0.7530749,195.37918,-3.7690449,-2.8050385
2019-02-01,302.2791,294.51907,297.80728,293.8118,98475.76,0.54197574,200.12303,-3.6020458,-2.1736796
2019-02-02,301.7712,294.08853,297.65463,293.6071,98470.805,0.3434904,187.35349,-3.5431287,-2.1050708
2019-02-03,301.3599,295.04202,297.8194,294.12918,98316.125,0.60779977,184.2385,-3.771705,-2.1586483
2019-02-04,302.37128,294.324,297.90366,293.8132,98329.9,0.5826801,180.48589,-3.7136621,-1.8841444
2019-02-05,301.39767,294.1498,297.6966,293.88956,98325.81,0.48115665,176.21854,-4.2362223,-2.087465
2019-02-06,301.4111,295.20645,298.021,294.10623,98371.04,0.59799105,176.94612,-4.6681833,-2.2424905
2019-02-07,302.33774,295.20972,298.4642,293.9606,98329.28,0.20472892,200.28453,-4.2724366,-2.1672444
2019-02-08,303.25226,296.06732,299.01498,293.29395,98359.53,0.12436882,255.0822,-4.473141,-2.413267
2019-02-09,300.06216,296.4955,297.94357,293.86624,98496.23,1.8558595,207.3373,-4.85069,-3.5144444
2019-02-10,300.67105,294.93777,297.43015,293.5531,98455.76,1.7059166,205.9239,-4.4346147,-3.276681
2019-02-11,302.16418,295.3583,298.04636,294.0391,98335.25,0.36143696,198.92682,-4.0870123,-2.7122514
2019-02-12,302.23233,294.95596,298.3645,294.07944,98296.51,0.34114346,210.57286,-3.5775874,-1.8253299
2019-02-13,303.04102,293.76465,298.14114,293.192,98384.72,0.04178472,194.97762,-3.0908394,-2.253267
2019-02-14,302.67902,295.48764,298.8899,293.86832,98407.805,0.025106594,206.24648,-3.7240279,-2.1053822
2019-02-15,303.0646,295.29697,298.5845,293.6743,98332.51,0.007348135,220.36603,-3.3612785,-1.9480373
2019-02-16,304.40866,293.01855,298.40433,293.04532,98302.53,0.073703006,219.67291,-2.3871236,-0.92719764
2019-02-17,306.62863,293.72745,299.24344,293.46414,98308.03,0.0,237.73827,-1.9251627,-0.35204718
2019-02-18,305.39862,295.95105,299.876,294.64752,98415.414,0.09613298,190.99173,-3.3736265,-1.2415644
2019-02-19,303.14532,295.90445,299.21194,293.84854,98460.63,0.035671517,213.52505,-4.208197,-1.886963
2019-02-20,304.03284,293.75012,298.27963,292.56287,98319.375,0.01354143,219.13126,-3.2972221,-1.490716
2019-02-21,303.38202,295.243,298.58725,294.09647,98219.914,2.455594,203.95676,-3.3077888,-2.1490886
2019-02-22,302.86948,296.23172,298.86386,294.6794,98311.65,0.55364895,211.60727,-3.8178747,-2.1628225
2019-02-23,302.4115,295.65375,298.65262,294.59424,98410.445,0.52654743,197.48991,-3.7211092,-2.031494
2019-02-24,301.97552,295.38452,298.80606,294.79526,98441.82,0.40260518,200.54567,-4.070345,-2.2533822
2019-02-25,302.5306,295.20026,298.29263,293.76556,98440.54,0.9942241,199.87555,-4.380427,-3.1877975
2019-02-26,301.85892,295.33987,298.3691,292.31622,98554.15,0.013362616,222.36835,-4.8175416,-3.5186436
2019-02-27,300.86453,295.1735,297.65842,293.3392,98483.16,1.350604,197.39,-4.1419463,-2.9211454
2019-02-28,301.96796,295.44647,298.00528,293.75998,98437.63,1.4151987,211.51852,-3.9576623,-2.5952666
2019-03-01,302.8019,294.7625,298.13034,293.39487,98452.82,0.118128955,195.55013,-3.1561096,-2.1037939
2019-03-02,301.47278,295.31778,297.99255,294.04694,98479.38,2.373524,198.81493,-3.3111022,-2.0065792
2019-03-03,303.0077,295.20087,298.29776,294.31848,98396.84,0.89498234,210.01616,-3.6038482,-2.2910964
2019-03-04,305.11823,294.1116,298.88565,293.56,98350.49,0.009646639,237.27132,-3.2072237,-1.6346835
2019-03-05,303.29437,295.6821,299.03635,293.9176,98410.68,0.605518,224.59814,-3.967332,-1.9456571
2019-03-06,302.08353,295.67963,298.38174,293.62546,98563.805,0.48447028,228.33736,-4.8163376,-3.445854
2019-03-07,302.79416,296.23746,298.82413,293.29904,98589.305,0.9497404,224.69957,-5.062335,-3.2541144
2019-03-08,302.56934,295.62793,298.72354,293.48056,98408.29,0.07516332,222.81923,-4.8574967,-2.7709982
2019-03-09,303.39447,296.36615,298.96805,293.92422,98222.51,0.82304704,236.04759,-4.7980857,-2.3185189
2019-03-10,303.02332,295.47192,298.90762,292.98743,98327.336,0.053076074,226.56062,-4.6312375,-2.4599445
2019-03-11,303.08313,295.26004,299.08072,294.1512,98380.96,0.6763581,216.32985,-4.484261,-2.4872682
2019-03-12,304.1538,296.7713,299.60464,294.42563,98363.47,0.92289317,240.22063,-5.0017366,-2.8983867
2019-03-13,302.438,295.63742,298.7725,293.74362,98289.49,0.1318641,227.23181,-4.5155187,-2.2266507
2019-03-14,303.3591,294.23065,298.40332,293.45963,98298.07,0.22293255,210.2123,-3.8866472,-1.7474966
2019-03-15,302.7449,294.91367,298.6954,293.81244,98368.56,0.19797683,218.02644,-3.7259166,-1.7059199
2019-03-16,301.98825,296.3365,298.67877,294.1129,98390.06,0.80155396,211.05772,-4.1370425,-2.7492192
2019-03-17,303.4137,294.62085,299.03787,292.74405,98364.625,0.026084483,244.26848,-4.4186645,-3.3287857
2019-03-18,304.058,294.45206,298.83893,292.529,98338.57,0.0681635,257.97855,-4.26864,-2.565831
2019-03-19,304.52155,294.51016,299.10428,293.2731,98387.51,0.30568615,233.60028,-3.5811596,-1.897585
2019-03-20,304.5682,293.87717,298.8069,292.9401,98398.15,0.43115205,263.01807,-3.2892246,-2.063512
2019-03-21,304.5747,295.10583,299.24655,293.61856,98424.6,0.025011599,273.3887,-3.7529485,-2.3678708
2019-03-22,304.2634,295.10303,299.54,291.43225,98484.21,0.0,298.0881,-3.9719245,-2.7029507
2019-03-23,303.93903,293.0401,298.6781,289.23065,98551.51,4.4703484e-05,310.20517,-3.7948964,-2.6317308
2019-03-24,303.30533,293.92584,298.5612,291.64236,98560.664,0.02278015,231.28728,-3.9822009,-2.2865036
2019-03-25,302.99164,293.9735,298.074,293.29416,98432.9,1.2750067,221.3027,-3.680456,-2.375516
2019-03-26,303.3419,295.3818,298.9149,293.8906,98350.72,0.4926361,239.95169,-3.977724,-2.9857318
2019-03-27,303.5833,295.49237,299.22177,292.85287,98393.03,0.06608665,254.90161,-4.3457694,-3.4198816
2019-03-28,302.56104,295.9003,299.1716,292.63428,98474.66,0.31598842,239.12567,-3.9442062,-3.4151628
2019-03-29,303.82272,293.0241,298.61368,291.6018,98487.1,-4.4703484e-05,241.99959,-3.563489,-2.5678275
2019-03-30,305.61768,292.71088,298.7084,290.6074,98329.07,4.4703484e-05,311.25067,-3.1778843,-1.8069443
2019-03-31,306.2403,293.15637,299.26144,291.93274,98270.5,0.0,286.22006,-3.2279084,-1.3582563
2019-04-01,305.19598,293.48956,299.20615,292.4291,98387.15,0.025060028,263.3065,-3.1667147,-1.7177783
2019-04-02,304.4847,296.72504,300.17508,294.66843,98487.01,1.4124755,228.48769,-4.001586,-2.373734
2019-04-03,303.44098,296.15656,299.4463,294.56668,98634.37,1.3363976,237.2709,-4.5816827,-2.5973392
2019-04-04,303.9364,296.43094,299.3156,294.9916,98596.62,2.0187535,238.517,-4.1648784,-2.4859004
2019-04-05,304.395,295.26138,299.47397,293.38687,98438.94,0.0633318,259.32828,-4.000197,-1.946438
2019-04-06,303.82562,293.21555,298.60333,292.95163,98412.09,0.56201404,222.49701,-3.238691,-1.5778857
2019-04-07,305.34744,295.53003,299.76306,294.00482,98402.805,0.19841269,245.30603,-3.5171907,-1.5948123
