day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,255.1023,245.2936,248.3725,244.71423,98468.93,0.0052303076,74.34976,3.1200788,-1.3699511
2018-01-02,258.43405,251.49866,254.09431,250.56252,97081.27,0.13991818,34.085674,4.5410185,1.6878228
2018-01-03,258.68036,250.4104,253.12079,249.96558,96861.4,0.2352763,68.95054,1.8122634,-3.6181233
2018-01-04,254.03014,240.41689,246.09229,242.8955,97602.0,0.0020563602,76.89793,0.010465841,-1.9469714
2018-01-05,253.66805,239.6803,245.32063,241.68085,98021.27,-4.4703484e-05,77.716156,-0.4730403,-2.141582
2018-01-06,259.13663,241.36028,247.78294,244.31128,97814.87,0.11488423,60.94186,-0.4649513,2.1939976
2018-01-07,269.6121,259.20215,263.1687,259.78094,95721.06,0.4171105,28.642757,2.239734,4.001985
2018-01-08,269.3525,266.6651,268.61807,265.5814,95816.77,0.04906021,55.262325,4.3235126,-1.2932066
2018-01-09,271.89954,255.6426,263.17215,260.19565,96553.9,-2.2351742e-05,44.96853,-1.7325484,1.2789086
2018-01-10,274.68008,270.64038,273.27646,270.7811,95077.18,0.0028703362,38.363956,-0.0041870833,4.1166244
2018-01-11,273.66083,254.5267,262.61844,260.88605,95647.24,12.884701,40.246525,1.6484989,-4.3929944
2018-01-12,253.74146,242.265,248.2387,244.48521,97626.35,0.010900199,85.58385,2.1759562,-2.612266
2018-01-13,255.14938,243.12628,248.14757,244.70905,98293.72,0.0,85.78032,2.4177637,-1.1428111
2018-01-14,258.6459,246.00357,251.83186,249.36531,97322.84,2.409501,31.640383,0.67922574,3.4781978
2018-01-15,258.99057,253.41516,256.0364,253.70062,97422.88,1.0210164,56.036907,0.69609135,-3.9490697
2018-01-16,258.56256,252.43773,254.87366,252.31836,98423.625,0.12173131,68.834305,1.405724,-2.0834682
2018-01-17,270.26233,256.71512,261.01923,255.6739,96910.07,-4.4703484e-05,86.735535,4.17421,2.878599
2018-01-18,273.3875,267.11984,270.72824,267.59344,95721.695,0.30341184,44.161236,4.1474595,0.23206015
2018-01-19,277.8662,269.94553,273.1923,269.9492,94972.18,0.0,49.221584,2.4780579,2.0448675
2018-01-20,275.82822,270.26617,273.0292,270.91522,95550.88,0.007485971,76.8363,2.6922781,0.16201355
2018-01-21,271.98886,263.71606,268.79257,267.20312,96366.28,0.0,63.629673,1.0332276,-0.9721454
2018-01-22,270.3633,266.45557,268.7108,267.02625,96549.22,0.098088756,46.14904,-2.1411176,-2.4678566
2018-01-23,267.005,259.3805,262.59006,259.25342,96522.27,0.0657253,84.7386,-0.22298716,-3.2651844
2018-01-24,268.10684,261.03088,264.03616,261.27737,96933.13,0.12311898,55.501705,0.81120425,1.1070368
2018-01-25,269.24713,267.57858,268.31064,267.293,96950.06,0.120691955,64.216576,-0.4921341,2.205683
2018-01-26,277.53018,266.4691,271.34875,268.87198,95666.13,0.006897375,76.18237,-1.6119226,4.0355725
2018-01-27,273.64896,263.43823,267.5636,264.41928,95993.78,0.86358374,52.391148,5.1438174,-0.55336577
2018-01-28,263.54248,258.20282,259.9552,257.20612,97731.01,0.23849122,83.798706,1.1034318,-2.328696
2018-01-29,258.48264,246.98523,252.70618,249.64442,98298.03,0.020468608,99.541466,1.6310052,-1.5560979
2018-01-30,263.756,247.53696,255.01874,252.2144,97165.02,1.9823574,36.255833,-1.2564913,2.513427
2018-01-31,269.01797,259.39636,263.6791,259.63205,95140.81,0.10690838,105.042145,4.248572,0.600095
2018-02-01,258.3787,250.2631,252.92763,248.10802,96654.87,0.16081333,109.151184,4.1926956,-3.4350655
2018-02-02,257.54575,245.48581,250.40967,246.88792,97555.01,0.17576106,87.94181,2.545148,0.13540806
2018-02-03,257.3903,251.78372,255.21443,252.47478,96540.82,3.7023332,42.286545,-1.1861104,-0.7479701
2018-02-04,254.51529,242.0247,248.71645,245.05865,96843.164,0.019446015,120.255775,2.6395662,-1.17837
2018-02-05,258.90073,251.39743,254.4107,250.31535,96400.53,0.060513616,117.063484,3.6554644,0.06971649
2018-02-06,258.28625,243.7444,251.20741,247.3957,97210.87,0.021368265,110.88051,2.7369912,0.4491512
2018-02-07,260.0863,249.34128,255.2772,251.76671,97270.66,0.4030168,117.85049,2.4871051,0.26252642
2018-02-08,257.974,250.02591,253.80884,249.99353,97292.16,0.01722388,122.837975,2.7318366,-0.5632562
2018-02-09,259.02756,246.00131,252.43132,247.55937,97522.29,-4.4703484e-05,131.81056,2.3926427,-1.0234244
2018-02-10,261.19473,248.69785,254.49797,250.12477,96905.85,0.0,128.96867,2.8950236,1.1547207
2018-02-11,262.61105,251.94104,256.9394,252.63147,96138.07,0.30333176,114.63425,3.1860428,1.136907
2018-02-12,259.9491,246.66826,252.57619,247.73402,98084.945,0.022679567,139.27977,2.7610176,-1.4066275
2018-02-13,269.9027,252.7559,260.07574,254.31622,97544.25,0.37623382,131.90686,1.809864,4.3518023
2018-02-14,278.76294,264.10193,269.87982,264.21616,95576.21,0.0,132.72386,2.7833278,3.749758
2018-02-15,276.319,264.4519,269.98077,266.59238,95458.63,0.31526014,79.265335,2.119815,-2.405575
2018-02-16,265.6816,248.03937,256.34164,251.37996,96854.305,0.0646105,133.5651,3.6007717,0.40529433
