day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,259.25003,250.65329,254.95886,251.94789,96705.805,0.05758833,34.331192,0.7951115,-1.5076371
2006-01-02,253.79819,244.90768,250.18718,248.09259,98076.34,0.03982708,34.320805,0.7667563,-1.4237989
2006-01-03,250.61447,241.6617,245.39307,243.17928,98149.88,0.028559938,34.877117,-0.018311435,1.8915588
2006-01-04,262.42572,248.906,257.7985,253.72725,97434.59,1.6606357,20.915344,1.1074657,3.5182784
2006-01-05,264.85422,261.53882,263.15585,256.3138,96606.02,0.20821206,26.20276,1.4505793,3.1489747
2006-01-06,265.0549,257.92667,261.9469,256.02365,95866.54,0.092165545,19.118074,1.4105291,2.9662483
2006-01-07,259.24612,250.1182,255.0689,250.36256,96009.84,0.038852915,30.717558,1.7438245,0.3009584
2006-01-08,255.72899,249.89038,252.57576,249.39105,95634.96,0.02611056,40.028217,0.6062334,1.3871454
2006-01-09,257.6888,252.18602,255.12378,252.7097,94518.13,0.16377959,26.449013,0.03484257,1.4466438
2006-01-10,261.784,250.04364,256.26367,251.76039,94956.25,0.106327236,33.09203,1.5898776,1.5357949
2006-01-11,254.86775,250.18135,251.81932,245.19865,95766.02,0.16202591,34.99364,1.5055553,2.4618149
2006-01-12,256.1591,244.9856,251.72926,246.49034,95510.836,0.28257817,35.773613,0.95939803,0.09546643
2006-01-13,244.9663,237.24635,240.31049,236.21436,96140.74,0.29299408,34.280636,0.2673761,-1.9150022
2006-01-14,245.09021,237.63783,241.33484,237.93929,95802.09,1.913868,22.02101,-0.494922,1.2507826
2006-01-15,255.46675,245.34454,250.33589,247.75288,94822.37,0.8681789,29.733717,0.39273182,0.7212499
2006-01-16,260.017,255.01006,258.04324,255.5368,95351.34,0.2963785,44.116367,1.5868539,1.3107288
2006-01-17,262.72308,256.0648,259.5682,258.06055,95506.29,0.48274174,32.892475,0.61378056,1.1080481
2006-01-18,264.9077,257.8287,260.6517,259.0673,95740.09,0.5569756,37.579693,0.8771866,1.3869218
2006-01-19,263.23645,257.06628,259.52414,258.0947,95847.57,0.2894867,37.908558,0.3158801,0.30119607
2006-01-20,263.02042,246.7429,255.03844,251.9858,96637.49,0.14796667,41.119633,1.8318018,-0.6995723
2006-01-21,255.06473,246.93549,250.60376,248.52812,96500.52,0.30860865,54.018692,0.47432384,-0.5722495
2006-01-22,255.24341,243.61145,250.90063,248.94106,96584.16,0.33086538,45.386425,0.03496262,0.08554252
2006-01-23,254.66797,244.16766,249.37328,247.43903,96035.73,0.008704141,51.59149,0.19036748,1.4545199
2006-01-24,257.38943,249.3585,254.6071,251.76527,95544.6,1.0212064,35.502453,0.6829202,0.46482834
2006-01-25,251.65327,245.5401,248.32953,245.59431,96266.13,0.17911382,55.98009,-0.21513559,0.0712071
2006-01-26,254.13942,247.0154,250.71448,247.46056,95173.195,1.3619773,33.355618,1.0987135,-0.30778164
2006-01-27,250.93735,245.41281,247.60307,242.50293,95976.44,0.28576887,44.818806,2.0494628,2.131779
2006-01-28,250.51988,245.90245,248.09392,243.40376,96371.87,0.5175024,42.932743,0.40720585,-0.39935264
2006-01-29,250.12654,240.52255,246.40535,243.49434,96778.91,0.15936606,46.852898,0.0031955838,-0.48104954
2006-01-30,248.7082,240.67772,243.62114,241.67757,97506.43,0.024227425,64.955956,0.31358722,-0.30606192
2006-01-31,248.94528,237.68175,242.19904,240.12709,97416.836,0.0020805746,67.72772,0.5611276,-0.18128592
2006-02-01,248.26701,238.95445,244.16655,240.41243,97271.47,4.4703484e-05,71.251076,0.1973661,-0.17797764
2006-02-02,250.34253,242.44951,245.04126,240.83058,96899.53,4.4703484e-05,72.724945,0.3608614,0.30632868
2006-02-03,256.56763,243.46867,250.62737,247.36424,96468.98,1.4362596,48.508625,0.30219987,0.9339311
2006-02-04,262.8094,251.65729,256.86765,253.26149,96809.56,0.13929233,73.91309,2.0313184,0.70705056
2006-02-05,258.5324,242.69174,250.2441,248.37762,97037.0,0.33396855,66.72106,0.615143,-1.8063207
2006-02-06,253.45435,244.65416,250.31921,247.03737,96478.46,0.019827858,73.8575,0.17423992,0.35251752
2006-02-07,262.90768,252.43561,259.03143,256.85416,96406.26,1.122525,49.104946,0.7045092,1.602323
2006-02-08,267.79327,259.98856,263.3876,261.2365,96077.23,0.07521734,43.707447,0.5146502,-0.2513431
