day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,290.79233,278.2709,283.31586,269.11697,91351.43,4.4703484e-05,108.78447,-0.091730714,-1.6034126
2001-01-02,291.95996,277.19717,283.6088,268.0346,91648.27,0.0,145.74344,-0.97775036,-2.7641041
2001-01-03,293.55545,279.7921,285.4987,262.55118,92099.47,4.4703484e-05,151.17952,-1.765972,-3.5479593
2001-01-04,294.1723,278.5543,285.12814,261.76474,91853.02,0.0,151.97302,-0.64190704,-2.4028962
2001-01-05,294.18127,278.2174,284.8198,264.4674,91532.62,-4.4703484e-05,132.85197,-0.40059042,-1.7827271
2001-01-06,292.21466,283.82532,286.995,268.7312,91168.69,0.05716458,128.76878,-0.25540957,-0.7191401
2001-01-07,291.66574,277.4179,284.0162,271.6241,91053.56,0.0,147.4114,-0.03422801,-0.6188907
2001-01-08,290.65155,280.5623,285.277,272.3771,90991.53,0.039579347,124.786606,-1.3308266,-0.5601843
2001-01-09,289.51108,281.38235,283.3674,278.45938,90583.79,15.426501,102.64524,-2.3302786,0.66558415
2001-01-10,283.95172,278.1764,281.32126,278.4799,91050.12,0.58334696,87.25002,-0.030364608,0.58442026
2001-01-11,286.29706,278.45007,281.8885,277.4772,91180.85,0.05313568,146.95988,-1.7120146,0.9130221
2001-01-12,286.47745,277.17004,280.45114,277.4927,90648.72,16.71144,79.22188,0.37547636,1.6797036
2001-01-13,282.78326,275.95264,278.77087,275.5568,91254.01,0.8500051,104.41587,0.043292116,0.20510595
2001-01-14,283.84995,273.65567,278.6684,272.5289,91486.56,0.0,154.74167,0.02539886,-1.1001257
2001-01-15,283.37714,273.99115,278.0461,273.36008,90991.53,0.3798511,139.06209,0.010902773,-0.16379274
2001-01-16,280.08215,275.71466,277.0257,275.23996,90613.76,6.407173,105.561806,0.3544068,1.0434809
2001-01-17,279.93912,270.4517,275.13632,271.3069,91121.52,2.661284,159.26308,-0.3478233,-1.9672142
2001-01-18,281.3655,270.33865,275.36188,267.48447,91360.91,0.0,168.25098,-0.35100436,-2.877704
2001-01-19,283.79797,270.82214,276.2719,268.2628,91632.46,0.0,164.62605,-0.127811,-1.6900749
2001-01-20,287.99213,274.16553,279.50204,271.1085,91581.625,-4.4703484e-05,167.90831,0.039202813,-1.9638826
2001-01-21,289.99496,275.7721,281.15408,270.97806,91777.6,-4.4703484e-05,172.0374,-0.90550596,-2.8597372
2001-01-22,288.63095,277.99426,282.77246,271.20486,91448.97,-4.4703484e-05,144.78778,-1.0523673,-1.917308
2001-01-23,288.45624,277.84485,283.1249,273.82364,91264.03,0.033248216,165.6366,-0.5263281,-0.86538714
2001-01-24,288.32175,277.00714,282.55545,275.7946,91357.73,0.0,169.02104,-0.60913473,-0.79723424
2001-01-25,287.26,276.15918,281.53647,273.80988,91265.51,0.0,167.21635,0.9596729,0.10928943
2001-01-26,285.14658,274.7005,279.52286,270.11652,91177.4,0.0,151.29181,-0.7350815,-0.33698893
2001-01-27,284.7602,275.34628,279.22623,273.0031,90246.9,11.449879,68.75792,-1.3579274,0.35115686
2001-01-28,279.1398,273.98306,276.28598,274.45297,90776.6,3.3477619,118.75459,-0.22133978,0.04112019
2001-01-29,280.7947,272.74915,276.7908,274.07666,91323.75,0.7148143,135.8541,0.37211642,-0.27834252
2001-01-30,282.68842,273.04364,278.25067,272.5805,91202.62,0.104440376,179.38719,0.1838773,-1.439608
2001-01-31,282.82083,271.28143,276.796,266.98044,91342.99,0.0,139.36684,-0.6787222,-3.4711335
2001-02-01,287.5318,273.4704,278.96048,266.07254,91408.305,0.0,183.62221,-1.1407064,-3.8010857
2001-02-02,289.88974,274.8036,280.84058,269.2937,91916.51,-4.4703484e-05,187.05498,-0.33028108,-2.414225
2001-02-03,293.48755,276.85095,283.38455,272.29007,91621.94,0.0,183.03488,0.15413764,-1.8234016
2001-02-04,296.73865,280.3217,286.4814,274.92273,91609.18,-2.2351742e-05,185.92667,-0.5671086,-2.4940841
2001-02-05,296.22836,281.09634,287.47488,275.78497,91370.46,-4.4703484e-05,187.83939,-0.27547333,-1.6496038
2001-02-06,295.02756,282.725,287.7407,274.894,90805.57,0.0,185.03883,-0.46177506,0.19805987
2001-02-07,292.51175,282.83807,286.6189,273.80835,90094.414,0.017352402,164.90414,0.06356574,2.848111
2001-02-08,285.64014,277.30408,279.87833,269.54092,90091.26,2.768755,133.93301,2.8598127,1.2646571
