day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,248.90126,245.47006,246.93933,243.43022,103786.125,0.0,0.0,-3.390628,4.8589807
2021-01-02,254.90771,248.22586,252.04652,249.00243,103620.51,0.0,0.0,-3.3457546,5.9852233
2021-01-03,256.15506,253.76665,254.77301,252.02747,103375.75,0.0036424026,6.9444446e-05,-2.0552995,5.6564026
2021-01-04,255.67465,250.41599,253.45325,251.0479,103501.4,0.020384789,0.0,0.048381314,4.979115
2021-01-05,256.4556,249.86436,252.4582,250.23732,103595.625,0.021945685,0.0,1.6970563,5.0551434
2021-01-06,263.09955,255.68803,259.7539,258.1583,103281.97,0.095784664,6.9444446e-05,3.4274368,5.778875
2021-01-07,261.24155,255.13527,258.1728,256.84622,103072.06,0.024743378,-6.9444446e-05,2.316479,3.5077133
2021-01-08,256.1523,251.7772,253.53644,251.7306,102954.75,0.145033,0.0,1.4079832,0.6953364
2021-01-09,261.07712,252.49611,257.60178,256.1027,103093.75,0.3087595,0.005625,-2.9089088,0.43674508
2021-01-10,252.35493,247.20526,249.61256,247.26735,103342.73,0.058302656,0.026762152,-1.2806271,2.6263006
2021-01-11,249.01247,247.4866,248.06769,245.76381,103410.26,0.10791421,0.061903935,1.7524706,2.43769
2021-01-12,248.26027,245.09479,246.62636,243.9524,103243.9,0.028252602,0.14700522,3.138642,2.7233248
2021-01-13,250.82515,248.59906,249.37444,246.74866,102983.4,0.05561672,0.23573785,4.74906,3.4733086
2021-01-14,251.2451,244.32147,248.58624,245.83893,102452.695,0.020388514,0.3780874,4.4999313,4.7255015
2021-01-15,244.26671,237.8275,240.31055,238.00105,101581.414,0.0007953495,0.54778063,0.63662547,2.2254424
2021-01-16,242.98816,237.56546,239.94069,236.91212,101277.09,0.035762787,0.6638571,1.7919993,1.6073931
2021-01-17,248.11075,243.59998,245.3462,243.0714,100649.18,0.27750805,0.7324826,-0.8708687,-1.3797461
2021-01-18,248.26904,242.30069,244.58678,241.74416,101128.0,0.16081147,0.8469618,1.1370949,1.8888823
2021-01-19,250.73634,248.34589,249.42607,246.65247,100760.98,1.7118175,1.0531828,-6.4421144,2.181654
2021-01-20,252.37148,250.11777,251.26518,248.79521,100865.82,2.8774962,0.94717306,-9.048557,-2.3400667
2021-01-21,252.46541,246.79424,250.72453,247.61644,101547.48,0.80759454,1.5932118,-7.849526,-1.1417536
2021-01-22,246.67839,235.45682,239.34834,235.64821,102521.79,0.0032521784,2.5433798,-3.863393,0.11421267
2021-01-23,245.78328,235.5602,239.78114,236.01646,102707.77,0.009022653,2.591635,-4.1157174,3.4012496
2021-01-24,254.81377,246.10474,252.23584,249.09737,101501.414,1.575403,2.011674,-5.5419908,5.4763107
2021-01-25,255.9371,251.9275,254.12952,251.86198,101086.37,2.1943283,3.0743198,-5.2939787,-1.1298987
2021-01-26,251.86095,242.72743,246.85518,243.68214,101859.53,0.62190557,4.0139527,-6.2230115,-1.8144499
2021-01-27,248.66362,243.928,246.81252,243.1396,101773.93,0.16137026,3.5853472,-7.215691,0.5938737
2021-01-28,248.57928,237.92456,244.28246,241.54688,101465.53,0.18975325,5.671441,-5.462763,-3.602515
2021-01-29,244.68665,236.54231,238.64543,235.12299,102599.31,0.00067427754,6.031561,-5.868324,1.7125129
2021-01-30,258.55963,244.65594,253.54561,250.71826,101030.52,3.3267365,3.4382956,-6.916324,4.5791945
2021-01-31,263.9354,257.44476,260.67804,258.78915,100199.75,1.0689013,4.656617,-2.2495635,5.3159375
2021-02-01,269.8766,262.91028,267.0864,266.0086,98858.84,6.507326,3.9878588,-5.687594,4.5734878
2021-02-02,267.71948,260.62427,263.37863,262.13913,98722.586,3.5430622,5.990304,5.7297554,4.707108
2021-02-03,260.31995,254.90005,258.03836,256.59995,100098.12,1.2413654,7.761649,0.2943575,-4.291415
2021-02-04,253.9151,244.30289,247.81458,245.54993,101202.74,0.13798103,10.200564,-4.687567,-2.8024166
2021-02-05,255.84984,245.76399,250.9282,248.79169,101130.414,0.04963111,11.633892,-5.8270307,-5.1869965
2021-02-06,256.87943,239.80643,247.76344,245.17952,100836.414,0.16137213,13.381672,-3.9514582,-4.162955
2021-02-07,247.60922,239.84987,243.5218,240.93346,100428.46,0.08123554,13.924673,-3.9319913,-5.3876157
2021-02-08,252.74031,247.9029,251.33897,248.36066,100149.38,1.5235338,11.381869,-2.7017097,-8.1315775
2021-02-09,252.58641,248.79591,251.57619,248.73323,100809.87,0.86046386,12.185148,-0.25082943,-4.689958
2021-02-10,248.93266,243.1002,246.43327,243.7776,101852.27,0.32149255,14.134822,0.8398743,0.9059362
2021-02-11,244.12277,241.01877,242.48766,239.67122,102552.38,0.08780882,19.11616,0.6083408,3.6180868
