day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,291.73917,273.83768,281.0126,267.10025,94128.6,0.0,153.78664,-0.7442588,-4.243485
2012-01-02,284.15048,269.78436,276.66095,266.54114,94871.445,-4.4703484e-05,152.67363,-0.89116293,-0.901423
2012-01-03,291.1759,272.54193,279.27606,266.84537,94146.73,4.4703484e-05,152.8118,2.2666776,3.653897
2012-01-04,289.53497,276.38205,283.54486,270.1512,93585.6,0.0,138.99878,-0.22934087,-1.6679382
2012-01-05,291.43445,269.97696,280.121,269.13272,93788.84,0.0,156.79375,1.7666353,0.5244722
2012-01-06,295.3795,275.2135,283.19095,267.16656,92699.88,0.0,156.34947,3.1452444,3.4927752
2012-01-07,288.75598,274.62244,281.08408,269.51758,92944.76,0.0,152.3653,-0.29732525,-3.6207917
2012-01-08,284.24533,273.64722,278.70255,271.8805,92922.555,0.0,127.4708,-3.2022178,-0.78715926
2012-01-09,281.88364,274.42267,276.959,272.19992,93357.5,12.605667,51.377792,-2.278745,-5.145609
2012-01-10,285.7073,273.14908,276.7148,272.1518,93060.15,5.5918674,159.17215,3.311391,-2.2892315
2012-01-11,289.15424,275.59647,280.27115,271.74167,92236.664,0.0,160.38708,4.2464986,-0.9485858
2012-01-12,281.32422,268.903,274.76486,265.05298,93428.52,0.0,161.78375,0.36628032,-4.3062844
2012-01-13,285.49725,269.81348,276.0885,265.04572,93458.72,0.0,166.54086,3.5575593,1.260109
2012-01-14,291.29034,271.42914,279.03574,266.5543,93594.29,0.0,168.11758,3.2006166,2.036207
2012-01-15,293.9525,275.7862,282.91092,268.56854,93340.21,-4.4703484e-05,156.88011,2.8177626,4.563729
2012-01-16,295.9864,283.37097,288.1848,278.2231,92765.09,0.014530495,149.6877,4.3715873,5.505855
2012-01-17,294.1636,278.44492,283.98804,271.7025,93118.84,-4.4703484e-05,165.90894,1.5641054,-1.4535784
2012-01-18,290.45682,269.29108,276.84622,266.74698,93553.555,0.0,168.19257,0.41277257,1.3689351
2012-01-19,297.11407,281.81857,287.2993,268.1866,92552.15,0.0,165.9247,4.0466895,1.2495092
2012-01-20,298.82562,279.65173,287.82864,267.25134,92187.24,0.0,172.32335,4.2078085,1.4578327
2012-01-21,294.58838,272.12726,281.019,267.74588,92790.56,0.0,169.97426,-0.6799583,-1.341814
