day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,281.02832,276.7647,278.50385,274.19553,101384.68,4.3928866,54.790752,0.15176196,3.2281997
2008-01-02,278.74103,270.85504,275.07938,270.39297,100462.07,0.011309981,86.06597,5.9120173,-3.5698307
2008-01-03,270.03992,263.07568,265.3838,259.52823,102639.445,0.0,97.38084,3.1443586,-8.396725
2008-01-04,274.86002,263.73404,268.84744,261.87903,103291.87,0.0,97.85595,5.4683156,-0.28181145
2008-01-05,278.3252,274.5914,275.92053,269.79852,102690.02,0.0,90.030266,5.4461875,1.7478608
2008-01-06,279.08148,277.4504,278.28323,274.8242,102222.26,0.11227094,56.482777,5.1035748,2.580735
2008-01-07,281.58768,278.58127,279.81998,278.25607,102210.79,0.020493753,59.04696,3.1748111,2.817171
2008-01-08,282.79736,280.39215,281.28262,280.06577,101997.56,0.0,84.1573,4.25048,3.7572844
2008-01-09,284.42096,282.24014,283.3326,280.80347,101111.62,1.7704703,59.409565,6.590082,7.492109
2008-01-10,282.9429,277.92877,279.7756,272.6113,101713.48,0.0,89.23659,6.36678,0.50970644
2008-01-11,284.56036,278.6207,281.08575,279.00235,101127.4,26.687372,28.14021,-0.16177242,5.694517
2008-01-12,281.66898,278.5426,280.0731,277.60446,101151.79,0.03981404,104.08242,3.3955078,-0.4601042
2008-01-13,279.38712,275.62335,277.56223,272.96097,101974.66,0.0,102.702995,-2.682017,-3.3902085
2008-01-14,278.09827,274.51117,275.9692,273.45883,100930.59,15.14224,45.820137,-4.849216,-6.302896
2008-01-15,276.70035,272.81387,274.7125,270.42584,100677.48,0.15384611,98.6338,2.68602,-1.9000406
2008-01-16,275.89102,271.5391,273.71695,266.6052,101485.72,0.113071874,117.38594,4.378919,-6.1500316
2008-01-17,276.55405,271.343,273.51376,266.02643,102618.18,0.0035371631,81.225075,-0.7699752,-1.0220054
2008-01-18,282.37366,276.9374,279.49243,275.94763,101135.56,17.7923,94.9357,0.58496976,3.1183798
2008-01-19,279.51746,274.2002,276.02786,268.43295,101511.82,0.021789223,80.55337,4.6836357,0.023864925
2008-01-20,275.9549,269.93027,272.74533,265.51868,101277.48,1.4007837,115.14642,5.201242,-3.6293833
2008-01-21,270.3218,267.05173,268.6685,259.6888,103230.0,0.06413832,122.89669,7.056146,-2.7188318
2008-01-22,278.5057,270.46878,273.97604,268.15585,102808.21,3.6076195,51.713333,5.392263,4.6358533
2008-01-23,277.68295,274.08032,275.90775,270.3845,101207.63,0.749113,125.78583,5.8874974,0.33889356
2008-01-24,276.08725,271.9376,273.52042,265.33054,101497.73,0.59735215,96.04347,0.45549384,-1.5006474
2008-01-25,273.54282,267.33948,270.65808,262.84982,101983.375,0.52823967,129.00195,4.6536593,-5.044601
2008-01-26,273.59216,270.93726,272.2632,263.75156,102245.78,0.027627684,87.73805,3.4291975,-1.1530389
