day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,296.2393,285.43372,291.3022,290.5131,101542.73,15.956927,13.271314,0.9333541,-1.2541195
2016-01-02,287.896,282.63675,284.70517,279.95096,101743.29,1.5257969,101.28046,0.5499816,-2.335552
2016-01-03,285.657,280.10626,283.1079,279.43503,101506.72,3.158327,56.508865,1.0565339,-1.4175406
2016-01-04,289.26697,279.19812,283.26303,274.38055,101265.72,0.0,163.59311,1.7812109,-1.8303071
2016-01-05,283.69394,274.81085,280.03104,271.7418,102290.125,0.0,131.91153,-2.6110356,-3.7409794
2016-01-06,285.40717,276.6403,280.05063,274.63626,102320.6,-4.4703484e-05,115.79417,-2.2034905,-3.3448439
2016-01-07,288.317,280.74573,283.83932,280.04428,101560.37,0.0021513551,64.14965,-1.6184835,-2.3127801
2016-01-08,291.91122,286.7472,288.37704,286.67285,101052.805,7.744415,74.14955,-1.2758911,-1.1939932
2016-01-09,291.53436,287.22702,288.8582,286.15683,100888.625,1.8505826,97.58355,-1.7930619,-0.48356786
2016-01-10,290.89413,283.96826,288.7153,285.39148,100722.26,3.4238658,108.39458,2.5459273,0.74039036
2016-01-11,285.52136,273.9752,279.784,271.3196,101763.555,0.0,175.92015,1.4704181,-1.9802381
2016-01-12,288.72696,270.9,278.53885,269.12955,101905.71,0.0,171.79745,0.9016282,-0.9853544
2016-01-13,288.19983,275.3249,280.78436,271.73123,101918.74,4.4703484e-05,159.22676,1.7713197,-1.1211659
2016-01-14,289.16373,274.4261,280.6809,273.1318,101799.93,0.0,144.93881,-0.9585631,-0.8059214
2016-01-15,296.10242,281.6268,288.0585,284.3467,100560.97,12.515778,107.60806,-0.4907217,2.432757
2016-01-16,293.36676,282.70035,287.6774,284.9794,100593.555,0.22026151,98.409485,1.8773352,0.9713177
2016-01-17,290.1625,282.5881,286.7271,283.11502,100426.49,25.14326,133.17694,0.77227837,-2.1093924
2016-01-18,286.16635,275.2421,280.85074,272.4047,101725.805,0.0,174.90825,2.0218906,-2.135955
2016-01-19,283.9534,272.13263,278.32465,268.32047,102434.88,-4.4703484e-05,181.834,1.5061798,-1.8441863
