day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,242.47578,238.4304,240.4798,237.75792,103727.78,0.12675673,0.0,-0.06914561,-1.093432
2010-01-02,239.57164,234.29616,236.69716,233.76341,103057.38,0.021234155,6.9444446e-05,1.5986724,3.5645761
2010-01-03,249.2731,239.45145,244.96822,242.18048,102809.375,1.0005851,-6.9444446e-05,3.3668296,2.4585364
2010-01-04,248.91852,240.68129,244.86261,241.87837,102966.06,0.59846604,0.0,2.9620297,3.8903694
2010-01-05,254.1532,249.25677,252.65804,249.59319,101985.9,1.7100089,0.0,4.5841565,5.621338
2010-01-06,255.33633,249.16934,251.7863,247.92554,102599.04,1.1168141,0.0,7.023956,5.7623677
2010-01-07,253.1326,249.23523,251.8086,248.91882,103087.375,0.15407987,0.0,7.778935,2.5911593
2010-01-08,251.97269,246.73332,248.67903,245.19383,103203.65,0.033199787,0.0,3.8827038,5.881134
2010-01-09,251.56631,247.45515,248.90802,245.54155,102411.84,0.9597801,0.0,4.6965723,5.9892554
2010-01-10,257.71997,251.1133,254.43138,250.96281,100951.53,2.1788645,0.0,10.117177,6.2151904
2010-01-11,254.6353,243.96532,249.41925,245.71046,101077.62,0.35485998,6.9444446e-05,7.784706,6.8602557
2010-01-12,245.77513,240.52345,243.21962,239.69649,101196.336,0.0,-6.9444446e-05,0.1853079,5.3576927
2010-01-13,241.06581,235.64508,239.02238,236.14314,100656.43,-8.940697e-05,-6.9444446e-05,-1.1437236,4.7171407
2010-01-14,236.12424,233.02321,234.40236,232.02782,100641.85,0.031119213,-6.9444446e-05,-0.3071833,1.873968
2010-01-15,244.78146,232.09103,238.43262,235.7068,100624.695,0.75003135,0.0,2.7695477,1.5144897
2010-01-16,246.3025,239.5171,242.76213,239.776,100664.04,0.41106528,0.0,4.685258,1.7711201
2010-01-17,258.9199,247.08057,252.29358,249.63678,99370.97,3.7765558,6.9444446e-05,6.3535705,3.332967
2010-01-18,255.33607,238.95163,246.10307,243.42833,99873.695,0.17718412,0.0,1.9862351,-2.8798275
2010-01-19,253.84956,241.2025,248.08867,245.06178,99214.59,1.7105639,0.0,-0.8860504,5.1456857
2010-01-20,256.14917,242.64972,247.06569,243.90349,99425.23,2.6733074,0.0,-2.4792912,5.179994
2010-01-21,262.31714,245.50433,255.82762,253.13127,97411.15,5.3311696,6.9444446e-05,0.83616734,-3.8088315
2010-01-22,245.23982,238.75758,241.7288,237.86543,100827.91,0.09239279,-6.9444446e-05,-0.9432018,-7.143948
2010-01-23,240.0409,234.24379,236.83476,235.08855,101446.836,0.075286254,6.9444446e-05,-0.89766663,-3.8998582
2010-01-24,248.31696,241.0393,245.88405,243.01518,101139.38,0.39080623,-6.9444446e-05,3.6827872,-7.3530235
2010-01-25,249.6557,244.9395,247.79869,244.91988,98857.96,2.0847003,6.9444446e-05,0.44864282,3.3542554
2010-01-26,244.76917,237.40617,240.88763,237.60066,97745.82,0.1633782,0.0,-4.371208,-4.4413724
2010-01-27,241.78374,240.25247,241.20561,237.88106,98483.87,0.19759871,6.9444446e-05,-1.3861266,-5.957817
2010-01-28,239.54631,229.30042,234.92409,233.31036,100630.69,0.012695789,6.9444446e-05,-0.3313812,-1.053315
2010-01-29,242.80244,229.33553,236.38313,233.818,101973.69,0.10162778,0.0,2.9562502,3.1113605
